name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,132.2,,180.0,,,,2021-12-25
PRAGATI CCGT-III,,,1500.0,10.18,7.119999999999999,2728.12,2494.95,,750.0,,,,2021-12-25
PRAGATI CCPP,,,330.4,5.01,3.82,1325.9700000000012,1191.78,,0.0,,,,2021-12-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-12-25
PANIPAT TPS,,,710.0,5.46,11.33,1474.4999999999986,1657.62,16.0,210.0,,,,2021-12-25
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,43.999999999999915,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-12-25
PANIPAT TPS,Unit 7, ,250.0,2.65,5.67,714.2499999999994,861.71,,0.0,,,,2021-12-25
PANIPAT TPS,Unit 8, ,250.0,2.65,5.66,716.2499999999994,795.91,,0.0,,,,2021-12-25
RAJIV GANDHI TPS,,,1200.0,13.68,12.44,3684.999999999996,1601.36,32.0,600.0,,,,2021-12-25
RAJIV GANDHI TPS,Unit 1, ,600.0,7.1,12.44,1916.4999999999977,1601.36,,0.0,,,,2021-12-25
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1768.4999999999982,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-12-25
YAMUNA NAGAR TPS,,,600.0,9.88,12.46,2655.0000000000027,1457.83,47.0,0.0,,,,2021-12-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,6.23,1327.5000000000014,451.75,,0.0,,,,2021-12-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.23,1327.5000000000014,1006.08,,0.0,,,,2021-12-25
MAHATMA GANDHI TPS,,,1320.0,22.26,30.049999999999997,5889.5000000000055,6003.9400000000005,3.0,0.0,,,,2021-12-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,15.04,2736.7500000000045,3205.77,,0.0,,,,2021-12-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,15.01,3152.750000000001,2798.17,,0.0,,,,2021-12-25
INDIRA GANDHI STPP,,,1500.0,9.58,18.05,2579.500000000001,4844.700000000001,23.0,500.0,,,,2021-12-25
INDIRA GANDHI STPP,Unit 1,P,500.0,3.45,0.0,928.2500000000011,1214.9,,500.0,44548.998611111114,,MISCELLANEOUS PLANNED MAINTENANCE,2021-12-25
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,9.0,877.4999999999998,1847.03,,0.0,,,,2021-12-25
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,9.05,773.7500000000001,1782.77,,0.0,,,,2021-12-25
FARIDABAD CCPP,,,431.59,2.23,0.0,536.7500000000005,118.96000000000001,,431.59,,,,2021-12-25
BASSI  HPS,,,66.0,0.26,0.24,271.4999999999998,275.02,,0.0,,,,2021-12-25
GIRI BATA HPS,,,60.0,0.26,0.24,154.49999999999977,159.41,,0.0,,,,2021-12-25
KASHANG INTEGRATED HEP,,,195.0,0.13,0.2,172.2499999999999,192.57,,65.0,,,,2021-12-25
LARJI  HPS,,,126.0,0.65,0.68,552.2499999999994,503.43,,0.0,,,,2021-12-25
SAINJ HPS,,,100.0,0.29,0.32,315.2500000000005,397.76,,50.0,,,,2021-12-25
SANJAY HPS,,,120.0,0.65,0.79,440.24999999999943,584.2299999999999,,40.0,,,,2021-12-25
SAWRA KUDDU HPS,,,111.0,0.58,0.0,252.5000000000003,0.0,,0.0,,,,2021-12-25
SHANAN HPS,,,110.0,0.42,0.39,451.5000000000004,446.04,,0.0,,,,2021-12-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-25
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.55,638.0000000000005,582.61,,0.0,,,,2021-12-25
BAJOLI HOLI HPS,,,0.0,0.29,0.0,146.2499999999998,0.0,,0.0,,,,2021-12-25
BASPA  HPS,,,300.0,1.52,1.27,1164.9999999999995,1213.37,,0.0,,,,2021-12-25
BUDHIL HPS,,,70.0,0.19,0.0,251.74999999999994,236.82999999999998,,70.0,,,,2021-12-25
CHANJU-I HPS ,,,36.0,0.16,0.11,136.99999999999991,130.62,,0.0,,,,2021-12-25
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.029999999999999,3731.4999999999977,3877.29,,0.0,,,,2021-12-25
MALANA  HPS,,,86.0,0.29,0.24,321.2500000000005,290.22,,0.0,,,,2021-12-25
MALANA-II  HPS,,,100.0,0.19,0.22999999999999998,347.74999999999994,321.4,,0.0,,,,2021-12-25
SORANG HPS,,,100.0,0.0,0.11,0.0,53.39,,0.0,,,,2021-12-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-25
BAIRA SIUL  HPS,,,180.0,0.52,0.44,526.9999999999995,462.44999999999993,,0.0,,,,2021-12-25
BHAKRA LEFT HPS,,,594.0,5.19,5.630000000000001,1424.7500000000014,1653.65,,126.0,,,,2021-12-25
BHAKRA RIGHT HPS,,,785.0,6.45,5.789999999999999,2203.2499999999955,1750.58,,0.0,,,,2021-12-25
CHAMERA-I HPS,,,540.0,2.23,0.0,2122.7500000000005,1652.95,,540.0,,,,2021-12-25
CHAMERA-II HPS,,,300.0,1.26,0.9099999999999999,1251.4999999999998,1210.04,,100.0,,,,2021-12-25
CHAMERA-III HPS,,,231.0,1.23,0.77,938.7500000000005,895.44,,0.0,,,,2021-12-25
DEHAR HPS,,,990.0,2.97,3.1100000000000003,2592.249999999995,2700.83,,330.0,,,,2021-12-25
KOLDAM,,,800.0,2.45,2.82,2842.2499999999955,2838.19,,0.0,,,,2021-12-25
NATHPA JHAKRI HPS,,,1500.0,7.65,7.57,6459.249999999991,6356.890000000001,,750.0,,,,2021-12-25
PARBATI-II HPS,,,0.0,0.65,0.0,383.24999999999943,0.0,,0.0,,,,2021-12-25
PARBATI-III HPS,,,520.0,0.9,0.44,722.4999999999994,562.1,,390.0,,,,2021-12-25
PONG HPS,,,396.0,3.71,3.0000000000000004,884.7500000000009,807.52,,66.0,,,,2021-12-25
RAMPUR HPS,,,412.02000000000004,2.16,2.1100000000000003,1796.000000000002,1778.5699999999997,,0.0,,,,2021-12-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-25
BAGLIHAR  HPS,,,450.0,3.42,3.6,2159.500000000002,2239.82,,0.0,,,,2021-12-25
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1574.65,,150.0,,,,2021-12-25
LOWER JHELUM  HPS,,,105.0,1.0,2.11,455.0,545.82,,35.0,,,,2021-12-25
UPPER SINDH-II HPS,,,105.0,0.29,1.3,285.2500000000005,271.34000000000003,,0.0,,,,2021-12-25
DULHASTI  HPS,,,390.0,3.61,2.35,1961.2499999999975,1962.97,,0.0,,,,2021-12-25
KISHANGANGA HPS,,,330.0,0.97,1.34,1454.2500000000007,1252.66,,110.0,,,,2021-12-25
SALAL HPS,,,690.0,4.58,2.17,3075.499999999998,3011.0299999999997,,0.0,,,,2021-12-25
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-25
URI-I HPS,,,480.0,4.65,2.43,2261.2500000000023,2414.3599999999997,,120.0,,,,2021-12-25
URI-II HPS,,,240.0,2.55,1.7000000000000002,1206.7499999999989,1287.6299999999999,,60.0,,,,2021-12-25
CHUTAK HPS,,,44.0,0.29,0.14,182.2499999999998,158.72,,33.0,,,,2021-12-25
NIMMO BAZGO HPS,,,45.0,0.45,0.35,194.24999999999972,200.09,,15.0,,,,2021-12-25
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2257.5000000000014,1434.48,28.0,920.0,,,,2021-12-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,515.4999999999994,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,587.7500000000014,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2021-12-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,577.0000000000013,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2021-12-25
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,577.2499999999991,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-25
ROPAR TPS,,,840.0,8.06,0.0,2104.5,1132.5900000000001,24.0,840.0,,,,2021-12-25
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,543.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-25
