name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 6, ,660.0,13.47,11.05,1219.6900000000007,347.85,,0.0,,,,2025-06-27
CHHABRA-I PH-1 TPP,,,500.0,10.5,4.64,927.5,776.28,41.0,250.0,,,,2025-06-27
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.2,0.0,456.3999999999997,373.53,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-06-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.64,471.1000000000003,402.75,,0.0,,,,2025-06-27
CHHABRA-I PH-2 TPP,,,500.0,10.54,9.15,700.5799999999997,861.06,25.0,0.0,,,,2025-06-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.74,472.2899999999995,439.95,,0.0,,,,2025-06-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.41,228.29000000000016,421.11,,0.0,,,,2025-06-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-27
KALISINDH TPS,,,1200.0,23.0,7.03,1916.0,1834.1999999999998,36.0,1200.0,,,,2025-06-27
KALISINDH TPS,Unit 1,*,600.0,11.57,7.03,1046.3900000000012,959.81,,600.0,45835.743055555555,27/06/2025 21:24:00,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-06-27
KALISINDH TPS,Unit 2,P,600.0,11.43,0.0,869.6099999999986,874.39,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-06-27
KOTA TPS,,,1240.0,25.940000000000005,14.54,2292.379999999999,1750.6000000000001,46.0,405.0,,,,2025-06-27
KOTA TPS,Unit 1,*,110.0,2.07,1.39,186.88999999999982,136.19,,0.0,45827.32638888889,27/06/2025 02:37:00,P.A. FANS PROBLEM,2025-06-27
KOTA TPS,Unit 2, ,110.0,2.17,1.54,196.58999999999966,128.1,,0.0,,,,2025-06-27
KOTA TPS,Unit 3, ,210.0,4.4,3.74,384.7999999999994,325.42,,0.0,,,,2025-06-27
KOTA TPS,Unit 4,S,210.0,4.33,0.0,390.90999999999957,288.69,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-27
KOTA TPS,Unit 5, ,210.0,4.47,3.86,390.69000000000074,316.04,,0.0,,,,2025-06-27
KOTA TPS,Unit 6,L,195.0,4.33,0.0,376.90999999999957,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-27
KOTA TPS,Unit 7, ,195.0,4.17,4.01,365.59000000000043,349.22,,0.0,,,,2025-06-27
SURATGARH STPS,,,1320.0,11.97,21.700000000000003,1667.1900000000007,1840.2800000000002,45.0,0.0,,,,2025-06-27
SURATGARH STPS,Unit 7, ,660.0,0.0,11.15,615.0,853.09,,0.0,,,,2025-06-27
SURATGARH STPS,Unit 8, ,660.0,11.97,10.55,1052.1900000000007,987.19,,0.0,,,,2025-06-27
SURATGARH TPS,,,1500.0,24.64,4.35,2079.279999999999,1281.66,43.0,1250.0,,,,2025-06-27
SURATGARH TPS,Unit 1,S,250.0,4.37,0.0,383.9900000000001,221.25,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-06-27
SURATGARH TPS,Unit 2, ,250.0,4.37,4.35,383.9900000000001,335.27,,0.0,,,,2025-06-27
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,353.8099999999993,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-27
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,357.8899999999998,271.78,,250.0,45825.964583333334,,RSD/LOW SCHEDULE,2025-06-27
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,328.78999999999974,256.89,,250.0,45825.96597222222,,RSD/LOW SCHEDULE,2025-06-27
SURATGARH TPS,Unit 6, ,250.0,4.03,0.0,270.80999999999995,196.47,,250.0,45811.520833333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-27
DHOLPUR CCPP,,,330.0,0.51,0.0,42.769999999999996,4.74,,330.0,,,,2025-06-27
RAMGARH CCPP,,,273.5,2.19,1.52,191.12999999999994,136.22,,198.5,,,,2025-06-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,1.55,0.0,16.16,,0.0,,,,2025-06-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-27
R P SAGAR  HPS,,,172.0,0.0,1.91,0.0,18.54,,43.0,,,,2025-06-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,22.810000000000002,2485.1099999999983,2070.44,22.0,0.0,,,,2025-06-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,11.21,1209.4099999999996,973.38,,0.0,,,,2025-06-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,11.6,1275.6999999999987,1097.06,,0.0,,,,2025-06-27
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,18.080000000000002,1898.3300000000024,1542.3600000000001,,135.0,,,,2025-06-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.78,232.41000000000034,229.27,,0.0,,,,2025-06-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.52,230.6000000000003,205.49,,0.0,,,,2025-06-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.68,219.70000000000002,156.28,,0.0,,,,2025-06-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.88,218.6000000000003,198.33,,0.0,,,,2025-06-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.9,255.41000000000034,232.25,,0.0,,,,2025-06-27
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.8,0.0,253.6000000000003,171.12,,135.0,45834.88263888889,,BOILER MISC. PROBLEM,2025-06-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.43,257.4100000000003,181.87,,0.0,,,,2025-06-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.89,230.6000000000003,167.75,,0.0,,,,2025-06-27
SHREE CEMENT LTD TPS,,,300.0,4.06,4.779999999999999,358.62000000000006,477.25,0.0,0.0,,,,2025-06-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.38,179.81000000000003,235.16,,0.0,,,,2025-06-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.4,178.81000000000003,242.09,,0.0,,,,2025-06-27
BARSINGSAR LIGNITE,,,250.0,4.76,2.95,324.65000000000043,314.96,,125.0,,,,2025-06-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.95,205.91000000000034,256.59,,0.0,,,,2025-06-27
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,118.74000000000012,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-27
ANTA CCPP,,,419.33,1.37,1.21,112.99000000000002,120.91,,241.90999999999997,,,,2025-06-27
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-27
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-27
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.65,2991.4900000000002,2397.7599999999998,,0.0,,,,2025-06-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,3.97,256.1000000000003,151.47,,0.0,,,,2025-06-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.03,424.09000000000043,410.32,,0.0,,,,2025-06-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.35,424.09000000000043,415.76,,0.0,,,,2025-06-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.46,424.09000000000043,465.52,,0.0,,,,2025-06-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.31,416.0099999999999,470.53,,0.0,,,,2025-06-27
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.53,1047.1099999999988,484.16,,0.0,,,,2025-06-27
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.46,210.30000000000015,162.87,,0.0,,,,2025-06-27
CHILLA  HPS,,,144.0,2.03,2.27,159.81000000000003,177.88,,36.0,,,,2025-06-27
DHAKRANI  HPS,,,33.75,0.33,0.53,24.909999999999954,30.759999999999998,,11.25,,,,2025-06-27
DHALIPUR  HPS,,,51.0,0.83,0.99,57.409999999999954,48.62,,34.0,,,,2025-06-27
KHATIMA  HPS,,,41.400000000000006,0.8,0.8200000000000001,55.59999999999992,54.56,,0.0,,,,2025-06-27
KHODRI  HPS,,,120.0,1.43,1.6700000000000002,98.61000000000017,81.15,,0.0,,,,2025-06-27
KULHAL  HPS,,,30.0,0.5,0.6000000000000001,35.5,31.43,,0.0,,,,2025-06-27
MANERI BHALI-I HPS,,,90.0,1.83,2.11,153.41000000000014,163.07999999999998,,0.0,,,,2025-06-27
MANERI BHALI-II HPS,,,304.0,5.83,7.3100000000000005,345.4099999999999,386.08,,0.0,,,,2025-06-27
RAMGANGA  HPS,,,198.0,1.33,0.0,94.90999999999995,119.45,,198.0,,,,2025-06-27
VYASI HPS,,,120.0,0.67,0.83,42.090000000000046,32.0,,0.0,,,,2025-06-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-27
GAMA CCPP,,,225.0,1.57,1.37,137.38999999999982,97.74,,0.0,,,,2025-06-27
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.14,158.6799999999999,201.91,,0.0,,,,2025-06-27
SHRINAGAR HPS,,,330.0,5.47,8.22,271.69000000000005,324.89,,0.0,,,,2025-06-27
SINGOLI BHATWARI HPS,,,99.0,1.5,2.2,92.5,105.46000000000001,,0.0,,,,2025-06-27
VISHNU PRAYAG HPS,,,400.0,8.7,10.44,513.8999999999997,520.69,,0.0,,,,2025-06-27
DHAULI GANGA  HPS,,,280.0,5.37,6.430000000000001,309.9900000000001,273.78999999999996,,0.0,,,,2025-06-27
KOTESHWAR HPS,,,400.0,2.27,3.45,240.29000000000028,248.64999999999998,,0.0,,,,2025-06-27
NAITWAR MORI HPS,,,60.0,1.07,0.8,77.88999999999992,78.75,,0.0,,,,2025-06-27
TANAKPUR HPS,,,94.19999999999999,1.73,2.25,110.71000000000011,98.11,,0.0,,,,2025-06-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-27
TEHRI PSP,,,250.0,0.97,0.92,66.18999999999997,18.85,,0.0,,,,2025-06-27
TEHRI ST-1 HPS,,,1000.0,4.03,6.85,462.80999999999926,475.09000000000003,,0.0,,,,2025-06-27
ANPARA TPS,,,2630.0,57.59,56.839999999999996,5061.929999999999,4576.94,24.0,0.0,,,,2025-06-27
ANPARA TPS,Unit 1, ,210.0,4.5,4.19,397.5,323.48,,0.0,,,,2025-06-27
ANPARA TPS,Unit 2, ,210.0,4.5,3.97,397.5,331.33,,0.0,,,,2025-06-27
ANPARA TPS,Unit 3,S,210.0,4.57,3.43,401.3899999999998,328.97,,0.0,45835.96875,,MISCELLANEOUS,2025-06-27
ANPARA TPS,Unit 4, ,500.0,10.63,9.95,931.0099999999999,756.5,,0.0,,,,2025-06-27
ANPARA TPS,Unit 5, ,500.0,10.93,11.37,956.1099999999986,953.18,,0.0,,,,2025-06-27
ANPARA TPS,Unit 6, ,500.0,11.23,11.87,989.2100000000005,948.7,,0.0,,,,2025-06-27
ANPARA TPS,Unit 7, ,500.0,11.23,12.06,989.2100000000005,934.78,,0.0,,,,2025-06-27
HARDUAGANJ TPS,,,1265.0,18.86,13.57,1663.219999999999,1592.6799999999998,69.0,605.0,,,,2025-06-27
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,64.70999999999992,58.33,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-27
HARDUAGANJ TPS,Unit 8,*,250.0,3.6,1.04,320.20000000000033,299.0,,250.0,45828.00902777778,27/06/2025 16:04:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-27
HARDUAGANJ TPS,Unit 9,*,250.0,3.23,0.91,285.21,300.82,,250.0,45835.70694444444,27/06/2025 17:56:00,CONDENSER LOW VACCUM,2025-06-27
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,11.62,993.0999999999988,934.53,,0.0,,,,2025-06-27
JAWAHARPUR STPP,,,1320.0,18.36,0.75,1603.7200000000003,917.65,43.0,1320.0,,,,2025-06-27
JAWAHARPUR STPP,Unit 1,L,660.0,10.73,0.0,941.7100000000005,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-27
JAWAHARPUR STPP,Unit 2,*,660.0,7.63,0.75,662.0099999999999,466.39,,660.0,45828.041666666664,27/06/2025 19:33:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-27
OBRA TPS,,,2320.0,35.29,22.05,3090.830000000002,2053.35,22.0,400.0,,,,2025-06-27
OBRA TPS,Unit 9, ,200.0,3.33,2.15,292.91,233.95,,0.0,,,,2025-06-27
OBRA TPS,Unit 10, ,200.0,3.23,3.01,281.2099999999999,244.6,,0.0,,,,2025-06-27
OBRA TPS,Unit 11,S,200.0,3.23,0.0,281.2099999999999,184.41,,200.0,45834.19583333333,,BOILER MISC. PROBLEM,2025-06-27
OBRA TPS,Unit 12, ,200.0,3.43,2.63,303.6100000000002,258.77,,0.0,,,,2025-06-27
OBRA TPS,Unit 13,S,200.0,3.17,0.0,277.58999999999986,194.1,,200.0,45826.873611111114,,F.D. FANS PROBLEM,2025-06-27
OBRA TPS,Unit 14, ,660.0,10.7,14.26,939.9000000000012,937.52,,0.0,,,,2025-06-27
OBRA TPS,Unit 15, ,660.0,8.2,0.0,714.4000000000011,0.0,,0.0,,,unit not yet commissioned,2025-06-27
PANKI TPS EXT,,,660.0,7.63,0.0,662.0099999999999,312.84,16.0,660.0,,,,2025-06-27
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,662.0099999999999,312.84,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-27
PARICHHA TPS,,,920.0,16.64,15.93,1472.2800000000009,1312.9,22.0,0.0,,,,2025-06-27
PARICHHA TPS,Unit 3, ,210.0,3.67,3.68,323.0900000000002,311.19,,0.0,,,,2025-06-27
PARICHHA TPS,Unit 4, ,210.0,3.67,3.67,323.0900000000002,295.53,,0.0,,,,2025-06-27
PARICHHA TPS,Unit 5, ,250.0,4.47,4.29,391.69000000000074,345.88,,0.0,,,,2025-06-27
PARICHHA TPS,Unit 6, ,250.0,4.83,4.29,434.40999999999957,360.3,,0.0,,,,2025-06-27
KHARA  HPS,,,72.0,0.83,1.47,56.409999999999954,65.2,,0.0,,,,2025-06-27
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.890000000000008,10.32,,0.0,,,,2025-06-27
OBRA  HPS,,,99.0,0.5,1.37,48.5,49.83,,66.0,,,,2025-06-27
RIHAND HPS,,,300.0,1.67,3.0600000000000005,105.09000000000005,113.88,,0.0,,,,2025-06-27
ANPARA C TPS,,,1200.0,26.24,28.29,2303.479999999998,2155.7200000000003,12.0,0.0,,,,2025-06-27
ANPARA C TPS,Unit 1, ,600.0,13.37,14.12,1176.9899999999989,1013.58,,0.0,,,,2025-06-27
