name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-05-23
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-05-23
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-05-23
I.P.CCPP,,,270.0,1.82,1.9,87.86000000000006,77.27000000000001,,180.0,,,,2019-05-23
PRAGATI CCGT-III,,,1500.0,10.02,10.91,532.4600000000003,535.14,,500.0,,,,2019-05-23
PRAGATI CCPP,,,330.4,5.800000000000001,3.7300000000000004,306.4000000000002,190.42000000000002,,104.6,,,,2019-05-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-05-23
PANIPAT TPS,,,920.0,5.93,5.32,308.38999999999993,498.93,42.0,670.0,,,,2019-05-23
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-05-23
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-05-23
PANIPAT TPS,Unit 7,S,250.0,3.19,0.0,163.36999999999995,213.87,,250.0,43595.79375,,RSD/LOW SCHEDULE,2019-05-23
PANIPAT TPS,Unit 8, ,250.0,2.74,5.32,145.01999999999998,285.06,,0.0,,,,2019-05-23
RAJIV GANDHI TPS,,,1200.0,16.03,10.53,852.6899999999996,49.96,68.0,600.0,,,,2019-05-23
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,490.36999999999995,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-05-23
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.53,362.31999999999965,49.96,,0.0,,,,2019-05-23
YAMUNA NAGAR TPS,,,600.0,5.23,13.899999999999999,280.2899999999999,542.08,21.0,0.0,,,,2019-05-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,7.01,280.2899999999999,345.86,,0.0,,,,2019-05-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.89,0.0,196.22,,0.0,,,,2019-05-23
MAHATMA GANDHI TPS,,,1320.0,21.86,21.990000000000002,768.23,766.39,58.0,0.0,,,,2019-05-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.23,564.65,435.7,,0.0,,,,2019-05-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.31,10.76,203.58,330.69,,0.0,,,,2019-05-23
INDIRA GANDHI STPP,,,1500.0,23.01,18.47,1019.1299999999999,435.45000000000005,42.0,500.0,,,,2019-05-23
INDIRA GANDHI STPP,Unit 1, ,500.0,7.68,9.2,409.64000000000016,329.6,,0.0,,,,2019-05-23
INDIRA GANDHI STPP,Unit 2, ,500.0,7.39,9.27,393.9699999999997,105.85,,0.0,,,,2019-05-23
INDIRA GANDHI STPP,Unit 3,P,500.0,7.94,0.0,215.51999999999998,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-23
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,58.760000000000026,0.0,,293.83,,,,2019-05-23
BASSI  HPS,,,66.0,1.23,1.56,58.289999999999935,67.35,,0.0,,,,2019-05-23
BHAKRA LEFT HPS,,,594.0,5.32,9.45,210.35999999999984,311.02,,108.0,,,,2019-05-23
BHAKRA RIGHT HPS,,,785.0,7.03,11.740000000000002,277.68999999999994,433.87,,0.0,,,,2019-05-23
DEHAR H P S,,,990.0,10.94,13.41,475.61999999999995,702.45,,0.0,,,,2019-05-23
GIRI BATA HPS,,,60.0,0.26,0.11,18.980000000000015,16.41,,0.0,,,,2019-05-23
KASHANG INTEGRATED HEP,,,195.0,0.65,0.82,23.949999999999985,27.43,,65.0,,,,2019-05-23
LARJI  HPS,,,126.0,1.94,2.57,86.61999999999995,127.76,,0.0,,,,2019-05-23
PONG H P S,,,396.0,1.55,4.46,49.64999999999998,112.96000000000001,,66.0,,,,2019-05-23
SAINJ HPS,,,100.0,1.65,0.0,60.94999999999997,0.0,,50.0,,,,2019-05-23
SANJAY  HPS,,,120.0,1.55,1.94,70.64999999999993,88.19,,0.0,,,,2019-05-23
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-23
SHANAN  HPS,,,110.0,2.32,2.61,103.35999999999989,121.46,,0.0,,,,2019-05-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-23
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.5,94.64000000000007,89.64,,0.0,,,,2019-05-23
BASPA  HPS,,,300.0,4.19,5.2,138.36999999999995,152.49,,0.0,,,,2019-05-23
BUDHIL HPS,,,70.0,1.23,1.23,42.28999999999998,52.33,,0.0,,,,2019-05-23
CHANJU-I HPS ,,,36.0,0.48,0.66,21.04000000000001,48.99,,0.0,,,,2019-05-23
KARCHAM WANGTOO HPS,,,1000.0,18.65,19.48,666.9499999999995,591.7,,0.0,,,,2019-05-23
MALANA  HPS,,,86.0,1.0,1.16,41.0,52.31,,0.0,,,,2019-05-23
MALANA-II  HPS,,,100.0,1.13,1.24,43.990000000000016,53.69,,0.0,,,,2019-05-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-23
BAIRA SIUL  HPS,,,180.0,0.81,0.0,38.63,0.0,,180.0,,,,2019-05-23
CHAMERA- I  HPS,,,540.0,10.23,9.6,479.29000000000036,556.35,,0.0,,,,2019-05-23
CHAMERA- II  HPS,,,300.0,6.81,7.1899999999999995,292.63000000000005,331.87,,0.0,,,,2019-05-23
CHAMERA-III HPS,,,231.0,5.03,5.2299999999999995,199.69000000000003,235.96000000000004,,0.0,,,,2019-05-23
KOLDAM,,,800.0,15.74,12.07,565.0200000000002,425.76,,0.0,,,,2019-05-23
NATHPA JHAKRI HPS,,,1500.0,27.9,34.45,994.6999999999995,1078.1499999999999,,500.0,,,,2019-05-23
PARBATI-II HPS,,,0.0,0.58,0.0,21.339999999999986,0.0,,0.0,,,,2019-05-23
PARBATI-III HPS,,,520.0,2.19,1.6400000000000001,89.36999999999995,74.87,,0.0,,,,2019-05-23
RAMPUR HPS,,,412.02000000000004,7.84,9.64,269.32000000000005,317.97,,0.0,,,,2019-05-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-23
BAGLIHAR  HPS,,,450.0,9.71,7.2,449.32999999999964,368.25,,0.0,,,,2019-05-23
BAGLIHAR II  HPS,,,450.0,9.03,10.8,207.69,422.93,,150.0,,,,2019-05-23
LOWER JHELUM  HPS,,,105.0,2.16,1.75,115.67999999999992,98.77,,35.0,,,,2019-05-23
UPPER SINDH-II HPS,,,105.0,1.68,0.33,58.63999999999999,37.18,,0.0,,,,2019-05-23
CHUTAK HPS,,,44.0,0.1,0.15,7.299999999999992,7.95,,22.0,,,,2019-05-23
DULHASTI  HPS,,,390.0,9.1,6.24,395.3000000000003,363.23,,130.0,,,,2019-05-23
KISHANGANGA HPS,,,330.0,5.71,3.91,302.3299999999999,193.73,,110.0,,,,2019-05-23
