name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-02
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-11-02
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-11-02
I.P.CCPP,,,270.0,1.79,0.95,381.5799999999999,350.03,,180.0,,,,2019-11-02
PRAGATI CCGT-III,,,1500.0,8.34,11.74,2152.6800000000003,2597.8999999999996,,500.0,,,,2019-11-02
PRAGATI CCPP,,,330.4,5.73,3.74,1227.46,948.3,,104.6,,,,2019-11-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-11-02
PANIPAT TPS,,,920.0,5.7,0.0,1152.4,1606.5700000000002,15.0,920.0,,,,2019-11-02
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-11-02
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-11-02
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,560.94,711.61,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-11-02
PANIPAT TPS,Unit 8,S,250.0,2.73,0.0,591.46,894.96,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-11-02
RAJIV GANDHI TPS,,,1200.0,6.83,9.8,3052.66,1472.15,30.0,600.0,,,,2019-11-02
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.8,1576.0,706.3,,0.0,,,,2019-11-02
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1476.6599999999999,765.85,,600.0,43765.513194444444,,RSD/LOW SCHEDULE,2019-11-02
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,0.0,1938.2600000000002,2238.5,36.0,600.0,,,,2019-11-02
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1064.8600000000001,1190.26,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-11-02
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.2,0.0,873.4000000000001,1048.24,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-11-02
MAHATMA GANDHI TPS,,,1320.0,20.47,0.0,4028.94,3740.51,39.0,1320.0,,,,2019-11-02
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.9,0.0,2139.8,1941.43,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-11-02
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.57,0.0,1889.1399999999999,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-11-02
INDIRA GANDHI STPP,,,1500.0,14.33,7.14,4434.66,2278.5299999999997,13.0,1000.0,,,,2019-11-02
INDIRA GANDHI STPP,Unit 1,L,500.0,0.0,0.0,1542.0,700.27,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-02
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1493.8000000000002,908.22,,500.0,43770.53680555556,,REHEATER TUBE LEAKAGE,2019-11-02
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.14,1398.8600000000001,670.04,,0.0,,,,2019-11-02
FARIDABAD CCPP,,,431.59,1.09,0.0,241.18,209.65000000000003,,431.59,,,,2019-11-02
BASSI  HPS,,,66.0,0.4,0.44,251.8,270.46999999999997,,0.0,,,,2019-11-02
GIRI BATA HPS,,,60.0,0.37,0.49,131.74,147.0,,0.0,,,,2019-11-02
KASHANG INTEGRATED HEP,,,195.0,0.13,0.25,163.26,176.24,,65.0,,,,2019-11-02
LARJI  HPS,,,126.0,0.77,1.04,486.53999999999996,540.9,,0.0,,,,2019-11-02
SAINJ HPS,,,100.0,0.5,0.7,301.0,272.53999999999996,,50.0,,,,2019-11-02
SANJAY  HPS,,,120.0,0.83,1.26,400.65999999999997,473.9,,0.0,,,,2019-11-02
SAWRA KUDDU HPS,,,0.0,0.83,0.0,88.66,0.0,,0.0,,,,2019-11-02
SHANAN  HPS,,,110.0,0.53,0.71,409.05999999999995,467.45,,0.0,,,,2019-11-02
UHL-III HPS,,,0.0,0.47,0.0,129.94,0.0,,0.0,,,,2019-11-02
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.8200000000000001,623.3399999999999,693.1099999999999,,0.0,,,,2019-11-02
BASPA  HPS,,,300.0,1.47,1.9,1088.94,1175.77,,0.0,,,,2019-11-02
BUDHIL HPS,,,70.0,0.23,0.34,229.45999999999998,249.94,,0.0,,,,2019-11-02
CHANJU-I HPS ,,,36.0,0.23,0.18,125.46000000000001,143.8,,0.0,,,,2019-11-02
KARCHAM WANGTOO HPS,,,1000.0,4.4,6.14,3486.8,4014.13,,0.0,,,,2019-11-02
MALANA  HPS,,,86.0,0.33,0.48,298.65999999999997,325.4,,0.0,,,,2019-11-02
MALANA-II  HPS,,,100.0,0.2,0.48,330.4,364.19,,50.0,,,,2019-11-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-02
BAIRA SIUL  HPS,,,180.0,0.33,0.54,191.66000000000003,157.86,,60.0,,,,2019-11-02
BHAKRA LEFT HPS,,,594.0,4.13,8.83,1287.2600000000002,1864.5100000000002,,108.0,,,,2019-11-02
BHAKRA RIGHT HPS,,,785.0,5.47,8.92,1706.94,2546.92,,0.0,,,,2019-11-02
CHAMERA- I  HPS,,,540.0,2.0,2.67,1956.0,2141.1400000000003,,0.0,,,,2019-11-02
