name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.92,19.599999999999998,25.270000000000003,,180.0,,,,2023-04-28
PRAGATI CCGT-III,,,1500.0,12.359999999999998,4.08,305.28,104.24000000000001,,0.0,,,,2023-04-28
PRAGATI CCPP,,,330.4,5.5,0.0,154.0,0.0,,330.4,,,,2023-04-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-28
PANIPAT TPS,,,710.0,13.96,9.149999999999999,390.88000000000005,167.94,78.0,250.0,,,,2023-04-28
PANIPAT TPS,Unit 6, ,210.0,3.5,4.1,98.0,70.3,,0.0,,,,2023-04-28
PANIPAT TPS,Unit 7, ,250.0,5.23,5.05,146.44000000000003,92.59,,0.0,,,,2023-04-28
PANIPAT TPS,Unit 8,L,250.0,5.23,0.0,146.44000000000003,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-04-28
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,18.72,687.6800000000002,511.7600000000001,26.0,0.0,,,,2023-04-28
RAJIV GANDHI TPS,Unit 1, ,600.0,13.73,9.0,384.4400000000001,240.52000000000004,,0.0,,,,2023-04-28
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,9.72,303.24000000000007,271.24000000000007,,0.0,,,,2023-04-28
YAMUNA NAGAR TPS,,,600.0,13.2,7.2,369.5999999999998,324.2099999999999,30.0,300.0,,,,2023-04-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,5.82,184.7999999999999,164.46999999999997,,0.0,,,,2023-04-28
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.6,1.38,184.7999999999999,159.73999999999998,,300.0,45044.311111111114,,WATER WALL TUBE LEAKAGE,2023-04-28
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,24.31,773.6399999999999,453.21000000000004,32.0,0.0,,,,2023-04-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.23,12.36,370.44000000000005,224.56,,0.0,,,,2023-04-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,11.95,403.1999999999998,228.65,,0.0,,,,2023-04-28
INDIRA GANDHI STPP,,,1500.0,27.73,23.68,776.4399999999998,685.4499999999999,17.0,0.0,,,,2023-04-28
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,7.91,258.4399999999999,238.16999999999996,,0.0,,,,2023-04-28
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,7.87,258.4399999999999,234.10000000000005,,0.0,,,,2023-04-28
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,7.9,259.5600000000001,213.17999999999998,,0.0,,,,2023-04-28
FARIDABAD CCPP,,,431.59,0.51,0.0,14.279999999999998,7.41,,431.59,,,,2023-04-28
BASSI  HPS,,,66.0,1.0,0.99,28.0,23.700000000000003,,16.5,,,,2023-04-28
GIRI BATA HPS,,,60.0,0.3,0.35,8.399999999999999,11.889999999999997,,30.0,,,,2023-04-28
KASHANG INTEGRATED HEP,,,195.0,0.33,0.29,9.24,6.650000000000001,,130.0,,,,2023-04-28
LARJI  HPS,,,126.0,1.4,1.71,39.19999999999998,37.49999999999999,,42.0,,,,2023-04-28
SAINJ HPS,,,100.0,0.57,0.55,15.960000000000004,16.86,,50.0,,,,2023-04-28
SANJAY HPS,,,120.0,1.4,1.12,39.19999999999998,27.729999999999997,,40.0,,,,2023-04-28
SAWRA KUDDU HPS,,,111.0,0.53,0.9299999999999999,14.839999999999995,20.929999999999996,,0.0,,,,2023-04-28
SHANAN HPS,,,110.0,1.5,1.44,42.0,38.050000000000004,,0.0,,,,2023-04-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-28
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.78,28.84000000000001,21.489999999999995,,0.0,,,,2023-04-28
BAJOLI HOLI HPS,,,180.0,1.87,1.77,52.359999999999985,37.129999999999995,,0.0,,,,2023-04-28
BASPA  HPS,,,300.0,1.6,1.28,44.80000000000002,29.76,,0.0,,,,2023-04-28
BUDHIL HPS,,,70.0,0.83,0.52,23.239999999999984,10.35,,0.0,,,,2023-04-28
CHANJU-I HPS ,,,36.0,0.33,0.54,9.24,9.969999999999999,,0.0,,,,2023-04-28
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.25,222.04000000000013,115.85,,0.0,,,,2023-04-28
MALANA  HPS,,,86.0,0.57,0.49,15.960000000000004,12.180000000000001,,0.0,,,,2023-04-28
MALANA-II  HPS,,,100.0,0.4,0.39,11.200000000000005,10.620000000000001,,50.0,,,,2023-04-28
SORANG HPS,,,100.0,0.83,0.5,23.239999999999984,12.43,,0.0,,,,2023-04-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-28
BAIRA SIUL  HPS,,,180.0,2.3,3.4400000000000004,64.39999999999996,67.5,,60.0,,,,2023-04-28
BHAKRA LEFT HPS,,,612.0,4.37,4.779999999999999,122.36000000000004,134.17,,108.0,,,,2023-04-28
BHAKRA RIGHT HPS,,,785.0,5.63,7.210000000000001,157.63999999999996,118.16999999999999,,0.0,,,,2023-04-28
CHAMERA-I HPS,,,540.0,6.33,8.46,177.24000000000007,144.99,,0.0,,,,2023-04-28
CHAMERA-II HPS,,,300.0,6.0,4.83,168.0,84.24000000000002,,100.0,,,,2023-04-28
CHAMERA-III HPS,,,231.0,2.5,3.16,70.0,57.49000000000001,,77.0,,,,2023-04-28
DEHAR HPS,,,990.0,7.03,9.58,196.84,200.04,,0.0,,,,2023-04-28
KOLDAM,,,800.0,4.43,1.72,124.04000000000008,87.92,,600.0,,,,2023-04-28
NATHPA JHAKRI HPS,,,1500.0,13.47,9.15,377.16000000000025,233.76000000000002,,500.0,,,,2023-04-28
PARBATI-II HPS,,,0.0,0.33,0.0,9.24,0.0,,0.0,,,,2023-04-28
PARBATI-III HPS,,,520.0,1.47,0.81,41.15999999999998,16.92,,130.0,,,,2023-04-28
PONG HPS,,,396.0,1.33,3.6300000000000003,37.239999999999974,19.19,,0.0,,,,2023-04-28
RAMPUR HPS,,,412.02000000000004,3.77,2.62,105.55999999999997,66.53,,0.0,,,,2023-04-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-28
BAGLIHAR  HPS,,,450.0,8.0,7.2,224.0,187.67999999999992,,150.0,,,,2023-04-28
BAGLIHAR II  HPS,,,450.0,0.0,7.53,0.0,64.02999999999999,,150.0,,,,2023-04-28
LOWER JHELUM  HPS,,,105.0,2.33,1.22,65.23999999999997,34.15999999999999,,35.0,,,,2023-04-28
UPPER SINDH-II HPS,,,105.0,0.9,0.26,25.19999999999999,7.279999999999996,,0.0,,,,2023-04-28
DULHASTI  HPS,,,390.0,7.23,6.87,202.43999999999994,135.01999999999998,,0.0,,,,2023-04-28
KISHANGANGA HPS,,,330.0,7.53,8.030000000000001,210.84,151.79,,110.0,,,,2023-04-28
SALAL HPS,,,690.0,8.57,13.17,239.95999999999987,243.52000000000004,,115.0,,,,2023-04-28
SEWA-II HPS,,,120.0,1.77,2.92,49.560000000000024,81.74000000000001,,40.0,,,,2023-04-28
URI-I HPS,,,480.0,11.5,10.77,322.0,305.02,,0.0,,,,2023-04-28
URI-II HPS,,,240.0,5.7,1.33,159.6,148.11,,0.0,,,,2023-04-28
CHUTAK HPS,,,44.0,0.33,0.16999999999999998,9.24,4.42,,22.0,,,,2023-04-28
NIMMO BAZGO HPS,,,45.0,0.33,0.35000000000000003,9.24,10.160000000000002,,45.0,,,,2023-04-28
GH TPS (LEH.MOH.),,,920.0,11.27,15.35,315.56000000000006,311.12,44.0,210.0,,,,2023-04-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.6,81.2,124.99000000000001,,0.0,,,,2023-04-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,30.800000000000015,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.37,5.41,94.36000000000003,55.58,,0.0,,,,2023-04-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,5.34,109.20000000000005,130.55,,0.0,,,,2023-04-28
ROPAR TPS,,,840.0,11.07,15.9,309.9600000000001,303.92,46.0,0.0,,,,2023-04-28
ROPAR TPS,Unit 3, ,210.0,2.7,3.7,75.60000000000004,60.87999999999999,,0.0,,,,2023-04-28
ROPAR TPS,Unit 4, ,210.0,2.7,4.22,75.60000000000004,72.38,,0.0,,,,2023-04-28
ROPAR TPS,Unit 5, ,210.0,2.97,3.88,83.15999999999998,71.74,,0.0,,,,2023-04-28
ROPAR TPS,Unit 6, ,210.0,2.7,4.1,75.60000000000004,98.92000000000002,,0.0,,,,2023-04-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.71,9.24,5.17,,0.0,,,,2023-04-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.7,8.399999999999999,5.129999999999999,,0.0,,,,2023-04-28
MUKERIAN-I HPS,,,45.0,0.07,2.68,1.9600000000000013,2.68,,0.0,,,,2023-04-28
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.9600000000000013,0.0,,0.0,,,,2023-04-28
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.800000000000001,1.26,,0.0,,,,2023-04-28
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.800000000000001,1.1500000000000001,,0.0,,,,2023-04-28
RANJIT SAGAR HPS,,,600.0,2.17,3.49,60.76000000000003,90.97,,150.0,,,,2023-04-28
GOINDWAL SAHIB TPP,,,540.0,10.4,10.83,291.20000000000005,172.83999999999997,8.0,0.0,,,,2023-04-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.4,144.76,113.66999999999999,,0.0,,,,2023-04-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.23,5.43,146.44000000000003,59.169999999999995,,0.0,,,,2023-04-28
RAJPURA TPP,,,1400.0,31.27,33.14,875.5599999999997,860.85,17.0,0.0,,,,2023-04-28
RAJPURA TPP,Unit 1, ,700.0,15.57,16.6,435.95999999999987,431.45000000000005,,0.0,,,,2023-04-28
RAJPURA TPP,Unit 2, ,700.0,15.7,16.54,439.5999999999998,429.4,,0.0,,,,2023-04-28
TALWANDI SABO TPP,,,1980.0,42.03,39.519999999999996,1176.8399999999997,983.6500000000001,4.0,0.0,,,,2023-04-28
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,12.82,385.5599999999999,315.86999999999995,,0.0,,,,2023-04-28
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,13.87,398.4400000000001,320.31000000000006,,0.0,,,,2023-04-28
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,12.83,392.83999999999975,347.47,,0.0,,,,2023-04-28
GANGUWAL  HPS,,,77.65,1.4,1.79,39.19999999999998,43.40000000000001,,0.0,,,,2023-04-28
KOTLA  HPS,,,77.65,1.4,1.81,39.19999999999998,42.96000000000001,,0.0,,,,2023-04-28
CHHABRA-II TPP,,,1320.0,28.34,20.88,793.5200000000001,566.3199999999999,5.0,0.0,,,,2023-04-28
CHHABRA-II TPP,Unit 5, ,660.0,14.17,10.04,396.76000000000005,262.39,,0.0,,,,2023-04-28
CHHABRA-II TPP,Unit 6, ,660.0,14.17,10.84,396.76000000000005,303.92999999999995,,0.0,,,,2023-04-28
CHHABRA-I PH-1 TPP,,,500.0,10.8,9.46,302.4,218.24999999999997,3.0,0.0,,,,2023-04-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.47,5.24,153.16,73.24000000000001,,0.0,,,,2023-04-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.22,149.24,145.00999999999996,,0.0,,,,2023-04-28
CHHABRA-I PH-2 TPP,,,500.0,10.26,8.76,287.2799999999999,185.54000000000002,24.0,0.0,,,,2023-04-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,5.32,157.63999999999996,87.66,,0.0,,,,2023-04-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.44,129.63999999999996,97.88000000000001,,0.0,,,,2023-04-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-28
KALISINDH TPS,,,1200.0,25.4,12.76,711.1999999999998,580.1899999999999,10.0,600.0,,,,2023-04-28
