name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,1,,300.0,4.94,6.66,1445.92,1359.67,,,,,,2018-01-18
YAMUNA NAGAR TPS,2,S,300.0,4.94,0.42,1445.92,1568.17,,300.0,18/01/2018 01:48,"19/01/201800.00.00",MAIN STEAM LINE PROBLEM,2018-01-18
MAHATMA GANDHI TPS,1,,660.0,6.03,13.74,1677.54,2860.71,,,,,,2018-01-18
MAHATMA GANDHI TPS,2,,660.0,5.97,13.82,1570.46,2661.50,,,,,,2018-01-18
INDIRA GANDHI STPP,1,S,500.0,5.29,0.00,1542.22,2202.29,,500.0,08/01/2018 00:32,,COAL SHORTAGE,2018-01-18
INDIRA GANDHI STPP,2,,500.0,4.97,9.48,1447.46,1831.81,,,,,,2018-01-18
INDIRA GANDHI STPP,3,,500.0,4.87,10.00,1435.66,2045.17,,,,,,2018-01-18
FARIDABAD CCPP,,,431.59,3.42,3.97,1003.56,689.12,137.76,,,,,2018-01-18
BASSI  HPS,,,66.00,0.29,0.23,279.22,302.37,16.50,,,,,2018-01-18
BHAKRA H  P S,,,1325.00,10.23,13.48,3891.14,4223.09,265.00,,,,,2018-01-18
DEHAR H P S,,,990.00,2.94,2.93,2603.92,2887.49,495.00,,,,,2018-01-18
GIRI BATA HPS,,,60.00,0.32,0.21,165.76,157.21,30.00,,,,,2018-01-18
KASHANG INTEGRATED HEP,,,195.0,0.26,0.14,228.68,188.22,65.0,,,,,2018-01-18
LARJI  HPS,,,126.0,0.48,0.57,541.64,573.40,42.0,,,,,2018-01-18
PONG H P S,,,396.0,2.26,4.32,791.68,1291.97,66.0,,,,,2018-01-18
SAINJ HPS,,,100.0,0.13,0.39,291.34,113.86,,,,,,2018-01-18
SANJAY  HPS,,,120.0,0.48,0.64,486.64,450.59,,,,,,2018-01-18
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-18
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.38,651.70,658.21,96.0,,,,,2018-01-18
BASPA  HPS,,,300.0,0.97,1.07,1182.46,1270.04,,,,,,2018-01-18
BUDHIL HPS,,,70.0,0.16,0.13,266.88,309.09,,,,,,2018-01-18
CHANJU-I HPS,,,36.0,0.00,0.09,0.00,73.61,,,,,,2018-01-18
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.53,4000.90,4325.43,,,,,,2018-01-18
MALANA  HPS,,,86.0,0.19,0.16,325.42,332.94,,,,,,2018-01-18
MALANA-II  HPS,,,100.0,0.06,0.20,350.08,356.53,,,,,,2018-01-18
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-18
TIDONG HPS,,,0.0,0.32,0.00,177.76,0.00,,,,,,2018-01-18
BAIRA SIUL  HPS,,,180.0,0.48,0.40,579.64,591.98,60.0,,,,,2018-01-18
CHAMERA- I  HPS,,,540.0,1.77,1.78,2129.86,2201.71,,,,,,2018-01-18
CHAMERA- II  HPS,,,300.0,1.13,1.01,1335.34,1398.54,,,,,,2018-01-18
CHAMERA-III HPS,,,231.0,0.61,0.67,979.98,1011.64,77.0,,,,,2018-01-18
KOLDAM,,,800.0,2.45,1.90,2844.10,3135.40,,,,,,2018-01-18
NATHPA JHAKRI HPS,,,1500.0,6.06,6.90,6297.08,6753.49,250.0,,,,,2018-01-18
PARBATI-III HPS,,,520.0,0.52,0.41,635.36,684.78,260.0,,,,,2018-01-18
RAMPUR HPS,,,412.02,1.94,1.96,1724.92,1889.40,68.67,,,,,2018-01-18
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-18
BAGLIHAR  HPS,,,450.00,3.77,3.12,2124.86,2469.21,,,,,,2018-01-18
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-18
LOWER JHELUM  HPS,,,105.00,0.68,0.45,462.24,420.00,,,,,,2018-01-18
UPPER SINDH-II HPS,,,105.00,0.19,0.27,270.42,311.72,,,,,,2018-01-18
CHUTAK HPS,,,44.00,0.16,0.15,37.88,36.53,22.00,,,,,2018-01-18
DULHASTI  HPS,,,390.00,2.65,2.61,1990.70,2158.39,,,,,,2018-01-18
KISHENGANGA HPS,,,0.00,0.87,0.00,380.66,0.00,,,,,,2018-01-18
NIMMO BAZGO HPS,,,45.00,0.32,0.32,64.76,73.10,,,,,,2018-01-18
SALAL  HPS,,,690.00,2.81,2.10,2965.58,3043.66,460.00,,,,,2018-01-18
SEWA-II  HPS,,,120.00,0.42,0.32,388.56,443.97,,,,,,2018-01-18
URI-I HPS,,,480.00,2.77,2.02,2248.86,2090.29,360.00,,,,,2018-01-18
URI-II HPS,,,240.00,1.71,1.29,894.78,1051.68,120.00,,,,,2018-01-18
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,617.34,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-18
GH TPS (LEH.MOH.),2,,210.0,2.13,4.72,617.34,406.59,,,,,,2018-01-18
GH TPS (LEH.MOH.),3,,250.0,3.26,5.16,955.68,817.35,,,,,,2018-01-18
GH TPS (LEH.MOH.),4,,250.0,2.90,5.16,841.20,645.62,,,,,,2018-01-18
GND TPS(BHATINDA),1,P,110.0,0.26,0.00,72.68,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-18
GND TPS(BHATINDA),2,P,110.0,0.26,0.00,72.68,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-01-18
GND TPS(BHATINDA),3,P,110.0,0.32,0.00,86.76,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-01-18
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,86.76,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-01-18
ROPAR TPS,1,P,210.0,2.03,0.00,602.54,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-18
ROPAR TPS,2,P,210.0,2.03,0.00,602.54,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-18
ROPAR TPS,3,L,210.0,1.81,0.00,520.58,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-18
ROPAR TPS,4,L,210.0,2.03,0.00,602.54,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-18
ROPAR TPS,5,S,210.0,1.81,0.00,520.58,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-01-18
ROPAR TPS,6,,210.0,1.81,4.29,520.58,340.09,,,,,,2018-01-18
ANANDPUR SAHIB HPS,,,134.00,1.19,1.56,595.42,535.79,,,,,,2018-01-18
GANGUWAL  HPS,,,77.65,1.23,1.77,338.14,371.10,,,,,,2018-01-18
KOTLA  HPS,,,77.65,1.32,1.76,338.76,383.69,,,,,,2018-01-18
MUKERIAN  HPS,,,207.00,3.28,3.83,865.04,961.40,,,,,,2018-01-18
RANJIT SAGAR  HPS,,,600.00,2.77,3.83,1442.86,1690.85,150.00,,,,,2018-01-18
SHANAN  HPS,,,110.00,0.39,0.37,478.02,486.61,80.00,,,,,2018-01-18
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,602.54,866.52,,270.0,11/01/2018 00:00,,ESP PROBLEM,2018-01-18
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,602.54,376.84,,270.0,10/01/2018 00:30,,FURNACE CLINKER FORMATION,2018-01-18
RAJPURA TPP,1,,700.0,12.03,14.13,3532.54,3774.69,,,,,,2018-01-18
RAJPURA TPP,2,,700.0,10.94,14.16,3211.92,3248.20,,,,,,2018-01-18
TALWANDI SABO TPP,1,,660.0,6.00,12.03,1767.00,2298.12,,,,,,2018-01-18
TALWANDI SABO TPP,2,,660.0,6.00,11.85,1767.00,2120.22,,,,,,2018-01-18
TALWANDI SABO TPP,3,,660.0,6.00,9.73,1767.00,2214.21,,,,,,2018-01-18
CHHABRA TPP,1,,250.00,4.77,5.86,1260.86,1213.93,,,,,,2018-01-18
CHHABRA TPP,2,,250.00,4.77,5.76,1260.86,1170.17,,,,,,2018-01-18
CHHABRA TPP,3,L,250.00,4.77,0.00,1305.86,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-18
CHHABRA TPP,4,,250.00,4.77,5.82,1260.86,1365.12,,,,,,2018-01-18
CHHABRA TPP,5,P,660.00,6.03,0.00,1585.54,939.38,,660.0,27/11/2017 18:00,"23/01/201800.00.00",PG TEST PREPARATION,2018-01-18
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-18
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-18
KALISINDH TPS,1,,600.00,10.19,13.43,2766.42,2494.75,,,,,,2018-01-18
KALISINDH TPS,2,,600.00,10.19,13.45,2766.42,2352.25,,,,,,2018-01-18
KOTA TPS,1,,110.00,1.42,2.47,396.56,352.55,,,,,,2018-01-18
KOTA TPS,2,,110.00,1.45,2.46,396.10,304.77,,,,,,2018-01-18
KOTA TPS,3,,210.00,4.55,4.73,1122.90,818.80,,,,,,2018-01-18
KOTA TPS,4,,210.00,4.23,4.73,1147.14,898.46,,,,,,2018-01-18
KOTA TPS,5,,210.00,4.23,4.94,1147.14,803.59,,,,,,2018-01-18
KOTA TPS,6,,195.00,3.90,4.84,1068.20,1088.98,,,,,,2018-01-18
KOTA TPS,7,,195.00,3.81,4.85,1026.58,1185.04,,,,,,2018-01-18
SURATGARH TPS,1,L,250.00,2.65,0.00,725.70,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-18
SURATGARH TPS,2,,250.00,0.00,5.69,736.60,583.55,,,,,,2018-01-18
SURATGARH TPS,3,,250.00,2.65,5.58,725.70,428.86,,,,,,2018-01-18
SURATGARH TPS,4,,250.00,2.65,5.64,781.70,629.37,,,,,,2018-01-18
SURATGARH TPS,5,,250.00,2.65,5.58,725.70,606.58,,,,,,2018-01-18
SURATGARH TPS,6,,250.00,0.00,5.55,775.05,343.05,,,,,,2018-01-18
SURATGARH TPS,7,,0.00,4.10,0.00,1200.80,0.00,,,,,unit not yet commissioned,2018-01-18
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-18
DHOLPUR CCPP,,,330.00,0.57,0.00,160.26,247.71,330.0,,,,,2018-01-18
RAMGARH CCPP,,,273.80,4.13,2.14,1206.34,1144.54,163.0,,,,,2018-01-18
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.51,164.76,175.93,,,,,,2018-01-18
MAHI BAJAJ  HPS,,,140.00,0.81,0.87,99.58,126.42,45.0,,,,,2018-01-18
R P SAGAR  HPS,,,172.00,1.94,2.05,219.92,246.33,,,,,,2018-01-18
JALIPA KAPURDI TPP,1,,135.00,2.52,3.06,687.36,672.48,,,,,,2018-01-18
JALIPA KAPURDI TPP,2,,135.00,2.48,3.13,709.64,660.31,,,,,,2018-01-18
JALIPA KAPURDI TPP,3,,135.00,2.50,3.06,690.50,652.25,,,,,,2018-01-18
JALIPA KAPURDI TPP,4,,135.00,2.48,2.98,689.64,666.92,,,,,,2018-01-18
JALIPA KAPURDI TPP,5,S,135.00,2.63,0.09,660.82,678.98,,135.0,18/01/2018 01:31,,BOILER MISC. PROBLEM,2018-01-18
JALIPA KAPURDI TPP,6,,135.00,2.68,3.04,656.24,693.73,,,,,,2018-01-18
JALIPA KAPURDI TPP,7,,135.00,2.48,3.04,709.64,677.35,,,,,,2018-01-18
JALIPA KAPURDI TPP,8,,135.00,2.48,3.11,669.64,691.28,,,,,,2018-01-18
KAWAI TPS,1,S,660.00,11.74,0.00,3154.32,2022.67,,660.0,06/01/2018 08:31,"01/02/201800.00.00",COAL SHORTAGE,2018-01-18
KAWAI TPS,2,S,660.00,11.23,0.00,3192.14,2863.46,,660.0,13/01/2018 18:52,"29/01/201800.00.00",COAL SHORTAGE,2018-01-18
BARSINGSAR LIGNITE,1,,125.00,2.26,2.99,587.68,671.83,,,,,,2018-01-18
BARSINGSAR LIGNITE,2,,125.00,2.26,3.00,587.68,619.04,,,,,,2018-01-18
ANTA CCPP,,,419.33,1.70,0.00,478.60,420.03,419.33,,,,,2018-01-18
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-18
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.21,6018.48,7156.13,220.0,,,,,2018-01-18
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.82,1124.12,1211.22,,,,,,2018-01-18
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.22,1315.64,1504.19,,,,,,2018-01-18
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1131.64,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-18
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.66,1275.08,1619.24,,,,,,2018-01-18
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.51,1172.00,1438.54,,,,,,2018-01-18
CHIBRO (YAMUNA)  HPS,,,240.0,0.97,0.81,726.46,725.25,60.00,,,,,2018-01-18
CHILLA  HPS,,,144.0,1.94,1.98,613.92,725.45,72.00,,,,,2018-01-18
DHAKRANI  HPS,,,33.75,0.19,0.14,119.42,119.05,22.50,,,,,2018-01-18
DHALIPUR  HPS,,,51.0,0.29,0.21,160.22,171.80,34.00,,,,,2018-01-18
KHATIMA  HPS,,,41.4,0.39,0.46,213.02,185.84,,,,,,2018-01-18
KHODRI  HPS,,,120.0,0.45,0.38,333.10,328.41,30.00,,,,,2018-01-18
KULHAL  HPS,,,30.0,0.23,0.19,123.14,111.97,,,,,,2018-01-18
MANERI BHALI - I  HPS,,,90.0,0.77,0.66,320.86,351.32,,,,,,2018-01-18
MANERI BHALI - II  HPS,,,304.0,1.32,1.33,1252.76,1179.58,,,,,,2018-01-18
RAMGANGA  HPS,,,198.0,1.45,1.76,203.10,140.26,,,,,,2018-01-18
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-18
GAMA CCPP,,,225.0,1.10,0.00,321.80,560.53,,,,,,2018-01-18
KASHIPUR CCPP,,,225.0,1.10,0.00,321.80,1062.34,,,,,,2018-01-18
SRINAGAR HPS,,,330.0,1.39,1.23,1246.02,1307.66,,,,,,2018-01-18
VISHNU PRAYAG  HPS,,,400.0,1.71,1.83,1671.78,2044.08,,,,,,2018-01-18
DHAULI GANGA  HPS,,,280.0,1.00,0.93,1026.00,1092.68,,,,,,2018-01-18
KOTESHWAR HPS,,,400.0,3.23,3.34,947.14,1010.72,,,,,,2018-01-18
TANAKPUR  HPS,,,94.2,0.68,0.56,406.24,423.18,62.80,,,,,2018-01-18
TEHRI ST-1  HPS,,,1000.0,9.19,9.15,2323.42,2564.76,,,,,,2018-01-18
ANPARA TPS,1,,210.0,4.03,4.76,1115.54,1257.10,,,,,,2018-01-18
ANPARA TPS,2,,210.0,4.19,5.05,1103.42,742.80,,,,,,2018-01-18
ANPARA TPS,3,,210.0,4.03,4.87,1115.54,1247.93,,,,,,2018-01-18
ANPARA TPS,4,S,500.0,11.16,0.00,2767.88,3052.36,,500.0,15/01/2018 17:31,,WATER WALL TUBE LEAKAGE,2018-01-18
ANPARA TPS,5,,500.0,10.29,10.22,3016.22,2423.06,,,,,,2018-01-18
ANPARA TPS,6,,500.0,10.29,11.26,2831.22,3022.42,,,,,,2018-01-18
ANPARA TPS,7,L,500.0,9.77,0.00,2862.86,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-18
HARDUAGANJ TPS,,,605.00,12.35,9.43,3309.30,3085.51,6,105.0,,,,2018-01-18
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-18
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,391.64,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-18
HARDUAGANJ TPS,8,,250.0,5.52,4.70,1452.36,1421.66,,,,,,2018-01-18
HARDUAGANJ TPS,9,,250.0,5.35,4.73,1465.30,1462.88,,,,,,2018-01-18
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-18
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-18
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-18
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-18
OBRA TPS,9,L,200.0,3.35,0.00,984.30,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-18
OBRA TPS,10,,200.0,3.39,4.50,924.02,924.28,,,,,,2018-01-18
OBRA TPS,11,,200.0,0.00,4.28,0.00,1037.52,,,,,,2018-01-18
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-18
OBRA TPS,13,,200.0,3.19,2.89,936.42,687.74,,,,,,2018-01-18
PANKI TPS,,,210.00,2.78,0.00,802.04,338.69,5,210.0,,,,2018-01-18
PANKI TPS,3,L,105.0,1.39,0.00,401.02,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-18
PANKI TPS,4,L,105.0,1.39,0.00,401.02,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-18
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-18
PARICHHA TPS,2,L,110.00,2.06,0.00,568.08,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-18
PARICHHA TPS,3,,210.00,0.00,4.40,1190.00,1158.83,,,,,,2018-01-18
PARICHHA TPS,4,,210.00,4.42,4.47,1301.56,1155.66,,,,,,2018-01-18
PARICHHA TPS,5,,250.00,5.42,5.22,1589.56,1170.12,,,,,,2018-01-18
PARICHHA TPS,6,,250.00,5.16,5.25,1504.88,1402.17,,,,,,2018-01-18
KHARA  HPS,,,72.00,0.39,0.39,278.02,235.62,24.0,,,,,2018-01-18
MATATILA  HPS,,,30.60,0.39,0.34,88.02,72.98,10.2,,,,,2018-01-18
OBRA  HPS,,,99.00,0.32,1.04,162.76,241.05,33.0,,,,,2018-01-18
RIHAND  HPS,,,300.00,1.03,3.18,455.54,687.54,100.0,,,,,2018-01-18
ANPARA C TPS,1,*,600.00,10.94,6.25,3211.92,3313.28,,,15/01/2018 15:10,"18/01/201811.34.00",WATER WALL TUBE LEAKAGE,2018-01-18
ANPARA C TPS,2,,600.00,11.65,14.25,3161.70,3276.11,,,,,,2018-01-18
BARKHERA TPS,1,,45.00,0.65,0.73,186.70,67.82,,,,,,2018-01-18
BARKHERA TPS,2,,45.00,0.65,0.73,186.70,65.52,,,,,,2018-01-18
KHAMBARKHERA TPS,1,,45.00,0.65,0.76,187.70,70.65,,,,,,2018-01-18
KHAMBARKHERA TPS,2,,45.00,0.65,0.75,187.70,68.58,,,,,,2018-01-18
KUNDARKI TPS,1,,45.00,0.65,0.78,186.70,65.70,,,,,,2018-01-18
KUNDARKI TPS,2,,45.00,0.65,0.77,187.70,70.86,,,,,,2018-01-18
LALITPUR TPS,1,,660.00,9.94,13.88,2910.92,2271.25,,,,,,2018-01-18
LALITPUR TPS,2,,660.00,9.39,14.00,2752.02,3017.64,,,,,,2018-01-18
LALITPUR TPS,3,S,660.00,3.13,0.00,917.34,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-18
MAQSOODPUR TPS,1,*,45.00,0.65,0.16,187.70,53.50,,45.0,35,17.24.00,BOILER AUX. MISC. PROMLEMS,2018-01-18
MAQSOODPUR TPS,2,,45.00,0.65,0.88,187.70,74.01,,,,,,2018-01-18
PRAYAGRAJ TPP,1,S,660.00,6.16,0.00,1805.88,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-18
PRAYAGRAJ TPP,2,,660.00,6.16,10.03,1805.88,1692.22,,,,,,2018-01-18
PRAYAGRAJ TPP,3,,660.00,0.00,9.62,0.00,580.76,,,,,,2018-01-18
ROSA TPP Ph-I,1,,300.00,4.94,5.33,1445.92,1607.68,,,,,,2018-01-18
ROSA TPP Ph-I,2,,300.00,0.03,5.44,1531.54,1739.27,,,,,,2018-01-18
ROSA TPP Ph-I,3,,300.00,0.00,5.34,1328.00,1510.82,,,,,,2018-01-18
ROSA TPP Ph-I,4,,300.00,4.94,5.15,1445.92,1457.48,,,,,,2018-01-18
UTRAULA TPS,1,,45.00,0.65,0.87,187.70,73.81,,,,,,2018-01-18
UTRAULA TPS,2,,45.00,0.65,0.87,187.70,73.95,,,,,,2018-01-18
DADRI (NCTPP),1,,210.00,3.23,3.64,932.14,828.91,,,,,,2018-01-18
DADRI (NCTPP),2,,210.00,3.26,3.66,865.68,617.22,,,,,,2018-01-18
DADRI (NCTPP),3,,210.00,3.06,3.77,880.08,901.65,,,,,,2018-01-18
DADRI (NCTPP),4,,210.00,3.23,3.67,866.14,891.34,,,,,,2018-01-18
DADRI (NCTPP),5,,490.00,7.29,9.02,2124.22,2418.57,,,,,,2018-01-18
DADRI (NCTPP),6,,490.00,7.61,9.15,2100.98,2383.06,,,,,,2018-01-18
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-18
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-18
RIHAND STPS,1,,500.00,11.13,11.39,2849.34,3362.49,,,,,,2018-01-18
RIHAND STPS,2,,500.00,10.00,11.30,2930.00,2983.04,,,,,,2018-01-18
RIHAND STPS,3,,500.00,11.00,12.18,2857.00,3243.22,,,,,,2018-01-18
RIHAND STPS,4,,500.00,10.00,11.92,2930.00,2887.42,,,,,,2018-01-18
RIHAND STPS,5,,500.00,10.00,11.48,2930.00,3309.02,,,,,,2018-01-18
RIHAND STPS,6,,500.00,10.87,11.97,2866.66,2948.69,,,,,,2018-01-18
SINGRAULI STPS,1,,200.00,3.94,3.53,1152.92,972.40,,,,,,2018-01-18
SINGRAULI STPS,2,,200.00,4.26,4.65,1126.68,1323.90,,,,,,2018-01-18
SINGRAULI STPS,3,,200.00,4.35,3.90,1121.30,1098.57,,,,,,2018-01-18
SINGRAULI STPS,4,,200.00,3.94,4.63,1152.92,1127.51,,,,,,2018-01-18
SINGRAULI STPS,5,,200.00,3.94,3.96,1152.92,1143.79,,,,,,2018-01-18
SINGRAULI STPS,6,,500.00,10.94,11.59,2875.92,3078.64,,,,,,2018-01-18
SINGRAULI STPS,7,S,500.00,11.10,0.00,2863.80,3197.78,,500.0,17/01/2018 10:50,,WATER WALL TUBE LEAKAGE,2018-01-18
TANDA TPS,1,,110.00,2.35,2.42,605.30,574.10,,,,,,2018-01-18
TANDA TPS,2,,110.00,2.10,2.47,623.80,700.45,,,,,,2018-01-18
TANDA TPS,3,,110.00,2.29,2.49,611.22,639.38,,,,,,2018-01-18
TANDA TPS,4,,110.00,2.10,2.46,623.80,704.86,,,,,,2018-01-18
UNCHAHAR TPS,1,,210.00,3.97,3.91,1055.46,1024.35,,,,,,2018-01-18
UNCHAHAR TPS,2,,210.00,3.68,3.48,1076.24,996.92,,,,,,2018-01-18
UNCHAHAR TPS,3,,210.00,3.68,4.07,1076.24,1051.34,,,,,,2018-01-18
UNCHAHAR TPS,4,,210.00,3.97,4.28,1055.46,1118.57,,,,,,2018-01-18
UNCHAHAR TPS,5,,210.00,3.97,3.94,1055.46,1098.47,,,,,,2018-01-18
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-01-18
AURAIYA CCPP,,,663.36,2.30,3.19,640.40,344.17,663.36,,,,,2018-01-18
DADRI CCPP,,,829.78,6.18,0.00,1761.24,1424.47,439.21,,,,,2018-01-18
NARORA  A.P.S.,1,,220.00,4.48,5.46,1315.64,1454.87,,,,,,2018-01-18
