name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.82,91.79999999999994,73.04,,180.0,,,,2022-06-14
PRAGATI CCGT-III,,,1500.0,11.93,7.42,886.02,769.8599999999999,,750.0,,,,2022-06-14
PRAGATI CCPP,,,330.4,4.9399999999999995,6.08,370.15999999999997,360.02,,0.0,,,,2022-06-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-14
PANIPAT TPS,,,710.0,7.3,16.21,561.1999999999999,1087.8,5.0,0.0,,,,2022-06-14
PANIPAT TPS,Unit 6, ,210.0,1.3,4.27,99.19999999999996,253.15,,0.0,,,,2022-06-14
PANIPAT TPS,Unit 7, ,250.0,2.8,5.94,215.20000000000016,415.23,,0.0,,,,2022-06-14
PANIPAT TPS,Unit 8, ,250.0,3.2,6.0,246.79999999999984,419.42,,0.0,,,,2022-06-14
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,21.12,1271.8400000000008,929.58,15.0,0.0,,,,2022-06-14
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,13.14,754.6200000000006,912.57,,0.0,,,,2022-06-14
RAJIV GANDHI TPS,Unit 2,*,600.0,6.73,7.98,517.2200000000003,17.01,,0.0,44726.481944444444,14/06/2022 16:23:00,TURBINE MISC.,2022-06-14
YAMUNA NAGAR TPS,,,600.0,11.2,14.18,860.8000000000006,972.61,3.0,0.0,,,,2022-06-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,7.05,430.4000000000003,475.75,,0.0,,,,2022-06-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.6,7.13,430.4000000000003,496.86,,0.0,,,,2022-06-14
MAHATMA GANDHI TPS,,,1320.0,22.6,26.43,1512.4000000000003,1832.54,2.0,0.0,,,,2022-06-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,13.21,883.0,1122.77,,0.0,,,,2022-06-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,13.22,629.4000000000003,709.77,,0.0,,,,2022-06-14
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,34.67,968.6199999999998,2350.79,7.0,0.0,,,,2022-06-14
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,11.31,185.81999999999994,749.69,,0.0,,,,2022-06-14
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,11.65,417.0200000000001,799.71,,0.0,,,,2022-06-14
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,11.71,365.77999999999975,801.39,,0.0,,,,2022-06-14
