name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,2.03,463.21999999999946,360.96999999999997,,180.0,,,,2020-12-21
PRAGATI CCGT-III,,,1500.0,10.189999999999998,11.809999999999999,2646.2899999999986,2387.54,,500.0,,,,2020-12-21
PRAGATI CCPP,,,330.4,4.529999999999999,3.9299999999999997,1180.4900000000005,1157.01,,104.6,,,,2020-12-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-21
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1451.549999999999,631.04,34.0,710.0,,,,2020-12-21
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-21
PANIPAT TPS,Unit 7,S,250.0,2.68,0.0,741.279999999999,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2020-12-21
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,710.2700000000001,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-21
RAJIV GANDHI TPS,,,1200.0,15.0,0.0,3857.0,984.0699999999999,38.0,1200.0,,,,2020-12-21
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1582.9100000000008,578.15,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-12-21
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2274.0899999999992,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-21
YAMUNA NAGAR TPS,,,600.0,4.87,11.14,2563.2699999999977,1476.75,26.0,0.0,,,,2020-12-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,5.58,1343.0,732.74,,0.0,,,,2020-12-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.56,1220.2699999999977,744.01,,0.0,,,,2020-12-21
MAHATMA GANDHI TPS,,,1320.0,19.1,26.450000000000003,5027.0999999999985,2933.7799999999997,35.0,0.0,,,,2020-12-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.58,13.22,2649.1799999999985,1171.32,,0.0,,,,2020-12-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.23,2377.9199999999996,1762.46,,0.0,,,,2020-12-21
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,7.64,4314.009999999998,1516.3000000000002,51.0,1000.0,,,,2020-12-21
INDIRA GANDHI STPP,Unit 1,S,500.0,5.61,0.0,1555.809999999998,402.74,,500.0,44174.70416666667,,RSD/LOW SCHEDULE,2020-12-21
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.64,1433.549999999999,509.92,,0.0,,,,2020-12-21
INDIRA GANDHI STPP,Unit 3,L,500.0,5.65,0.0,1324.650000000002,603.64,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-21
FARIDABAD CCPP,,,431.59,0.52,0.0,216.92000000000016,665.51,,137.76,,,,2020-12-21
BASSI  HPS,,,66.0,0.26,0.2,268.4599999999998,285.28,,0.0,,,,2020-12-21
GIRI BATA HPS,,,60.0,0.32,0.22,138.71999999999986,145.42,,0.0,,,,2020-12-21
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,171.7299999999999,0.0,,65.0,,,,2020-12-21
LARJI  HPS,,,126.0,0.68,0.63,549.279999999999,559.77,,0.0,,,,2020-12-21
SAINJ HPS,,,100.0,0.32,0.24,323.71999999999986,394.86,,50.0,,,,2020-12-21
SANJAY  HPS,,,120.0,0.65,0.72,437.6499999999995,421.31,,40.0,,,,2020-12-21
SAWRA KUDDU HPS,,,0.0,0.52,0.0,228.92000000000021,0.0,,0.0,,,,2020-12-21
SHANAN  HPS,,,110.0,0.42,0.34,432.82000000000033,445.37,,0.0,,,,2020-12-21
UHL-III HPS,,,0.0,0.26,0.0,235.4599999999998,0.0,,0.0,,,,2020-12-21
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.45,651.0800000000004,603.48,,96.0,,,,2020-12-21
