name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-2 TPP,,,500.0,5.43,11.7,21.72,33.769999999999996,33.0,0.0,,,,2024-04-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.78,21.72,11.27,,0.0,,,,2024-04-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.92,0.0,22.5,,0.0,,,,2024-04-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-04
KALISINDH TPS,,,1200.0,23.1,18.259999999999998,92.4,70.52,9.0,600.0,,,,2024-04-04
KALISINDH TPS,Unit 1, ,600.0,11.73,6.91,46.92,18.73,,0.0,,,,2024-04-04
KALISINDH TPS,Unit 2,*,600.0,11.37,11.35,45.48,51.79,,600.0,45386.81805555556,04/04/2024 22:07:44,DRUM LEVEL HIGH/ low,2024-04-04
KOTA TPS,,,1240.0,26.130000000000003,29.53,104.52000000000001,114.27000000000001,7.0,0.0,,,,2024-04-04
KOTA TPS,Unit 1, ,110.0,2.33,2.15,9.32,8.77,,0.0,,,,2024-04-04
KOTA TPS,Unit 2, ,110.0,2.33,2.35,9.32,9.290000000000001,,0.0,,,,2024-04-04
KOTA TPS,Unit 3, ,210.0,4.4,4.98,17.6,19.27,,0.0,,,,2024-04-04
KOTA TPS,Unit 4, ,210.0,4.5,4.99,18.0,18.72,,0.0,,,,2024-04-04
KOTA TPS,Unit 5, ,210.0,4.43,5.08,17.72,19.45,,0.0,,,,2024-04-04
KOTA TPS,Unit 6, ,195.0,4.17,5.03,16.68,19.48,,0.0,,,,2024-04-04
KOTA TPS,Unit 7, ,195.0,3.97,4.95,15.88,19.29,,0.0,,,,2024-04-04
SURATGARH STPS,,,1320.0,22.27,14.08,89.08,67.74000000000001,9.0,660.0,,,,2024-04-04
SURATGARH STPS,Unit 7, ,660.0,11.1,14.08,44.4,52.09,,0.0,,,,2024-04-04
SURATGARH STPS,Unit 8,S,660.0,11.17,0.0,44.68,15.65,,660.0,45384.384722222225,,BOILER MISC. PROBLEM,2024-04-04
SURATGARH TPS,,,1500.0,21.369999999999997,23.950000000000003,85.47999999999999,89.66000000000001,11.0,250.0,,,,2024-04-04
SURATGARH TPS,Unit 1, ,250.0,3.8,4.69,15.2,16.68,,0.0,,,,2024-04-04
SURATGARH TPS,Unit 2, ,250.0,3.8,4.89,15.2,14.620000000000001,,0.0,,,,2024-04-04
SURATGARH TPS,Unit 3, ,250.0,3.64,4.93,14.56,12.23,,0.0,,,,2024-04-04
SURATGARH TPS,Unit 4, ,250.0,3.47,4.45,13.88,18.28,,0.0,,,,2024-04-04
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,13.32,8.18,,250.0,45384.87569444445,,GENEATOR TRANSFORMER MISC.,2024-04-04
SURATGARH TPS,Unit 6, ,250.0,3.33,4.99,13.32,19.67,,0.0,,,,2024-04-04
DHOLPUR CCPP,,,330.0,0.39,0.0,1.56,0.0,,330.0,,,,2024-04-04
RAMGARH CCPP,,,273.5,2.64,0.95,10.56,3.8,,160.0,,,,2024-04-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.56,0.0,2.66,,0.0,,,,2024-04-04
MAHI BAJAJ-I HPS,,,50.0,0.13,0.19,0.52,1.0499999999999998,,25.0,,,,2024-04-04
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.28,0.25,,90.0,,,,2024-04-04
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,3.58,,43.0,,,,2024-04-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,15.73,111.08000000000001,79.31,12.0,660.0,,,,2024-04-04
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,14.3,0.0,57.2,21.330000000000002,,660.0,45384.56597222222,05/04/2024,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,15.73,53.88,57.980000000000004,,0.0,,,,2024-04-04
JALIPA KAPURDI TPP,,,1080.0,23.82,15.659999999999998,95.28,69.44999999999999,,405.0,,,,2024-04-04
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,11.88,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-04
JALIPA KAPURDI TPP,Unit 2,S,135.0,3.0,0.0,12.0,3.86,,135.0,45384.294444444444,,BOILER AUX. MISC. PROMLEMS,2024-04-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.03,11.88,11.81,,0.0,,,,2024-04-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.1,11.88,12.31,,0.0,,,,2024-04-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.9,11.88,9.09,,0.0,,,,2024-04-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.02,11.88,10.98,,0.0,,,,2024-04-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,3.02,11.88,12.149999999999999,,0.0,,,,2024-04-04
JALIPA KAPURDI TPP,Unit 8,P,135.0,3.0,0.59,12.0,9.25,,135.0,45386.209027777775,,BOILER INSPECTION/ RE-CERTIFICATION,2024-04-04
SHREE CEMENT LTD TPS,,,300.0,3.0,6.41,12.0,25.28,0.0,0.0,,,,2024-04-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.19,6.0,12.629999999999999,,0.0,,,,2024-04-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.22,6.0,12.65,,0.0,,,,2024-04-04
BARSINGSAR LIGNITE,,,250.0,4.46,2.97,17.84,14.290000000000001,,125.0,,,,2024-04-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.97,8.92,9.65,,0.0,,,,2024-04-04
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,8.92,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-04
ANTA CCPP,,,419.33,1.28,0.78,5.12,3.1899999999999995,,419.33,,,,2024-04-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-04
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,15.89,77.63999999999999,56.74,,420.0,,,,2024-04-04
RAJASTHAN  A.P.S.,Unit 2,*,200.0,4.5,1.52,18.0,1.52,,200.0,45380.85,04/04/2024 15:42:14,GRID DISTURBANCE,2024-04-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.42,19.88,16.130000000000003,,0.0,,,,2024-04-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,4.99,19.88,20.799999999999997,,0.0,,,,2024-04-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,4.96,19.88,18.29,,0.0,,,,2024-04-04
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.26,7.6,5.4,,0.0,,,,2024-04-04
CHILLA  HPS,,,144.0,2.0,1.98,8.0,8.350000000000001,,36.0,,,,2024-04-04
DHAKRANI  HPS,,,33.75,0.33,0.25,1.32,1.06,,11.25,,,,2024-04-04
DHALIPUR  HPS,,,51.0,0.83,0.41000000000000003,3.32,1.73,,51.0,,,,2024-04-04
KHATIMA  HPS,,,41.400000000000006,0.4,0.41,1.6,1.67,,13.8,,,,2024-04-04
KHODRI  HPS,,,120.0,0.83,0.6799999999999999,3.32,2.89,,0.0,,,,2024-04-04
KULHAL  HPS,,,30.0,0.33,0.29000000000000004,1.32,1.17,,0.0,,,,2024-04-04
MANERI BHALI-I HPS,,,90.0,1.53,0.72,6.12,2.3099999999999996,,30.0,,,,2024-04-04
MANERI BHALI-II HPS,,,304.0,2.27,1.78,9.08,6.76,,152.0,,,,2024-04-04
RAMGANGA  HPS,,,198.0,0.67,0.0,2.68,1.02,,132.0,,,,2024-04-04
VYASI HPS,,,120.0,0.5,0.13,2.0,0.9400000000000001,,0.0,,,,2024-04-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-04
GAMA CCPP,,,225.0,0.57,3.88,2.28,13.7,,225.0,,,,2024-04-04
SRAVANTHI CCPP,,,439.0,0.57,4.51,2.28,18.06,,0.0,,,,2024-04-04
SHRINAGAR HPS,,,330.0,1.67,1.4100000000000001,6.68,5.65,,0.0,,,,2024-04-04
SINGOLI BHATWARI HPS,,,99.0,0.5,0.52,2.0,2.2,,0.0,,,,2024-04-04
VISHNU PRAYAG HPS,,,400.0,3.0,1.54,12.0,6.21,,0.0,,,,2024-04-04
DHAULI GANGA  HPS,,,280.0,2.07,0.9600000000000001,8.28,4.35,,0.0,,,,2024-04-04
KOTESHWAR HPS,,,400.0,4.17,3.2499999999999996,16.68,13.0,,0.0,,,,2024-04-04
NAITWAR MORI HPS,,,60.0,0.47,0.0,1.88,0.0,,0.0,,,,2024-04-04
TANAKPUR HPS,,,94.19999999999999,0.83,0.5,3.32,1.9800000000000002,,0.0,,,,2024-04-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-04
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-04
TEHRI ST-1 HPS,,,1000.0,9.27,6.95,37.08,29.949999999999996,,0.0,,,,2024-04-04
ANPARA TPS,,,2630.0,56.980000000000004,53.690000000000005,227.92000000000002,206.3,20.0,210.0,,,,2024-04-04
ANPARA TPS,Unit 1,S,210.0,4.47,1.12,17.88,14.36,,210.0,45386.285416666666,,ECONOMISER TUBE LEAKAGE,2024-04-04
ANPARA TPS,Unit 2, ,210.0,4.47,4.48,17.88,17.43,,0.0,,,,2024-04-04
ANPARA TPS,Unit 3, ,210.0,4.47,4.41,17.88,17.37,,0.0,,,,2024-04-04
ANPARA TPS,Unit 4, ,500.0,10.7,8.31,42.8,21.93,,0.0,,,,2024-04-04
ANPARA TPS,Unit 5, ,500.0,10.7,11.56,42.8,44.0,,0.0,,,,2024-04-04
ANPARA TPS,Unit 6, ,500.0,11.1,11.93,44.4,45.669999999999995,,0.0,,,,2024-04-04
ANPARA TPS,Unit 7, ,500.0,11.07,11.88,44.28,45.540000000000006,,0.0,,,,2024-04-04
HARDUAGANJ TPS,,,1265.0,19.64,17.97,78.56,59.730000000000004,41.0,105.0,,,,2024-04-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.0,2.4,0.96,,105.0,45383.65069444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,3.64,13.48,8.92,,0.0,,,,2024-04-04
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.64,11.88,8.82,,0.0,,,,2024-04-04
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.69,50.8,41.03,,0.0,,,,2024-04-04
JAWAHARPUR STPP,,,660.0,8.27,6.63,33.08,6.74,19.0,0.0,,,,2024-04-04
JAWAHARPUR STPP,Unit 1, ,660.0,8.27,6.63,33.08,6.74,,0.0,,,,2024-04-04
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-04
OBRA-C STPP,,,660.0,8.0,0.0,32.0,2.26,,660.0,,,,2024-04-04
OBRA-C STPP,Unit 1,S,660.0,8.0,0.0,32.0,2.26,,660.0,45384.32361111111,,TURBINE MISC.,2024-04-04
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-04
OBRA TPS,,,1000.0,17.12,13.71,68.48,57.48,25.0,200.0,,,,2024-04-04
OBRA TPS,Unit 9,L,200.0,3.43,0.0,13.72,0.0,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-04
OBRA TPS,Unit 10, ,200.0,3.43,3.77,13.72,14.739999999999998,,0.0,,,,2024-04-04
OBRA TPS,Unit 11,*,200.0,3.4,2.52,13.6,12.649999999999999,,0.0,45385.69930555556,04/04/2024 06:35:00,CONDENSER LOW VACCUM,2024-04-04
OBRA TPS,Unit 12, ,200.0,3.43,3.85,13.72,15.1,,0.0,,,,2024-04-04
OBRA TPS,Unit 13, ,200.0,3.43,3.57,13.72,14.99,,0.0,,,,2024-04-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-04
PARICHHA TPS,,,920.0,15.72,15.45,62.88,56.13,21.0,0.0,,,,2024-04-04
PARICHHA TPS,Unit 3, ,210.0,3.53,3.55,14.12,12.780000000000001,,0.0,,,,2024-04-04
PARICHHA TPS,Unit 4, ,210.0,3.53,3.48,14.12,12.63,,0.0,,,,2024-04-04
PARICHHA TPS,Unit 5, ,250.0,4.33,4.18,17.32,15.37,,0.0,,,,2024-04-04
PARICHHA TPS,Unit 6, ,250.0,4.33,4.24,17.32,15.35,,0.0,,,,2024-04-04
KHARA  HPS,,,72.0,0.83,0.6100000000000001,3.32,2.6100000000000003,,24.0,,,,2024-04-04
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-04
OBRA  HPS,,,99.0,0.27,0.0,1.08,0.0,,99.0,,,,2024-04-04
RIHAND HPS,,,300.0,0.6,0.0,2.4,0.0,,0.0,,,,2024-04-04
ANPARA C TPS,,,1200.0,25.46,28.46,101.84,106.83,6.0,0.0,,,,2024-04-04
ANPARA C TPS,Unit 1, ,600.0,12.73,14.22,50.92,53.43,,0.0,,,,2024-04-04
ANPARA C TPS,Unit 2, ,600.0,12.73,14.24,50.92,53.4,,0.0,,,,2024-04-04
BARKHERA TPS,,,90.0,1.17,0.64,4.68,1.63,97.0,45.0,,,,2024-04-04
BARKHERA TPS,Unit 1,P,45.0,0.57,0.0,2.28,0.0,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-04-04
BARKHERA TPS,Unit 2, ,45.0,0.6,0.64,2.4,1.63,,0.0,,,,2024-04-04
KHAMBARKHERA TPS,,,90.0,1.17,1.27,4.68,3.57,95.0,0.0,,,,2024-04-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.63,2.28,1.7799999999999998,,0.0,,,,2024-04-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.64,2.4,1.79,,0.0,,,,2024-04-04
KUNDARKI TPS,,,90.0,1.2,1.24,4.8,3.14,50.0,0.0,,,,2024-04-04
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.62,2.4,1.58,,0.0,,,,2024-04-04
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.62,2.4,1.56,,0.0,,,,2024-04-04
LALITPUR TPS,,,1980.0,38.7,41.31999999999999,154.8,151.61,28.0,0.0,,,,2024-04-04
LALITPUR TPS,Unit 1, ,660.0,12.53,13.84,50.12,50.83,,0.0,,,,2024-04-04
LALITPUR TPS,Unit 2, ,660.0,13.4,13.78,53.6,50.5,,0.0,,,,2024-04-04
LALITPUR TPS,Unit 3, ,660.0,12.77,13.7,51.08,50.28,,0.0,,,,2024-04-04
MAQSOODPUR TPS,,,90.0,1.17,0.67,4.68,2.51,86.0,45.0,,,,2024-04-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.57,0.65,2.28,2.4899999999999998,,0.0,,,,2024-04-04
MAQSOODPUR TPS,Unit 2,*,45.0,0.6,0.02,2.4,0.02,,45.0,45317.0,04/04/2024 22:17:00,ANNUAL MAINTENANCE,2024-04-04
