name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,0.25,0.2,382.75,379.96000000000004,,0.0,,,,2025-02-11
TIDONG HPS,,,0.0,0.25,0.0,280.75,0.0,,0.0,,,,2025-02-11
BAIRA SIUL  HPS,,,180.0,0.61,0.4,653.7100000000002,498.95000000000005,,60.0,,,,2025-02-11
BHAKRA LEFT HPS,,,630.0,4.86,5.31,1797.459999999999,2152.32,,252.0,,,,2025-02-11
BHAKRA RIGHT HPS,,,785.0,6.21,5.94,2304.3100000000004,2433.4,,157.0,,,,2025-02-11
CHAMERA-I HPS,,,540.0,2.96,1.17,2078.5600000000004,1943.19,,180.0,,,,2025-02-11
CHAMERA-II HPS,,,300.0,1.54,0.84,1303.9399999999996,1271.9299999999998,,100.0,,,,2025-02-11
CHAMERA-III HPS,,,231.0,0.96,0.75,958.5600000000004,965.94,,154.0,,,,2025-02-11
DEHAR HPS,,,990.0,3.21,2.2800000000000002,2645.3100000000004,2762.2999999999997,,165.0,,,,2025-02-11
KOLDAM,,,800.0,2.68,1.98,2962.479999999998,3214.6000000000004,,200.0,,,,2025-02-11
NATHPA JHAKRI HPS,,,1500.0,6.46,5.9,6604.06,7099.03,,500.0,,,,2025-02-11
PARBATI-II HPS,,,0.0,2.57,0.0,2107.270000000002,0.0,,0.0,,,,2025-02-11
PARBATI-III HPS,,,520.0,1.93,0.43,1449.2300000000007,548.26,,260.0,,,,2025-02-11
PONG HPS,,,396.0,4.64,2.55,971.0399999999998,1423.69,,0.0,,,,2025-02-11
RAMPUR HPS,,,412.02000000000004,2.21,1.6699999999999997,1876.3100000000004,1982.2900000000002,,68.67,,,,2025-02-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-11
BAGLIHAR  HPS,,,450.0,4.11,2.88,2362.2100000000014,2526.27,,300.0,,,,2025-02-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1525.92,,450.0,,,,2025-02-11
LOWER JHELUM  HPS,,,105.0,1.25,0.0,500.75,410.92,,35.0,,,,2025-02-11
UPPER SINDH-II HPS,,,105.0,0.32,0.0,396.5199999999999,95.36,,0.0,,,,2025-02-11
DULHASTI  HPS,,,390.0,2.04,2.64,2006.4399999999996,2102.17,,130.0,,,,2025-02-11
KISHANGANGA HPS,,,330.0,1.07,0.36,1324.7699999999993,1226.2,,220.0,,,,2025-02-11
SALAL HPS,,,690.0,4.14,1.46,3206.5399999999986,3041.3700000000003,,115.0,,,,2025-02-11
SEWA-II HPS,,,120.0,2.14,0.19,416.53999999999985,299.94,,40.0,,,,2025-02-11
URI-I HPS,,,480.0,7.11,1.05,2517.2100000000014,1667.67,,240.0,,,,2025-02-11
URI-II HPS,,,240.0,3.79,0.9,1383.6899999999996,1105.8400000000001,,180.0,,,,2025-02-11
CHUTAK HPS,,,44.0,0.11,0.09,159.21000000000015,165.07,,44.0,,,,2025-02-11
NIMMO BAZGO HPS,,,45.0,0.29,0.34,212.1899999999999,226.70999999999998,,45.0,,,,2025-02-11
GH TPS (LEH.MOH.),,,920.0,7.390000000000001,14.21,3476.329999999999,4185.93,43.0,210.0,,,,2025-02-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.34,998.5399999999998,1277.78,,0.0,,,,2025-02-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,217.48000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-02-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.82,1132.0399999999995,1398.93,,0.0,,,,2025-02-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,5.05,1128.2699999999993,1509.22,,0.0,,,,2025-02-11
GOINDWAL SAHIB TPP,,,540.0,8.22,4.86,2604.419999999998,2817.54,50.0,270.0,,,,2025-02-11
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1302.209999999999,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.86,1302.209999999999,1420.22,,0.0,,,,2025-02-11
ROPAR TPS,,,840.0,10.25,12.15,3212.75,3961.05,69.0,210.0,,,,2025-02-11
ROPAR TPS,Unit 3, ,210.0,2.5,3.87,781.5,1039.96,,0.0,,,,2025-02-11
ROPAR TPS,Unit 4, ,210.0,2.5,3.95,781.5,1121.44,,0.0,,,,2025-02-11
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,781.5,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-11
ROPAR TPS,Unit 6, ,210.0,2.75,4.33,868.25,859.37,,0.0,,,,2025-02-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,217.51999999999992,236.42,,0.0,,,,2025-02-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,217.51999999999992,221.11,,0.0,,,,2025-02-11
MUKERIAN-I HPS,,,45.0,0.79,2.47,210.6899999999999,361.15,,0.0,,,,2025-02-11
MUKERIAN-II HPS,,,45.0,0.79,0.0,210.6899999999999,219.56,,0.0,,,,2025-02-11
MUKERIAN-III HPS,,,58.5,1.0,0.0,274.0,286.23,,0.0,,,,2025-02-11
MUKERIAN-IV HPS,,,58.5,1.0,0.0,274.0,249.66000000000003,,0.0,,,,2025-02-11
RANJIT SAGAR HPS,,,600.0,2.86,1.61,1451.459999999999,1191.57,,150.0,,,,2025-02-11
RAJPURA TPP,,,1400.0,33.39,31.490000000000002,9230.290000000005,8986.85,22.0,0.0,,,,2025-02-11
RAJPURA TPP,Unit 1, ,700.0,16.68,15.71,4447.480000000003,4514.59,,0.0,,,,2025-02-11
RAJPURA TPP,Unit 2, ,700.0,16.71,15.78,4782.81,4472.26,,0.0,,,,2025-02-11
TALWANDI SABO TPP,,,1980.0,24.96,40.07,11077.560000000001,9539.16,8.0,0.0,,,,2025-02-11
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.43,3779.0,3354.28,,0.0,,,,2025-02-11
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,13.13,3605.2899999999986,3434.1,,0.0,,,,2025-02-11
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,13.51,3693.270000000002,2750.78,,0.0,,,,2025-02-11
GANGUWAL  HPS,,,77.65,1.71,1.77,472.8099999999998,510.67999999999995,,0.0,,,,2025-02-11
KOTLA  HPS,,,77.65,1.71,1.8399999999999999,472.8099999999998,505.84,,0.0,,,,2025-02-11
CHHABRA-II TPP,,,1320.0,24.92,26.240000000000002,7004.120000000001,6858.33,18.0,0.0,,,,2025-02-11
CHHABRA-II TPP,Unit 5, ,660.0,12.46,12.75,3502.0600000000004,3301.59,,0.0,,,,2025-02-11
CHHABRA-II TPP,Unit 6, ,660.0,12.46,13.49,3502.0600000000004,3556.74,,0.0,,,,2025-02-11
CHHABRA-I PH-1 TPP,,,500.0,10.0,10.48,2923.0,2931.9,15.0,0.0,,,,2025-02-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,5.16,1460.4399999999996,1508.49,,0.0,,,,2025-02-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.32,1462.5600000000004,1423.41,,0.0,,,,2025-02-11
CHHABRA-I PH-2 TPP,,,500.0,9.57,10.33,2843.2699999999995,3116.96,13.0,0.0,,,,2025-02-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.21,1462.5600000000004,1512.68,,0.0,,,,2025-02-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,5.12,1380.709999999999,1604.28,,0.0,,,,2025-02-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-11
KALISINDH TPS,,,1200.0,21.36,26.53,6494.960000000001,6481.45,20.0,0.0,,,,2025-02-11
KALISINDH TPS,Unit 1, ,600.0,10.86,13.36,3179.4600000000014,2939.48,,0.0,,,,2025-02-11
KALISINDH TPS,Unit 2, ,600.0,10.5,13.17,3315.5,3541.97,,0.0,,,,2025-02-11
KOTA TPS,,,1240.0,19.54,26.83,7059.94,7613.210000000001,22.0,0.0,,,,2025-02-11
KOTA TPS,Unit 1, ,110.0,2.11,2.06,624.2100000000002,543.08,,0.0,,,,2025-02-11
KOTA TPS,Unit 2, ,110.0,2.11,2.27,624.2100000000002,598.84,,0.0,,,,2025-02-11
KOTA TPS,Unit 3, ,210.0,3.96,4.5,1259.5600000000004,1223.67,,0.0,,,,2025-02-11
KOTA TPS,Unit 4, ,210.0,0.0,4.48,1121.0,1301.79,,0.0,,,,2025-02-11
KOTA TPS,Unit 5, ,210.0,4.0,4.55,1183.0,1263.38,,0.0,,,,2025-02-11
KOTA TPS,Unit 6, ,195.0,3.79,4.27,1118.6899999999996,1386.1,,0.0,,,,2025-02-11
KOTA TPS,Unit 7, ,195.0,3.57,4.7,1129.2699999999993,1296.35,,0.0,,,,2025-02-11
SURATGARH STPS,,,1320.0,10.29,26.869999999999997,6153.19,5896.09,24.0,0.0,,,,2025-02-11
SURATGARH STPS,Unit 7, ,660.0,10.29,13.25,3005.1899999999996,3476.6,,0.0,,,,2025-02-11
SURATGARH STPS,Unit 8, ,660.0,0.0,13.62,3148.0,2419.49,,0.0,,,,2025-02-11
SURATGARH TPS,,,1500.0,19.71,21.799999999999997,5948.810000000001,6661.72,26.0,250.0,,,,2025-02-11
SURATGARH TPS,Unit 1, ,250.0,3.5,4.96,1031.5,1129.1,,0.0,,,,2025-02-11
SURATGARH TPS,Unit 2,*,250.0,3.5,2.64,1031.5,1211.01,,0.0,45697.583333333336,11/02/2025 08:34:00,BOILER MISC. PROBLEM,2025-02-11
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,987.9600000000002,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-02-11
SURATGARH TPS,Unit 4, ,250.0,3.21,4.37,946.3100000000004,1130.98,,0.0,,,,2025-02-11
SURATGARH TPS,Unit 5, ,250.0,3.07,5.11,975.7700000000006,1143.37,,0.0,,,,2025-02-11
SURATGARH TPS,Unit 6, ,250.0,3.07,4.72,975.7700000000006,1184.76,,0.0,,,,2025-02-11
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,128.62,50.07,,330.0,,,,2025-02-11
RAMGARH CCPP,,,273.5,2.43,1.7,713.73,379.97999999999996,,160.0,,,,2025-02-11
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.57,164.46000000000015,229.99,,0.0,,,,2025-02-11
MAHI BAJAJ-I HPS,,,50.0,0.75,0.7,100.25,127.52,,0.0,,,,2025-02-11
MAHI BAJAJ-II HPS,,,90.0,0.11,0.15,25.209999999999994,48.480000000000004,,45.0,,,,2025-02-11
R P SAGAR  HPS,,,172.0,1.96,1.32,248.5600000000001,308.67,,43.0,,,,2025-02-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,27.200000000000003,8009.3499999999985,7977.12,14.0,0.0,,,,2025-02-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.4,4079.5600000000004,4167.36,,0.0,,,,2025-02-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.8,3929.7899999999986,3809.76,,0.0,,,,2025-02-11
JALIPA KAPURDI TPP,,,1080.0,18.959999999999997,19.57,6281.839999999998,5811.969999999999,,270.0,,,,2025-02-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.24,779.8999999999999,669.07,,0.0,,,,2025-02-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,3.0,768.25,723.99,,0.0,,,,2025-02-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.83,793.4799999999994,685.38,,0.0,,,,2025-02-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.69,0.0,803.5900000000006,822.86,,135.0,45697.13333333333,,BOILER MISC. PROBLEM,2025-02-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.23,771.4799999999994,642.05,,0.0,,,,2025-02-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.38,803.4799999999994,802.23,,0.0,,,,2025-02-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.11,792.8100000000004,721.99,,0.0,,,,2025-02-11
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.77,1.78,768.8499999999999,744.4,,135.0,45699.751388888886,,BOILER MISC. PROBLEM,2025-02-11
SHREE CEMENT LTD TPS,,,300.0,2.72,3.64,869.9200000000003,1147.25,0.0,150.0,,,,2025-02-11
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.36,0.79,434.96000000000015,610.17,,150.0,45699.37222222222,,STATOR/ STATOR EARTH FAULT,2025-02-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.85,434.96000000000015,537.08,,0.0,,,,2025-02-11
BARSINGSAR LIGNITE,,,250.0,4.14,5.8100000000000005,1301.540000000001,1507.7600000000002,,0.0,,,,2025-02-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.98,650.7700000000006,780.69,,0.0,,,,2025-02-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.83,650.7700000000006,727.07,,0.0,,,,2025-02-11
ANTA CCPP,,,419.33,1.3299999999999998,0.43000000000000005,413.63000000000034,418.88,,419.33,,,,2025-02-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-11
RAJASTHAN  A.P.S.,,,1080.0,30.61,20.95,6504.709999999999,6661.35,,200.0,,,,2025-02-11
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1162.7699999999993,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.35,1169.9399999999996,814.62,,0.0,,,,2025-02-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.54,1240.7300000000007,1294.22,,0.0,,,,2025-02-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.54,1418.8299999999997,1630.72,,0.0,,,,2025-02-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,1418.5,1728.04,,0.0,,,,2025-02-11
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,93.93999999999997,0.0,,0.0,,,unit not yet commissioned,2025-02-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.71,784.9799999999994,708.2199999999999,,0.0,,,,2025-02-11
CHILLA  HPS,,,144.0,1.46,2.12,596.0600000000004,608.24,,36.0,,,,2025-02-11
DHAKRANI  HPS,,,33.75,0.25,0.13,135.75,97.99999999999999,,11.25,,,,2025-02-11
DHALIPUR  HPS,,,51.0,0.32,0.21,234.51999999999992,205.16000000000003,,34.0,,,,2025-02-11
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,191.28999999999985,164.8,,27.6,,,,2025-02-11
KHODRI  HPS,,,120.0,0.57,0.36,376.2699999999999,340.86,,0.0,,,,2025-02-11
KULHAL  HPS,,,30.0,0.25,0.14,125.75,129.5,,0.0,,,,2025-02-11
MANERI BHALI-I HPS,,,90.0,0.64,0.47,431.03999999999985,467.06,,60.0,,,,2025-02-11
MANERI BHALI-II HPS,,,304.0,1.5,0.8300000000000001,1234.5,1230.41,,76.0,,,,2025-02-11
RAMGANGA  HPS,,,198.0,1.5,2.47,208.5,291.90999999999997,,132.0,,,,2025-02-11
VYASI HPS,,,120.0,0.36,0.22,334.96000000000015,290.32,,0.0,,,,2025-02-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-11
GAMA CCPP,,,225.0,0.57,0.0,173.26999999999992,299.25,,0.0,,,,2025-02-11
SRAVANTHI CCPP,,,439.0,0.54,0.0,172.9399999999999,537.3399999999999,,0.0,,,,2025-02-11
SHRINAGAR HPS,,,330.0,1.29,1.08,1246.1899999999996,1386.42,,0.0,,,,2025-02-11
SINGOLI BHATWARI HPS,,,99.0,0.36,0.38,388.96000000000015,416.31,,0.0,,,,2025-02-11
VISHNU PRAYAG HPS,,,400.0,1.79,1.08,1669.6899999999996,1766.96,,0.0,,,,2025-02-11
DHAULI GANGA  HPS,,,280.0,0.71,0.65,1129.8100000000004,1080.83,,70.0,,,,2025-02-11
KOTESHWAR HPS,,,400.0,3.18,3.9899999999999998,1011.9799999999994,1061.3700000000001,,0.0,,,,2025-02-11
NAITWAR MORI HPS,,,60.0,0.18,0.28,200.98000000000008,210.4,,0.0,,,,2025-02-11
TANAKPUR HPS,,,94.19999999999999,0.54,0.51,472.9400000000002,424.47999999999996,,31.4,,,,2025-02-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-11
TEHRI PSP,,,,7.68,0.0,776.4799999999994,0.0,,0.0,,,,2025-02-11
TEHRI ST-1 HPS,,,1000.0,8.43,10.790000000000001,2627.729999999998,2936.88,,0.0,,,,2025-02-11
ANPARA TPS,,,2630.0,60.48,34.5,17633.280000000002,14825.300000000001,35.0,1210.0,,,,2025-02-11
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1403.2300000000007,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-11
ANPARA TPS,Unit 2, ,210.0,4.93,4.06,1403.2300000000007,1279.76,,0.0,,,,2025-02-11
ANPARA TPS,Unit 3, ,210.0,4.93,3.93,1403.2300000000007,1222.08,,0.0,,,,2025-02-11
ANPARA TPS,Unit 4, ,500.0,11.79,9.92,3368.6899999999996,2779.37,,0.0,,,,2025-02-11
ANPARA TPS,Unit 5,S,500.0,11.79,4.99,3367.6899999999996,2478.79,,500.0,45699.430555555555,,ECONOMISER TUBE LEAKAGE,2025-02-11
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3517.770000000002,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-11
ANPARA TPS,Unit 7, ,500.0,11.04,11.6,3169.4399999999996,3317.85,,0.0,,,,2025-02-11
HARDUAGANJ TPS,,,1265.0,6.47,7.4,4932.17,4859.24,39.0,910.0,,,,2025-02-11
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.7,170.71000000000015,335.09,,0.0,,,,2025-02-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,4.13,850.2100000000002,894.97,,0.0,,,,2025-02-11
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,1.57,868.25,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-11
HARDUAGANJ TPS,Unit 10,P,660.0,0.0,0.0,3043.0,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-11
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4144.039999999999,1821.44,24.0,1320.0,,,,2025-02-11
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2430.479999999998,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-11
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1713.5600000000004,0.0,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-11
OBRA TPS,,,1660.0,24.88,23.17,8387.68,6810.74,15.0,200.0,,,,2025-02-11
OBRA TPS,Unit 9,S,200.0,3.14,1.4,998.5399999999998,845.78,,200.0,45699.40277777778,,BOILER MISC. PROBLEM,2025-02-11
OBRA TPS,Unit 10, ,200.0,3.14,3.29,998.5399999999998,1011.43,,0.0,,,,2025-02-11
OBRA TPS,Unit 11, ,200.0,0.0,2.64,936.0,712.25,,0.0,,,,2025-02-11
OBRA TPS,Unit 12, ,200.0,3.14,3.29,998.5399999999998,1021.3,,0.0,,,,2025-02-11
OBRA TPS,Unit 13, ,200.0,3.14,3.41,998.5399999999998,965.49,,0.0,,,,2025-02-11
OBRA TPS,Unit 14, ,660.0,7.39,9.14,2344.2899999999986,2254.49,,0.0,,,,2025-02-11
OBRA TPS,Unit 15, ,,4.93,0.0,1113.2300000000007,0.0,,0.0,,,unit not yet commissioned,2025-02-11
PANKI TPS EXT,,,,6.29,0.0,847.1899999999996,0.0,,0.0,,,,2025-02-11
PANKI TPS EXT,Unit 1, ,,6.29,0.0,847.1899999999996,0.0,,0.0,,,unit not yet commissioned,2025-02-11
PARICHHA TPS,,,920.0,14.5,16.66,4599.5,4687.02,26.0,0.0,,,,2025-02-11
PARICHHA TPS,Unit 3, ,210.0,3.29,3.82,1041.1899999999996,1080.01,,0.0,,,,2025-02-11
PARICHHA TPS,Unit 4, ,210.0,3.29,3.71,1041.1899999999996,1068.51,,0.0,,,,2025-02-11
PARICHHA TPS,Unit 5, ,250.0,3.96,4.61,1258.5600000000004,1322.42,,0.0,,,,2025-02-11
PARICHHA TPS,Unit 6, ,250.0,3.96,4.52,1258.5600000000004,1216.08,,0.0,,,,2025-02-11
KHARA  HPS,,,72.0,0.21,0.25,258.3099999999998,249.25,,24.0,,,,2025-02-11
MATATILA  HPS,,,30.599999999999998,0.5,0.67,105.5,96.35,,0.0,,,,2025-02-11
OBRA  HPS,,,99.0,0.54,0.96,195.9399999999999,209.79000000000002,,99.0,,,,2025-02-11
RIHAND HPS,,,300.0,2.68,2.31,512.48,549.05,,0.0,,,,2025-02-11
ANPARA C TPS,,,1200.0,28.14,13.9,7781.540000000004,7383.68,36.0,600.0,,,,2025-02-11
ANPARA C TPS,Unit 1, ,600.0,14.07,13.9,4015.770000000002,3962.69,,0.0,,,,2025-02-11
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3765.770000000002,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-11
BARKHERA TPS,,,90.0,1.06,0.74,331.66,362.90999999999997,49.0,45.0,,,,2025-02-11
BARKHERA TPS,Unit 1, ,45.0,0.52,0.74,165.7200000000001,179.99,,0.0,,,,2025-02-11
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,165.9399999999999,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-11
KHAMBARKHERA TPS,,,90.0,1.06,1.4,331.66,376.88,27.0,0.0,,,,2025-02-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.72,165.7200000000001,189.57,,0.0,,,,2025-02-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.54,0.68,165.9399999999999,187.31,,0.0,,,,2025-02-11
