name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.0,111.36,82.56,,180.0,,,,2024-07-17
PRAGATI CCGT-III,,,1500.0,12.030000000000001,8.27,1351.51,1443.6699999999998,,0.0,,,,2024-07-17
PRAGATI CCPP,,,330.4,4.26,3.63,474.41999999999985,462.42,,104.6,,,,2024-07-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-17
PANIPAT TPS,,,710.0,11.1,15.229999999999999,1253.7000000000003,1473.0100000000002,24.0,0.0,,,,2024-07-17
PANIPAT TPS,Unit 6, ,210.0,3.1,4.54,347.7000000000004,384.47,,0.0,,,,2024-07-17
PANIPAT TPS,Unit 7, ,250.0,4.0,5.34,453.0,514.21,,0.0,,,,2024-07-17
PANIPAT TPS,Unit 8, ,250.0,4.0,5.35,453.0,574.33,,0.0,,,,2024-07-17
RAJIV GANDHI TPS,,,1200.0,20.97,23.05,2362.4900000000007,1769.5700000000002,23.0,0.0,,,,2024-07-17
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,10.8,1241.0,1040.15,,0.0,,,,2024-07-17
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.25,1121.4900000000005,729.42,,0.0,,,,2024-07-17
YAMUNA NAGAR TPS,,,600.0,11.3,12.0,1277.0999999999992,1238.34,31.0,0.0,,,,2024-07-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,5.99,639.0499999999996,617.66,,0.0,,,,2024-07-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.01,638.0499999999996,620.68,,0.0,,,,2024-07-17
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,26.869999999999997,2647.159999999996,2664.7200000000003,28.0,0.0,,,,2024-07-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,13.37,1424.3699999999983,1290.92,,0.0,,,,2024-07-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,13.5,1222.7899999999981,1373.8,,0.0,,,,2024-07-17
INDIRA GANDHI STPP,,,1500.0,23.17,29.34,2607.8899999999994,2668.22,46.0,0.0,,,,2024-07-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,9.79,882.2800000000005,887.8,,0.0,,,,2024-07-17
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,9.82,863.5599999999991,883.81,,0.0,,,,2024-07-17
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,9.73,862.0499999999996,896.61,,0.0,,,,2024-07-17
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,48.14000000000003,216.06,,431.59,,,,2024-07-17
BASSI  HPS,,,66.0,1.48,1.5100000000000002,132.16000000000003,153.57,,0.0,,,,2024-07-17
GIRI BATA HPS,,,60.0,0.74,0.24,37.58,22.21,,0.0,,,,2024-07-17
KASHANG INTEGRATED HEP,,,195.0,1.23,1.42,79.91000000000004,99.59,,0.0,,,,2024-07-17
LARJI  HPS,,,126.0,3.19,1.06,246.22999999999996,71.09,,84.0,,,,2024-07-17
SAINJ HPS,,,100.0,2.48,2.33,137.16000000000003,175.29000000000002,,0.0,,,,2024-07-17
SANJAY HPS,,,120.0,2.32,3.12,202.43999999999988,229.48,,0.0,,,,2024-07-17
SAWRA KUDDU HPS,,,111.0,1.45,0.56,98.65000000000005,69.83,,0.0,,,,2024-07-17
SHANAN HPS,,,110.0,2.26,2.36,218.41999999999985,244.34000000000003,,0.0,,,,2024-07-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-17
ALLAIN DUHANGAN  HPS,,,192.0,4.61,3.95,262.37000000000023,297.02,,0.0,,,,2024-07-17
BAJOLI HOLI HPS,,,180.0,4.1,4.78,349.7000000000004,376.8,,0.0,,,,2024-07-17
BASPA  HPS,,,300.0,6.84,7.93,444.2799999999996,559.44,,0.0,,,,2024-07-17
BUDHIL HPS,,,70.0,1.52,1.81,125.83999999999993,124.78999999999999,,0.0,,,,2024-07-17
CHANJU-I HPS ,,,36.0,0.84,0.67,61.28000000000006,74.57000000000001,,0.0,,,,2024-07-17
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.24,1817.769999999999,1883.27,,0.0,,,,2024-07-17
MALANA  HPS,,,86.0,2.23,2.13,120.91000000000007,139.38,,0.0,,,,2024-07-17
MALANA-II  HPS,,,100.0,2.48,2.41,132.16000000000005,152.62,,50.0,,,,2024-07-17
SORANG HPS,,,100.0,2.52,2.36,137.83999999999997,163.88,,0.0,,,,2024-07-17
TIDONG HPS,,,0.0,2.29,0.0,38.92999999999999,0.0,,0.0,,,,2024-07-17
BAIRA SIUL  HPS,,,180.0,3.77,1.91,302.0899999999998,282.3,,60.0,,,,2024-07-17
BHAKRA LEFT HPS,,,630.0,7.35,9.84,540.9500000000004,710.3399999999999,,126.0,,,,2024-07-17
BHAKRA RIGHT HPS,,,785.0,9.42,12.79,694.1399999999993,894.6700000000001,,0.0,,,,2024-07-17
CHAMERA-I HPS,,,540.0,12.32,8.68,969.4400000000009,1038.5,,180.0,,,,2024-07-17
CHAMERA-II HPS,,,300.0,7.1,7.16,657.7000000000004,643.6099999999999,,100.0,,,,2024-07-17
CHAMERA-III HPS,,,231.0,5.42,5.58,475.14000000000027,474.58,,77.0,,,,2024-07-17
DEHAR HPS,,,990.0,12.9,13.99,1099.3000000000002,1308.62,,0.0,,,,2024-07-17
KOLDAM,,,800.0,19.19,15.23,1315.230000000001,1327.11,,600.0,,,,2024-07-17
NATHPA JHAKRI HPS,,,1500.0,37.77,39.53,2640.0899999999997,3013.84,,500.0,,,,2024-07-17
PARBATI-II HPS,,,0.0,17.74,0.0,301.58000000000004,0.0,,0.0,,,,2024-07-17
PARBATI-III HPS,,,520.0,11.87,2.4099999999999997,346.7900000000001,216.57999999999998,,260.0,,,,2024-07-17
PONG HPS,,,396.0,2.9,4.33,204.3000000000001,334.41999999999996,,0.0,,,,2024-07-17
RAMPUR HPS,,,412.02000000000004,9.68,10.99,725.5599999999991,823.16,,0.0,,,,2024-07-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-17
BAGLIHAR  HPS,,,450.0,9.55,10.8,993.3499999999992,1103.6499999999999,,0.0,,,,2024-07-17
BAGLIHAR II  HPS,,,450.0,11.68,0.0,859.5599999999991,277.98,,150.0,,,,2024-07-17
