name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.0,9.379999999999999,1.0,,150.0,,,,2026-04-14
PRAGATI CCGT-III,,,1500.0,7.169999999999999,7.140000000000001,90.48,95.51000000000002,,0.0,,,,2026-04-14
PRAGATI CCPP,,,330.4,4.0,0.0,55.99999999999999,0.0,,330.4,,,,2026-04-14
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-14
PANIPAT TPS,,,710.0,12.9,15.38,180.60000000000002,177.62,66.0,0.0,,,,2026-04-14
PANIPAT TPS,Unit 6, ,210.0,3.5,4.65,49.0,35.88,,0.0,,,,2026-04-14
PANIPAT TPS,Unit 7, ,250.0,4.73,5.38,66.22000000000003,71.10000000000001,,0.0,,,,2026-04-14
PANIPAT TPS,Unit 8, ,250.0,4.67,5.35,65.38000000000001,70.64,,0.0,,,,2026-04-14
RAJIV GANDHI TPS,,,1200.0,11.17,21.990000000000002,156.37999999999997,276.57,48.0,0.0,,,,2026-04-14
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,11.05,156.37999999999997,137.63,,0.0,,,,2026-04-14
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.94,0.0,138.94,,0.0,,,,2026-04-14
YAMUNA NAGAR TPS,,,600.0,6.2,5.69,86.80000000000003,71.83999999999999,66.0,300.0,,,,2026-04-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.69,86.80000000000003,71.83999999999999,,0.0,,,,2026-04-14
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-14
MAHATMA GANDHI TPS,,,1320.0,23.8,13.23,248.28999999999996,169.17,48.0,660.0,,,,2026-04-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.23,163.37999999999997,169.17,,0.0,,,,2026-04-14
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.13,0.0,84.91,0.0,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-04-14
