name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.7,161.83999999999997,140.85,,150.0,,,,2025-08-29
PRAGATI CCGT-III,,,1500.0,11.36,0.0,1862.4400000000019,1028.77,,0.0,,,,2025-08-29
PRAGATI CCPP,,,330.4,3.87,3.56,635.2299999999993,606.4,,0.0,,,,2025-08-29
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-29
PANIPAT TPS,,,710.0,12.940000000000001,9.739999999999998,1993.260000000003,1573.0500000000002,36.0,210.0,,,,2025-08-29
PANIPAT TPS,Unit 6,S,210.0,3.16,0.0,527.6400000000004,455.07,,210.0,45897.52777777778,,FURNACE FIRE OUT /FLAME FAILURE,2025-08-29
PANIPAT TPS,Unit 7, ,250.0,4.84,4.89,788.3600000000009,581.4,,0.0,,,,2025-08-29
PANIPAT TPS,Unit 8, ,250.0,4.94,4.85,677.2600000000016,536.58,,0.0,,,,2025-08-29
RAJIV GANDHI TPS,,,1200.0,17.84,9.31,2955.359999999998,2140.31,48.0,600.0,,,,2025-08-29
RAJIV GANDHI TPS,Unit 1,S,600.0,8.58,0.0,1420.819999999998,796.6,,600.0,45891.90277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-29
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.31,1534.5399999999997,1343.71,,0.0,,,,2025-08-29
YAMUNA NAGAR TPS,,,600.0,11.54,9.29,1897.659999999999,1540.24,41.0,0.0,,,,2025-08-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,4.73,920.9200000000005,760.47,,0.0,,,,2025-08-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.56,976.7399999999984,779.77,,0.0,,,,2025-08-29
MAHATMA GANDHI TPS,,,1320.0,21.04,21.740000000000002,3502.159999999999,3362.6899999999996,28.0,0.0,,,,2025-08-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.52,10.83,1751.0799999999995,1657.32,,0.0,,,,2025-08-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.52,10.91,1751.0799999999995,1705.37,,0.0,,,,2025-08-29
INDIRA GANDHI STPP,,,1500.0,24.04,23.439999999999998,3977.159999999999,3220.3,39.0,0.0,,,,2025-08-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.71,7.87,1271.590000000001,1046.78,,0.0,,,,2025-08-29
INDIRA GANDHI STPP,Unit 2, ,500.0,8.1,7.81,1343.8999999999974,959.85,,0.0,,,,2025-08-29
INDIRA GANDHI STPP,Unit 3, ,500.0,8.23,7.76,1361.6700000000005,1213.67,,0.0,,,,2025-08-29
FARIDABAD CCPP,,,431.59,0.65,0.0,92.85000000000007,133.16,,431.59,,,,2025-08-29
BASSI  HPS,,,66.0,1.61,1.5300000000000002,204.6900000000004,187.8,,0.0,,,,2025-08-29
GIRI BATA HPS,,,60.0,1.42,0.55,93.18000000000005,86.65,,30.0,,,,2025-08-29
KASHANG INTEGRATED HEP,,,195.0,1.26,2.32,141.54,168.9,,0.0,,,,2025-08-29
LARJI  HPS,,,126.0,2.94,0.0,371.25999999999993,304.51,,42.0,,,,2025-08-29
SAINJ HPS,,,100.0,2.42,0.0,268.1799999999998,109.5,,0.0,,,,2025-08-29
SANJAY HPS,,,120.0,2.58,2.42,327.8199999999996,304.46000000000004,,0.0,,,,2025-08-29
SAWRA KUDDU HPS,,,111.0,1.9,2.5700000000000003,178.10000000000016,192.36,,0.0,,,,2025-08-29
SHANAN HPS,,,110.0,2.26,2.38,315.53999999999974,305.71000000000004,,0.0,,,,2025-08-29
UHL-III HPS,,,99.99,1.77,1.71,271.33000000000004,198.45,,0.0,,,,2025-08-29
ALLAIN DUHANGAN  HPS,,,192.0,4.13,0.0,448.76999999999987,440.81,,192.0,,,,2025-08-29
BAJOLI HOLI HPS,,,180.0,4.68,0.0,543.7199999999998,505.40999999999997,,180.0,,,,2025-08-29
BASPA  HPS,,,300.0,7.77,7.35,818.3299999999995,853.42,,0.0,,,,2025-08-29
BUDHIL HPS,,,70.0,1.68,0.0,185.7200000000002,197.56,,35.0,,,,2025-08-29
CHANJU-I HPS ,,,36.0,0.84,0.0,97.3600000000001,99.56,,0.0,,,,2025-08-29
KARCHAM WANGTOO HPS,,,1045.0,26.03,27.160000000000004,2749.8700000000053,2978.63,,0.0,,,,2025-08-29
KUTEHR HPS,,,240.0,4.06,0.0,367.74000000000007,98.46,,0.0,,,,2025-08-29
MALANA  HPS,,,86.0,2.26,1.73,218.53999999999974,205.23000000000002,,0.0,,,,2025-08-29
MALANA-II  HPS,,,100.0,2.52,0.0,244.0800000000003,0.0,,50.0,,,,2025-08-29
SORANG HPS,,,100.0,2.1,1.02,240.89999999999984,254.88,,0.0,,,,2025-08-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-29
BAIRA SIUL  HPS,,,180.0,3.81,0.0,463.49000000000007,405.25,,180.0,,,,2025-08-29
BHAKRA LEFT HPS,,,630.0,7.74,11.95,888.4600000000003,1074.87,,126.0,,,,2025-08-29
BHAKRA RIGHT HPS,,,785.0,9.68,19.0,1106.7199999999996,1378.1599999999999,,0.0,,,,2025-08-29
CHAMERA-I HPS,,,540.0,11.81,8.6,1476.4899999999984,1455.63,,180.0,,,,2025-08-29
CHAMERA-II HPS,,,300.0,6.87,3.17,827.2300000000001,876.36,,200.0,,,,2025-08-29
CHAMERA-III HPS,,,231.0,5.03,0.0,666.8699999999992,642.29,,231.0,,,,2025-08-29
DEHAR HPS,,,990.0,12.9,11.99,1654.1000000000026,1513.0199999999998,,0.0,,,,2025-08-29
KOLDAM,,,800.0,19.19,20.95,2140.5100000000016,2294.34,,0.0,,,,2025-08-29
NATHPA JHAKRI HPS,,,1500.0,37.97,39.42,4243.129999999996,4584.210000000001,,500.0,,,,2025-08-29
PARBATI-II HPS,,,800.0,15.52,5.66,1662.0799999999995,1162.8799999999999,,400.0,,,,2025-08-29
PARBATI-III HPS,,,520.0,10.06,6.25,1077.7399999999984,806.77,,520.0,,,,2025-08-29
PONG HPS,,,396.0,4.03,8.66,361.86999999999927,625.47,,0.0,,,,2025-08-29
RAMPUR HPS,,,412.02000000000004,10.77,10.91,1205.3299999999995,1278.11,,137.34,,,,2025-08-29
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-29
BAGLIHAR  HPS,,,450.0,9.74,10.32,1411.4600000000003,1443.96,,0.0,,,,2025-08-29
BAGLIHAR II  HPS,,,450.0,11.87,10.14,1328.2299999999973,1163.6200000000001,,150.0,,,,2025-08-29
LOWER JHELUM  HPS,,,105.0,1.94,0.3,290.25999999999993,281.16999999999996,,35.0,,,,2025-08-29
UPPER SINDH-II HPS,,,105.0,0.81,0.72,106.49000000000007,36.77,,0.0,,,,2025-08-29
DULHASTI  HPS,,,390.0,8.32,6.140000000000001,1189.2799999999993,1228.81,,130.0,,,,2025-08-29
KISHANGANGA HPS,,,330.0,5.32,6.03,820.2800000000015,1103.48,,110.0,,,,2025-08-29
SALAL HPS,,,690.0,16.9,17.39,2197.1000000000026,2006.4900000000002,,115.0,,,,2025-08-29
SEWA-II HPS,,,120.0,2.13,3.01,329.76999999999987,238.77,,40.0,,,,2025-08-29
URI-I HPS,,,480.0,9.1,2.98,1624.8999999999974,1451.24,,0.0,,,,2025-08-29
URI-II HPS,,,240.0,5.26,2.0,840.5399999999997,801.7,,60.0,,,,2025-08-29
CHUTAK HPS,,,44.0,1.0,1.09,121.0,133.07,,44.0,,,,2025-08-29
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,104.25999999999993,119.67999999999998,,45.0,,,,2025-08-29
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,12.14,1988.77,2570.18,20.0,210.0,,,,2025-08-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,3.4,663.7699999999999,572.68,,0.0,,,,2025-08-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.83,,210.0,45898.359606481485,31/08/2025,GT-TURBINE BEARING PROBLEM,2025-08-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.29,641.2300000000001,712.55,,0.0,,,,2025-08-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,4.45,683.7699999999999,692.12,,0.0,,,,2025-08-29
GOINDWAL SAHIB TPP,,,540.0,8.38,4.09,1389.0200000000032,1208.52,30.0,270.0,,,,2025-08-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,0.0,694.5100000000016,708.92,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-08-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.09,694.5100000000016,499.6,,0.0,,,,2025-08-29
ROPAR TPS,,,840.0,12.129999999999999,0.0,2014.7699999999998,1995.92,40.0,840.0,,,,2025-08-29
ROPAR TPS,Unit 3, ,210.0,3.13,0.0,522.7699999999999,525.73,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-08-29
ROPAR TPS,Unit 4,L,210.0,2.9,0.0,483.09999999999934,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-29
ROPAR TPS,Unit 5,S,210.0,3.16,0.0,525.6400000000004,485.27,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-29
ROPAR TPS,Unit 6,S,210.0,2.94,0.0,483.25999999999993,552.29,,210.0,45897.854166666664,,RSD/LOW SCHEDULE,2025-08-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.42,132.76999999999987,155.25,,0.0,,,,2025-08-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.42,132.76999999999987,158.43,,0.0,,,,2025-08-29
MUKERIAN-I HPS,,,45.0,0.77,2.42,72.33000000000001,270.51000000000005,,0.0,,,,2025-08-29
MUKERIAN-II HPS,,,45.0,0.77,0.0,72.33000000000001,33.28,,0.0,,,,2025-08-29
MUKERIAN-III HPS,,,58.5,1.03,0.0,93.87000000000003,42.11,,0.0,,,,2025-08-29
MUKERIAN-IV HPS,,,58.5,1.03,0.0,93.87000000000003,42.07,,0.0,,,,2025-08-29
RANJIT SAGAR HPS,,,600.0,6.77,13.0,726.3299999999995,676.4599999999999,,0.0,,,,2025-08-29
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-29
RAJPURA TPP,,,1400.0,30.46,22.41,4592.340000000001,4327.889999999999,17.0,0.0,,,,2025-08-29
RAJPURA TPP,Unit 1, ,700.0,15.23,11.17,2295.6700000000005,2174.9,,0.0,,,,2025-08-29
RAJPURA TPP,Unit 2, ,700.0,15.23,11.24,2296.6700000000005,2152.99,,0.0,,,,2025-08-29
TALWANDI SABO TPP,,,1980.0,35.49,29.060000000000002,5853.21,4906.14,25.0,0.0,,,,2025-08-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,9.78,2033.8999999999974,1478.04,,0.0,,,,2025-08-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,9.46,1768.8500000000026,1647.3,,0.0,,,,2025-08-29
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,9.82,2050.46,1780.8,,0.0,,,,2025-08-29
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,205.14999999999984,235.51,,0.0,,,,2025-08-29
KOTLA  HPS,,,77.65,1.35,1.83,205.14999999999984,238.51999999999998,,0.0,,,,2025-08-29
RAJASTHAN,,,,,,,,,,,,,2025-08-29
CHHABRA-II TPP,,,1320.0,12.0,16.11,3270.0599999999995,2611.27,37.0,0.0,,,,2025-08-29
CHHABRA-II TPP,Unit 5,*,660.0,12.0,4.31,1447.0,1548.51,,0.0,45898.404861111114,29/08/2025 17:44:00,Turbine Misc,2025-08-29
CHHABRA-II TPP,Unit 6, ,660.0,0.0,11.8,1823.0599999999995,1062.76,,0.0,,,,2025-08-29
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.46,1315.4899999999984,1082.82,44.0,250.0,,,,2025-08-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.46,634.0,469.39,,0.0,,,,2025-08-29
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,4.81,0.0,681.4899999999984,613.43,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-08-29
CHHABRA-I PH-2 TPP,,,500.0,9.61,9.24,1333.6899999999991,1442.29,35.0,0.0,,,,2025-08-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.9,786.3299999999995,739.36,,0.0,,,,2025-08-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.34,547.3599999999997,702.93,,0.0,,,,2025-08-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-29
KALISINDH TPS,,,1200.0,20.45,20.59,3261.050000000001,2463.17,41.0,0.0,,,,2025-08-29
KALISINDH TPS,Unit 1,*,600.0,10.29,9.27,1723.409999999999,1464.1,,0.0,45894.02638888889,29/08/2025 02:22:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-08-29
KALISINDH TPS,Unit 2, ,600.0,10.16,11.32,1537.6400000000024,999.07,,0.0,,,,2025-08-29
KOTA TPS,,,1240.0,19.91,10.33,3611.389999999999,2926.33,28.0,630.0,,,,2025-08-29
KOTA TPS,Unit 1, ,110.0,1.87,1.44,309.23000000000013,234.64,,0.0,,,,2025-08-29
KOTA TPS,Unit 2, ,110.0,1.9,1.49,322.09999999999934,227.06,,0.0,,,,2025-08-29
KOTA TPS,Unit 3, ,210.0,4.0,0.0,558.0,533.71,,210.0,45893.45138888889,,LOW SYSTEM DEMAND,2025-08-29
KOTA TPS,Unit 4, ,210.0,0.0,0.0,499.0,454.07,,210.0,45893.45,,LOW SYSTEM DEMAND,2025-08-29
