name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 6, ,660.0,14.17,10.35,340.08,261.38,,0.0,,,,2023-04-24
CHHABRA-I PH-1 TPP,,,500.0,10.8,10.7,259.2,177.48,4.0,0.0,,,,2023-04-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.47,5.47,131.28,51.540000000000006,,0.0,,,,2023-04-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.23,127.91999999999997,125.93999999999998,,0.0,,,,2023-04-24
CHHABRA-I PH-2 TPP,,,500.0,10.26,8.6,246.23999999999995,150.72,32.0,0.0,,,,2023-04-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,5.27,135.11999999999998,66.78999999999999,,0.0,,,,2023-04-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.33,111.11999999999996,83.93,,0.0,,,,2023-04-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-24
KALISINDH TPS,,,1200.0,25.4,21.950000000000003,609.5999999999999,529.93,7.0,0.0,,,,2023-04-24
KALISINDH TPS,Unit 1, ,600.0,13.63,9.22,327.11999999999995,244.73999999999998,,0.0,,,,2023-04-24
KALISINDH TPS,Unit 2, ,600.0,11.77,12.73,282.48,285.19,,0.0,,,,2023-04-24
KOTA TPS,,,1240.0,26.03,22.430000000000003,624.7199999999999,540.53,12.0,210.0,,,,2023-04-24
KOTA TPS,Unit 1, ,110.0,2.33,2.01,55.91999999999997,49.37999999999999,,0.0,,,,2023-04-24
KOTA TPS,Unit 2, ,110.0,2.33,2.17,55.91999999999997,53.27000000000001,,0.0,,,,2023-04-24
KOTA TPS,Unit 3, ,210.0,3.63,4.48,87.11999999999999,99.89,,0.0,,,,2023-04-24
KOTA TPS,Unit 4, ,210.0,4.57,4.44,109.67999999999995,110.49999999999999,,0.0,,,,2023-04-24
KOTA TPS,Unit 5,L,210.0,4.67,0.0,112.08000000000003,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-24
KOTA TPS,Unit 6, ,195.0,4.27,4.67,102.47999999999993,113.95000000000002,,0.0,,,,2023-04-24
KOTA TPS,Unit 7, ,195.0,4.23,4.66,101.52000000000007,113.53999999999999,,0.0,,,,2023-04-24
SURATGARH STPS,,,1320.0,22.2,11.56,532.8000000000001,435.24,12.0,660.0,,,,2023-04-24
SURATGARH STPS,Unit 7,S,660.0,7.43,0.0,178.3200000000001,219.01,,660.0,45037.22777777778,,BOILER MISC. PROBLEM,2023-04-24
SURATGARH STPS,Unit 8, ,660.0,14.77,11.56,354.47999999999996,216.23000000000002,,0.0,,,,2023-04-24
SURATGARH TPS,,,1500.0,21.57,16.33,517.6800000000001,392.84,4.0,1000.0,,,,2023-04-24
SURATGARH TPS,Unit 1, ,250.0,2.93,4.71,70.32000000000002,100.05999999999999,,0.0,,,,2023-04-24
SURATGARH TPS,Unit 2, ,250.0,3.6,5.03,86.39999999999998,80.0,,0.0,,,,2023-04-24
SURATGARH TPS,Unit 3,*,250.0,3.27,2.37,78.48000000000002,80.02999999999999,,250.0,45039.677083333336,24/04/2023 14:19:00,RSD/LOW SCHEDULE,2023-04-24
SURATGARH TPS,Unit 4,*,250.0,3.27,2.45,78.48000000000002,61.06,,250.0,45039.67638888889,24/04/2023 13:13:00,RSD/LOW SCHEDULE,2023-04-24
SURATGARH TPS,Unit 5,*,250.0,3.87,1.77,92.88000000000002,56.71,,250.0,45039.67916666667,24/04/2023 13:10:00,RSD/LOW SCHEDULE,2023-04-24
SURATGARH TPS,Unit 6,S,250.0,4.63,0.0,111.11999999999996,14.98,,250.0,45029.02291666667,,FURNACE FIRE OUT /FLAME FAILURE,2023-04-24
DHOLPUR CCPP,,,330.0,0.51,0.0,12.239999999999998,0.0,,330.0,,,,2023-04-24
RAMGARH CCPP,,,273.5,3.8399999999999994,3.15,92.16,71.36,,0.0,,,,2023-04-24
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.16,0.0,1.03,,0.0,,,,2023-04-24
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,3.1199999999999983,0.0,,50.0,,,,2023-04-24
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.680000000000001,0.0,,90.0,,,,2023-04-24
R P SAGAR  HPS,,,172.0,0.0,0.27,0.0,0.31000000000000005,,43.0,,,,2023-04-24
JALIPA KAPURDI TPP,,,1080.0,22.64,18.14,543.3599999999998,403.68,,270.0,,,,2023-04-24
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.83,0.71,67.91999999999997,56.209999999999994,,135.0,45036.11875,24/04/2023 14:18:00,BOILER MISC. PROBLEM,2023-04-24
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,67.91999999999997,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.83,3.1,67.91999999999997,51.28000000000001,,0.0,,,,2023-04-24
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.83,2.06,67.91999999999997,44.21,,0.0,45036.90694444445,24/04/2023 05:24:00,BOILER MISC. PROBLEM,2023-04-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.11,67.91999999999997,74.92,,0.0,,,,2023-04-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,3.16,67.91999999999997,51.44000000000001,,0.0,,,,2023-04-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.93,67.91999999999997,63.96000000000001,,0.0,,,,2023-04-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,3.07,67.91999999999997,61.66000000000001,,0.0,,,,2023-04-24
KAWAI TPS,,,1320.0,29.4,30.36,705.5999999999999,396.37,26.0,0.0,,,,2023-04-24
KAWAI TPS,Unit 1, ,660.0,14.9,15.01,357.5999999999999,160.95,,0.0,,,,2023-04-24
KAWAI TPS,Unit 2, ,660.0,14.5,15.35,348.0,235.42000000000002,,0.0,,,,2023-04-24
BARSINGSAR LIGNITE,,,250.0,5.2,5.21,124.80000000000004,88.92999999999999,,0.0,,,,2023-04-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.6,2.84,62.40000000000002,35.019999999999996,,0.0,,,,2023-04-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.37,62.40000000000002,53.91,,0.0,,,,2023-04-24
ANTA CCPP,,,419.33,0.44000000000000006,0.0,10.560000000000002,13.350000000000001,,419.33,,,,2023-04-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-24
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,19.24,466.08000000000004,474.0400000000001,,220.0,,,,2023-04-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.67,106.32000000000005,114.28,,0.0,,,,2023-04-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,3.76,123.11999999999996,100.43,,0.0,,,,2023-04-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.63,123.11999999999996,132.50000000000003,,0.0,,,,2023-04-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.18,113.52000000000007,126.83000000000001,,0.0,,,,2023-04-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.44,45.59999999999998,40.86,,0.0,,,,2023-04-24
CHILLA  HPS,,,144.0,2.0,1.7699999999999998,48.0,38.22,,36.0,,,,2023-04-24
DHAKRANI  HPS,,,33.75,0.33,0.27,7.920000000000001,7.340000000000001,,0.0,,,,2023-04-24
DHALIPUR  HPS,,,51.0,0.53,0.0,12.719999999999997,0.0,,51.0,,,,2023-04-24
KHATIMA  HPS,,,41.400000000000006,0.4,0.34,9.600000000000003,8.33,,13.8,,,,2023-04-24
KHODRI  HPS,,,120.0,0.87,0.75,20.88,20.43,,0.0,,,,2023-04-24
KULHAL  HPS,,,30.0,0.3,0.57,7.1999999999999975,13.37,,0.0,,,,2023-04-24
MANERI BHALI-I HPS,,,90.0,1.53,0.9900000000000001,36.72000000000001,19.949999999999996,,0.0,,,,2023-04-24
MANERI BHALI-II HPS,,,304.0,2.27,1.8399999999999999,54.480000000000025,41.31999999999999,,152.0,,,,2023-04-24
RAMGANGA  HPS,,,198.0,0.0,2.79,0.0,12.09,,0.0,,,,2023-04-24
VYASI HPS,,,120.0,1.03,0.36,24.720000000000006,10.59,,0.0,,,,2023-04-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-24
GAMA CCPP,,,225.0,0.17,2.28,4.079999999999999,36.35,,225.0,,,,2023-04-24
SRAVANTHI CCPP,,,225.0,0.6,0.0,14.399999999999995,0.0,,225.0,,,,2023-04-24
SHRINAGAR HPS,,,330.0,1.67,1.58,40.08000000000002,36.01,,0.0,,,,2023-04-24
SINGOLI BHATWARI HPS,,,99.0,0.67,0.64,16.080000000000002,14.849999999999998,,0.0,,,,2023-04-24
VISHNU PRAYAG HPS,,,400.0,3.0,1.77,72.0,41.42,,0.0,,,,2023-04-24
DHAULI GANGA  HPS,,,280.0,2.0,1.06,48.0,27.56,,0.0,,,,2023-04-24
KOTESHWAR HPS,,,400.0,3.27,2.87,78.48000000000002,55.980000000000004,,0.0,,,,2023-04-24
NAITWAR MORI HPS,,,0.0,0.47,0.0,11.280000000000001,0.0,,0.0,,,,2023-04-24
TANAKPUR HPS,,,94.19999999999999,0.83,0.61,19.91999999999999,14.16,,0.0,,,,2023-04-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-24
TEHRI ST-1 HPS,,,1000.0,7.23,7.1000000000000005,173.51999999999998,141.32000000000005,,0.0,,,,2023-04-24
ANPARA TPS,,,2630.0,59.82000000000001,39.3,1435.68,924.9699999999999,38.0,710.0,,,,2023-04-24
ANPARA TPS,Unit 1,S,210.0,4.73,0.0,113.52000000000007,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-04-24
ANPARA TPS,Unit 2, ,210.0,4.73,3.5,113.52000000000007,97.25,,0.0,,,,2023-04-24
ANPARA TPS,Unit 3,*,210.0,4.73,2.67,113.52000000000007,2.69,,0.0,45040.05486111111,24/04/2023 03:55:00,WATER WALL TUBE LEAKAGE,2023-04-24
ANPARA TPS,Unit 4,S,500.0,11.63,0.04,279.11999999999995,0.04,,500.0,45040.9375,,DRUM LEVEL HIGH/ low,2023-04-24
ANPARA TPS,Unit 5, ,500.0,11.3,11.06,271.2000000000001,269.97999999999996,,0.0,,,,2023-04-24
ANPARA TPS,Unit 6, ,500.0,11.5,11.07,276.0,206.81999999999996,,0.0,,,,2023-04-24
ANPARA TPS,Unit 7, ,500.0,11.2,10.96,268.7999999999999,277.64,,0.0,,,,2023-04-24
HARDUAGANJ TPS,,,1265.0,23.64,13.389999999999999,567.36,361.35,17.0,355.0,,,,2023-04-24
HARDUAGANJ TPS,Unit 7,S,105.0,1.73,1.1,41.51999999999999,21.480000000000004,,105.0,45040.74166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,3.42,116.88000000000004,65.07,,0.0,,,,2023-04-24
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,116.88000000000004,13.15,,250.0,45030.59444444445,,TURBINE VIBRATION HIGH,2023-04-24
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,8.87,292.0799999999999,261.65000000000003,,0.0,,,,2023-04-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-24
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-24
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-24
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-24
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-24
OBRA TPS,,,1000.0,20.269999999999996,7.1,486.47999999999996,282.33000000000004,15.0,600.0,,,,2023-04-24
OBRA TPS,Unit 9,*,200.0,3.83,0.68,91.91999999999997,73.35,,200.0,45040.705555555556,24/04/2023 20:08:00,BOILER FEED PUMP/MOTOR PROBLEM,2023-04-24
OBRA TPS,Unit 10,L,200.0,4.3,0.0,103.19999999999996,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-24
OBRA TPS,Unit 11, ,200.0,4.17,3.45,100.08000000000003,95.01,,0.0,,,,2023-04-24
OBRA TPS,Unit 12, ,200.0,4.5,2.97,108.0,68.11999999999999,,0.0,,,,2023-04-24
OBRA TPS,Unit 13,S,200.0,3.47,0.0,83.27999999999999,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-04-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-24
PARICHHA TPS,,,1140.0,19.2,12.5,460.80000000000007,335.2900000000001,9.0,220.0,,,,2023-04-24
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-24
PARICHHA TPS,Unit 3, ,210.0,4.53,2.86,108.72000000000001,62.790000000000006,,0.0,,,,2023-04-24
PARICHHA TPS,Unit 4, ,210.0,4.17,2.83,100.08000000000003,80.42,,0.0,,,,2023-04-24
PARICHHA TPS,Unit 5, ,250.0,5.27,3.42,126.47999999999993,96.65000000000002,,0.0,,,,2023-04-24
PARICHHA TPS,Unit 6, ,250.0,5.23,3.39,125.52000000000007,95.43000000000004,,0.0,,,,2023-04-24
KHARA  HPS,,,72.0,1.0,0.62,24.0,16.18,,24.0,,,,2023-04-24
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-24
OBRA  HPS,,,99.0,0.27,0.09,6.479999999999997,1.74,,66.0,,,,2023-04-24
RIHAND HPS,,,300.0,0.67,0.19999999999999998,16.080000000000002,5.49,,50.0,,,,2023-04-24
ANPARA C TPS,,,1200.0,27.0,24.39,648.0,639.68,6.0,0.0,,,,2023-04-24
ANPARA C TPS,Unit 1, ,600.0,13.13,12.13,315.11999999999995,318.94,,0.0,,,,2023-04-24
ANPARA C TPS,Unit 2, ,600.0,13.87,12.26,332.88000000000005,320.73999999999995,,0.0,,,,2023-04-24
BARKHERA TPS,,,90.0,1.0,0.9,24.0,17.849999999999998,50.0,90.0,,,,2023-04-24
BARKHERA TPS,Unit 1,S,45.0,0.5,0.45,12.0,9.04,,45.0,45040.77916666667,,RSD/LOW SCHEDULE,2023-04-24
BARKHERA TPS,Unit 2,S,45.0,0.5,0.45,12.0,8.809999999999999,,45.0,45040.78055555555,,RSD/LOW SCHEDULE,2023-04-24
KHAMBARKHERA TPS,,,90.0,0.97,0.0,23.28,16.85,71.0,90.0,,,,2023-04-24
KHAMBARKHERA TPS,Unit 1,S,45.0,0.5,0.0,12.0,8.549999999999999,,45.0,45039.770833333336,,RSD/LOW SCHEDULE,2023-04-24
