name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-I HPS,,,45.0,0.81,3.86,47.49000000000003,529.88,,0.0,,,,2020-07-29
MUKERIAN-II HPS,,,45.0,0.81,0.0,47.49000000000003,0.0,,0.0,,,,2020-07-29
MUKERIAN-III HPS,,,58.5,1.1,0.0,66.90000000000002,0.0,,0.0,,,,2020-07-29
MUKERIAN-IV HPS,,,58.5,1.1,0.0,66.90000000000002,0.0,,0.0,,,,2020-07-29
RANJIT SAGAR  HPS,,,600.0,6.45,9.21,647.0500000000009,752.8399999999999,,150.0,,,,2020-07-29
GOINDWAL SAHIB TPP,,,540.0,7.29,11.27,843.409999999999,413.05,11.0,0.0,,,,2020-07-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,5.64,504.09999999999934,207.68,,0.0,,,,2020-07-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.63,339.3099999999996,205.37,,0.0,,,,2020-07-29
RAJPURA TPP,,,1400.0,25.1,33.25,3020.8999999999974,1754.32,19.0,0.0,,,,2020-07-29
RAJPURA TPP,Unit 1, ,700.0,11.0,16.51,1210.0,963.68,,0.0,,,,2020-07-29
RAJPURA TPP,Unit 2, ,700.0,14.1,16.74,1810.8999999999974,790.64,,0.0,,,,2020-07-29
TALWANDI SABO TPP,,,1980.0,34.87,41.19,4479.230000000003,1405.47,23.0,0.0,,,,2020-07-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,13.98,1529.1000000000026,548.65,,0.0,,,,2020-07-29
TALWANDI SABO TPP,Unit 2, ,660.0,12.0,12.71,1541.0,517.23,,0.0,,,,2020-07-29
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,14.5,1409.1300000000008,339.59,,0.0,,,,2020-07-29
GANGUWAL  HPS,,,77.65,1.45,1.74,169.04999999999967,209.12,,0.0,,,,2020-07-29
KOTLA  HPS,,,77.65,1.45,1.16,164.04999999999973,211.82,,0.0,,,,2020-07-29
CHHABRA TPP,,,2320.0,44.480000000000004,42.120000000000005,4835.320000000002,4564.05,2.0,250.0,,,,2020-07-29
CHHABRA TPP,Unit 1, ,250.0,4.65,4.56,474.84999999999934,498.96,,0.0,,,,2020-07-29
CHHABRA TPP,Unit 2,P,250.0,5.18,0.0,561.6199999999995,481.92,,250.0,44027.0,03/08/2020,SCHEDULED ANNUAL MAINTENANCE,2020-07-29
CHHABRA TPP,Unit 3, ,250.0,4.94,5.56,527.2600000000001,643.41,,0.0,,,,2020-07-29
CHHABRA TPP,Unit 4, ,250.0,4.94,5.85,526.2600000000001,566.27,,0.0,,,,2020-07-29
CHHABRA TPP,Unit 5, ,660.0,13.42,11.99,1724.180000000002,1281.1,,0.0,,,,2020-07-29
CHHABRA TPP,Unit 6, ,660.0,11.35,14.16,1021.1500000000007,1092.39,,0.0,,,,2020-07-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-29
KALISINDH TPS,,,1200.0,23.22,7.16,2985.379999999994,853.5500000000001,,600.0,,,,2020-07-29
KALISINDH TPS,Unit 1,L,600.0,11.61,0.0,1492.689999999997,563.69,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-07-29
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1492.689999999997,289.86,,0.0,,,,2020-07-29
KOTA TPS,,,1240.0,17.520000000000003,19.89,2384.079999999999,1365.56,24.0,420.0,,,,2020-07-29
KOTA TPS,Unit 1, ,110.0,1.42,2.0,184.17999999999964,70.49,,0.0,,,,2020-07-29
KOTA TPS,Unit 2, ,110.0,1.42,2.05,184.17999999999964,113.37,,0.0,,,,2020-07-29
KOTA TPS,Unit 3,S,210.0,3.26,1.99,205.53999999999982,217.01,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-07-29
KOTA TPS,Unit 4,*,210.0,4.29,0.52,552.4100000000001,240.07,,210.0,44032.524305555555,29/07/2020 19:29:00,Low system demand/ costly fuel,2020-07-29
KOTA TPS,Unit 5, ,210.0,0.0,4.42,392.0,197.02,,0.0,,,,2020-07-29
KOTA TPS,Unit 6, ,195.0,3.39,4.43,382.3099999999996,186.52,,0.0,,,,2020-07-29
KOTA TPS,Unit 7, ,195.0,3.74,4.48,483.46000000000026,341.08,,0.0,,,,2020-07-29
SURATGARH TPS,,,2160.0,21.19,4.97,3031.390000000003,104.66999999999999,25.0,1910.0,,,,2020-07-29
SURATGARH TPS,Unit 1, ,250.0,0.0,4.97,360.0800000000004,41.28,,0.0,,,,2020-07-29
SURATGARH TPS,Unit 2,S,250.0,2.74,0.0,353.46000000000026,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-29
SURATGARH TPS,Unit 3,L,250.0,2.91,0.0,316.1900000000002,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-29
SURATGARH TPS,Unit 4,S,250.0,2.74,0.0,353.46000000000026,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-29
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,353.46000000000026,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-29
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,353.46000000000026,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-29
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,941.2800000000015,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-29
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,83.01000000000003,0.0,,330.0,,,,2020-07-29
RAMGARH CCPP,,,273.8,2.8200000000000003,2.05,336.77999999999986,232.63,,50.0,,,,2020-07-29
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.28,3.769999999999998,19.89,,0.0,,,,2020-07-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-29
R P SAGAR  HPS,,,172.0,0.0,0.58,0.0,0.76,,129.0,,,,2020-07-29
JALIPA KAPURDI TPP,,,1080.0,18.78,18.71,2475.970000000001,2229.32,,270.0,,,,2020-07-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.23,321.7200000000002,235.48,,0.0,,,,2020-07-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.21,319.7200000000002,268.94,,0.0,,,,2020-07-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.2,303.58999999999975,270.32,,0.0,,,,2020-07-29
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,313.03999999999996,254.75,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-07-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.23,308.7200000000002,284.68,,0.0,,,,2020-07-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.6,319.7200000000002,284.39,,0.0,,,,2020-07-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.24,310.7400000000003,319.19,,0.0,,,,2020-07-29
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,278.7200000000002,311.57,,135.0,44037.61944444444,,BOILER MISC. PROBLEM,2020-07-29
KAWAI TPS,,,1320.0,22.91,27.770000000000003,2942.390000000002,2245.8999999999996,20.0,0.0,,,,2020-07-29
KAWAI TPS,Unit 1, ,660.0,10.97,13.31,1409.1300000000008,1087.04,,0.0,,,,2020-07-29
KAWAI TPS,Unit 2, ,660.0,11.94,14.46,1533.2600000000016,1158.86,,0.0,,,,2020-07-29
BARSINGSAR LIGNITE,,,250.0,4.87,0.0,419.24999999999955,509.49,,250.0,,,,2020-07-29
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,0.0,199.19999999999987,256.91,,125.0,44034.48125,07/08/2020,BOILER MISC. PROBLEM,2020-07-29
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,220.04999999999967,252.58,,125.0,44035.71319444444,04/08/2020,BOILER MISC. PROBLEM,2020-07-29
ANTA CCPP,,,419.33,1.04,4.39,100.16000000000008,139.76,,330.62,,,,2020-07-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-29
RAJASTHAN  A.P.S.,,,1080.0,17.92,18.39,2155.680000000002,2728.72,,200.0,,,,2020-07-29
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.08,538.9200000000005,536.81,,0.0,,,,2020-07-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.97,538.9200000000005,568.08,,0.0,,,,2020-07-29
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,4.93,538.9200000000005,637.11,,0.0,44041.94513888889,14/08/2020,REACTOR MAINTENANCE WORKS.,2020-07-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,4.41,538.9200000000005,651.41,,0.0,,,,2020-07-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.13,317.58999999999975,409.75,,240.0,,,,2020-07-29
CHILLA  HPS,,,144.0,2.48,1.9200000000000002,263.9199999999998,262.88,,0.0,,,,2020-07-29
DHAKRANI  HPS,,,33.75,0.32,0.74,46.28000000000001,75.48,,11.25,,,,2020-07-29
DHALIPUR  HPS,,,51.0,0.65,0.75,76.8500000000001,76.85,,17.0,,,,2020-07-29
KHATIMA  HPS,,,41.400000000000006,0.87,0.47,86.2300000000001,85.6,,0.0,,,,2020-07-29
KHODRI  HPS,,,120.0,1.61,1.84,142.6900000000001,184.11,,120.0,,,,2020-07-29
KULHAL  HPS,,,30.0,0.48,0.42,42.91999999999993,55.33,,20.0,,,,2020-07-29
MANERI BHALI - I  HPS,,,90.0,0.87,0.0,125.23000000000013,159.7,,0.0,,,,2020-07-29
MANERI BHALI - II  HPS,,,304.0,6.06,6.23,566.7399999999996,556.69,,0.0,,,,2020-07-29
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.91,,66.0,,,,2020-07-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-29
GAMA CCPP,,,225.0,1.0,0.0,120.0,0.0,,0.0,,,,2020-07-29
KASHIPUR CCPP,,,225.0,2.0,0.0,210.0,0.0,,0.0,,,,2020-07-29
SHRINAGAR HPS,,,330.0,7.45,7.510000000000001,518.0499999999997,647.5699999999999,,0.0,,,,2020-07-29
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,42.050000000000004,0.0,,0.0,,,,2020-07-29
VISHNU PRAYAG  HPS,,,400.0,7.52,9.41,678.0799999999995,799.22,,100.0,,,,2020-07-29
DHAULI GANGA  HPS,,,280.0,6.71,5.59,485.5899999999994,566.0799999999999,,0.0,,,,2020-07-29
KOTESHWAR HPS,,,400.0,2.29,3.39,347.4100000000006,451.07,,0.0,,,,2020-07-29
TANAKPUR  HPS,,,94.19999999999999,2.13,0.9099999999999999,190.76999999999987,201.18,,0.0,,,,2020-07-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-29
TEHRI ST-1  HPS,,,1000.0,4.9,8.03,699.0999999999993,949.98,,0.0,,,,2020-07-29
ANPARA TPS,,,2630.0,54.739999999999995,43.169999999999995,6942.460000000001,4982.2,16.0,500.0,,,,2020-07-29
ANPARA TPS,Unit 1, ,210.0,4.1,3.47,527.9000000000007,394.43,,0.0,,,,2020-07-29
ANPARA TPS,Unit 2, ,210.0,4.1,3.66,527.9000000000007,436.39,,0.0,,,,2020-07-29
ANPARA TPS,Unit 3, ,210.0,4.26,4.18,455.53999999999974,493.63,,0.0,,,,2020-07-29
ANPARA TPS,Unit 4, ,500.0,10.61,8.98,1364.689999999997,1076.05,,0.0,,,,2020-07-29
ANPARA TPS,Unit 5, ,500.0,10.13,10.87,1301.770000000003,1299.83,,0.0,,,,2020-07-29
ANPARA TPS,Unit 6, ,500.0,10.77,12.01,1382.3299999999995,1281.87,,0.0,,,,2020-07-29
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1382.3299999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-29
HARDUAGANJ TPS,,,605.0,9.52,3.97,1228.0800000000008,722.4,54.0,355.0,,,,2020-07-29
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,142.89999999999984,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-29
HARDUAGANJ TPS,Unit 8,S,250.0,4.32,0.0,557.2800000000004,326.03,,250.0,44040.49722222222,,TURBINE VIBRATIONS HIGH,2020-07-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.97,527.9000000000007,396.37,,0.0,,,,2020-07-29
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-29
OBRA TPS,,,1094.0,13.54,11.12,1747.6600000000008,1291.4299999999998,27.0,494.0,,,,2020-07-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-29
OBRA TPS,Unit 9, ,200.0,2.74,2.98,353.46000000000026,362.53,,0.0,,,,2020-07-29
OBRA TPS,Unit 10, ,200.0,3.13,2.99,403.76999999999987,210.52,,0.0,,,,2020-07-29
OBRA TPS,Unit 11, ,200.0,2.74,2.96,353.46000000000026,363.04,,0.0,,,,2020-07-29
OBRA TPS,Unit 12,*,200.0,2.74,2.19,353.46000000000026,355.34,,200.0,44041.59027777778,29/07/2020 19:54:00,GT- GENERATOR PROTECTION SYSTEM,2020-07-29
OBRA TPS,Unit 13,P,200.0,2.19,0.0,283.50999999999993,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-29
PARICHHA TPS,,,1140.0,15.45,13.139999999999999,1988.0500000000013,1105.61,36.0,220.0,,,,2020-07-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-29
PARICHHA TPS,Unit 3, ,210.0,3.29,3.13,424.4100000000006,198.39,,0.0,,,,2020-07-29
PARICHHA TPS,Unit 4,*,210.0,3.58,2.81,459.81999999999954,188.62,,0.0,44038.731944444444,29/07/2020 01:03:00,WATER WALL TUBE LEAKAGE,2020-07-29
PARICHHA TPS,Unit 5, ,250.0,4.1,3.59,527.9000000000007,378.76,,0.0,,,,2020-07-29
PARICHHA TPS,Unit 6, ,250.0,4.48,3.61,575.9200000000005,339.84,,0.0,,,,2020-07-29
KHARA  HPS,,,72.0,1.29,1.06,122.41000000000018,153.47,,24.0,,,,2020-07-29
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.640000000000004,9.48,,0.0,,,,2020-07-29
OBRA  HPS,,,99.0,0.32,1.38,49.28000000000001,107.88,,0.0,,,,2020-07-29
RIHAND  HPS,,,300.0,0.94,3.26,140.25999999999993,249.95,,50.0,,,,2020-07-29
ANPARA C TPS,,,1200.0,24.799999999999997,22.24,3161.199999999999,2805.0600000000004,6.0,0.0,,,,2020-07-29
ANPARA C TPS,Unit 1, ,600.0,11.77,11.2,1511.3299999999995,1397.93,,0.0,,,,2020-07-29
ANPARA C TPS,Unit 2, ,600.0,13.03,11.04,1649.8699999999992,1407.13,,0.0,,,,2020-07-29
BARKHERA TPS,,,90.0,0.55,1.12,70.95,55.57,14.0,0.0,,,,2020-07-29
BARKHERA TPS,Unit 1, ,45.0,0.0,0.6,55.0,27.81,,0.0,,,,2020-07-29
BARKHERA TPS,Unit 2, ,45.0,0.55,0.52,15.950000000000008,27.76,,0.0,,,,2020-07-29
KHAMBARKHERA TPS,,,90.0,0.55,1.2,70.95,58.989999999999995,12.0,0.0,,,,2020-07-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.6,55.0,28.09,,0.0,,,,2020-07-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.6,15.950000000000008,30.9,,0.0,,,,2020-07-29
KUNDARKI TPS,,,90.0,0.55,1.21,70.95,69.87,19.0,0.0,,,,2020-07-29
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.61,55.0,35.31,,0.0,,,,2020-07-29
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.6,15.950000000000008,34.56,,0.0,,,,2020-07-29
LALITPUR TPS,,,1980.0,29.449999999999996,29.83,3786.0499999999965,2009.23,6.0,0.0,,,,2020-07-29
LALITPUR TPS,Unit 1, ,660.0,9.58,9.93,1231.8199999999988,737.84,,0.0,,,,2020-07-29
LALITPUR TPS,Unit 2, ,660.0,10.29,9.83,1322.409999999999,654.7,,0.0,,,,2020-07-29
LALITPUR TPS,Unit 3, ,660.0,9.58,10.07,1231.8199999999988,616.69,,0.0,,,,2020-07-29
MAQSOODPUR TPS,,,90.0,0.55,1.2,70.95,50.83,16.0,0.0,,,,2020-07-29
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.6,55.0,25.46,,0.0,,,,2020-07-29
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.6,15.950000000000008,25.37,,0.0,,,,2020-07-29
