name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,66.76,,180.0,,,,2021-06-27
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.52,900.4799999999996,880.64,,500.0,,,,2021-06-27
PRAGATI CCPP,,,330.4,5.0,6.64,438.0,394.71999999999997,,0.0,,,,2021-06-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-06-27
PANIPAT TPS,,,710.0,5.51,10.61,484.7699999999993,293.76,26.0,210.0,,,,2021-06-27
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,14.589999999999998,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-06-27
PANIPAT TPS,Unit 7, ,250.0,2.67,5.3,234.08999999999966,191.11,,0.0,,,,2021-06-27
PANIPAT TPS,Unit 8, ,250.0,2.67,5.31,236.08999999999966,102.65,,0.0,,,,2021-06-27
RAJIV GANDHI TPS,,,1200.0,13.7,10.9,1205.9000000000003,124.26,27.0,600.0,,,,2021-06-27
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,10.9,627.5099999999999,124.26,,0.0,,,,2021-06-27
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,578.3900000000004,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-06-27
YAMUNA NAGAR TPS,,,600.0,9.86,12.93,868.2200000000004,662.31,27.0,0.0,,,,2021-06-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.41,434.1100000000002,339.22,,0.0,,,,2021-06-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.52,434.1100000000002,323.09,,0.0,,,,2021-06-27
MAHATMA GANDHI TPS,,,1320.0,22.3,29.32,1855.1000000000017,1925.09,26.0,0.0,,,,2021-06-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,14.56,823.3900000000014,960.06,,0.0,,,,2021-06-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,14.76,1031.7100000000005,965.03,,0.0,,,,2021-06-27
INDIRA GANDHI STPP,,,1500.0,9.6,21.33,844.2000000000004,1319.8500000000001,31.0,0.0,,,,2021-06-27
INDIRA GANDHI STPP,Unit 1, ,500.0,3.43,6.96,303.6100000000002,222.69,,0.0,,,,2021-06-27
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.2,287.29,517.21,,0.0,,,,2021-06-27
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,7.17,253.30000000000015,579.95,,0.0,,,,2021-06-27
FARIDABAD CCPP,,,431.59,2.23,0.0,137.20999999999998,97.83,,137.76,,,,2021-06-27
BASSI  HPS,,,66.0,1.33,1.17,104.90999999999995,95.0,,0.0,,,,2021-06-27
GIRI BATA HPS,,,60.0,0.33,0.24,21.90999999999997,23.51,,0.0,,,,2021-06-27
KASHANG INTEGRATED HEP,,,195.0,1.1,1.27,61.70000000000004,39.87,,65.0,,,,2021-06-27
LARJI  HPS,,,126.0,3.0,0.52,159.0,141.94,,0.0,,,,2021-06-27
SAINJ HPS,,,100.0,1.47,1.83,77.68999999999997,130.61,,50.0,,,,2021-06-27
SANJAY HPS,,,120.0,2.27,2.7800000000000002,144.29,169.39000000000001,,0.0,,,,2021-06-27
SAWRA KUDDU HPS,,,111.0,0.73,0.0,57.709999999999916,0.0,,0.0,,,,2021-06-27
SHANAN HPS,,,110.0,2.5,2.39,197.5,154.15,,0.0,,,,2021-06-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-27
ALLAIN DUHANGAN  HPS,,,192.0,3.57,2.5799999999999996,197.38999999999982,140.95,,0.0,,,,2021-06-27
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-27
BASPA  HPS,,,300.0,6.5,7.77,300.5,307.03,,0.0,,,,2021-06-27
BUDHIL HPS,,,70.0,1.33,1.1,80.90999999999995,71.37,,0.0,,,,2021-06-27
CHANJU-I HPS ,,,36.0,0.77,0.72,45.79000000000005,39.8,,0.0,,,,2021-06-27
KARCHAM WANGTOO HPS,,,1000.0,20.47,23.099999999999998,1367.6900000000007,993.57,,0.0,,,,2021-06-27
MALANA  HPS,,,86.0,1.5,1.06,88.5,66.99000000000001,,0.0,,,,2021-06-27
MALANA-II  HPS,,,100.0,1.77,1.35,102.78999999999994,67.81,,0.0,,,,2021-06-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-27
BAIRA SIUL  HPS,,,180.0,2.83,2.4400000000000004,226.41000000000034,182.73,,60.0,,,,2021-06-27
BHAKRA LEFT HPS,,,594.0,6.67,6.28,399.09000000000026,411.38000000000005,,108.0,,,,2021-06-27
BHAKRA RIGHT HPS,,,785.0,10.4,9.89,696.7999999999994,439.43,,157.0,,,,2021-06-27
CHAMERA-I HPS,,,540.0,10.73,7.75,816.7100000000005,565.24,,360.0,,,,2021-06-27
CHAMERA-II HPS,,,300.0,6.23,6.39,505.2100000000005,433.80999999999995,,100.0,,,,2021-06-27
CHAMERA-III HPS,,,231.0,5.0,4.57,320.0,307.63,,0.0,,,,2021-06-27
DEHAR HPS,,,990.0,13.73,12.520000000000001,950.7100000000005,817.12,,330.0,,,,2021-06-27
KOLDAM,,,800.0,17.67,14.4,936.089999999999,668.07,,0.0,,,,2021-06-27
NATHPA JHAKRI HPS,,,1500.0,37.17,39.36,2309.590000000002,1748.0800000000002,,750.0,,,,2021-06-27
PARBATI-II HPS,,,0.0,1.63,0.0,111.00999999999988,0.0,,0.0,,,,2021-06-27
PARBATI-III HPS,,,520.0,4.27,2.02,253.29000000000028,127.86,,0.0,,,,2021-06-27
PONG HPS,,,396.0,3.0,4.22,157.0,155.79,,66.0,,,,2021-06-27
RAMPUR HPS,,,412.02000000000004,10.17,10.8,640.5899999999997,489.23,,0.0,,,,2021-06-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-27
BAGLIHAR  HPS,,,450.0,10.07,10.8,786.8900000000014,729.36,,0.0,,,,2021-06-27
BAGLIHAR II  HPS,,,450.0,10.47,10.8,562.6900000000007,532.77,,150.0,,,,2021-06-27
LOWER JHELUM  HPS,,,105.0,2.17,2.31,188.58999999999966,198.07,,35.0,,,,2021-06-27
UPPER SINDH-II HPS,,,105.0,1.67,1.08,117.09000000000005,80.11,,0.0,,,,2021-06-27
DULHASTI  HPS,,,390.0,8.53,9.86,663.3099999999993,674.94,,0.0,,,,2021-06-27
KISHANGANGA HPS,,,330.0,7.4,5.390000000000001,650.7999999999994,445.08,,110.0,,,,2021-06-27
SALAL HPS,,,690.0,15.23,17.259999999999998,1121.2100000000005,1046.3000000000002,,0.0,,,,2021-06-27
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-27
URI-I HPS,,,480.0,11.07,11.14,981.8900000000014,1002.3400000000001,,0.0,,,,2021-06-27
URI-II HPS,,,240.0,5.5,5.85,439.5,507.65999999999997,,0.0,,,,2021-06-27
CHUTAK HPS,,,44.0,0.87,1.08,55.48999999999993,41.08,,0.0,,,,2021-06-27
NIMMO BAZGO HPS,,,45.0,0.8,1.03,56.59999999999992,55.94,,0.0,,,,2021-06-27
GH TPS (LEH.MOH.),,,920.0,8.76,22.169999999999998,769.5200000000004,199.19,21.0,0.0,,,,2021-06-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,5.05,169.11000000000018,78.4,,0.0,,,,2021-06-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.17,5.05,190.58999999999966,21.17,,0.0,,,,2021-06-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,6.02,204.91000000000034,44.87,,0.0,,,,2021-06-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.33,6.05,204.91000000000034,54.75,,0.0,,,,2021-06-27
ROPAR TPS,,,840.0,8.0,13.819999999999999,647.0,171.29,38.0,210.0,,,,2021-06-27
ROPAR TPS,Unit 3, ,210.0,2.0,4.52,179.0,26.11,,0.0,,,,2021-06-27
ROPAR TPS,Unit 4, ,210.0,2.0,5.04,176.0,81.28,,0.0,,,,2021-06-27
ROPAR TPS,Unit 5,*,210.0,2.0,0.49,116.0,26.11,,210.0,44371.725694444445,27/06/2021 19:35:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-06-27
ROPAR TPS,Unit 6, ,210.0,2.0,3.77,176.0,37.79,,0.0,,,,2021-06-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.44,87.09999999999992,50.0,,33.5,,,,2021-06-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.44,96.80000000000013,48.12,,0.0,,,,2021-06-27
MUKERIAN-I HPS,,,45.0,0.63,4.43,21.01,145.05,,0.0,,,,2021-06-27
MUKERIAN-II HPS,,,45.0,0.63,0.0,21.01,0.0,,0.0,,,,2021-06-27
MUKERIAN-III HPS,,,58.5,0.9,0.0,28.299999999999986,0.0,,0.0,,,,2021-06-27
MUKERIAN-IV HPS,,,58.5,0.9,0.0,28.299999999999986,0.0,,0.0,,,,2021-06-27
RANJIT SAGAR HPS,,,600.0,6.67,9.2,464.09000000000043,268.07,,0.0,,,,2021-06-27
GOINDWAL SAHIB TPP,,,540.0,5.4,1.75,473.7999999999994,360.14,28.0,540.0,,,,2021-06-27
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.7,1.71,236.8999999999997,190.72,,270.0,44373.00902777778,27/06/2021 14:20:00,GENERATOR EARTH FAULT,2021-06-27
GOINDWAL SAHIB TPP,Unit 2,*,270.0,2.7,0.04,236.8999999999997,169.42,,270.0,44373.00902777778,27/06/2021 23:18:00,GENERATOR EARTH FAULT,2021-06-27
RAJPURA TPP,,,1400.0,29.0,33.269999999999996,1667.0000000000005,2643.45,27.0,0.0,,,,2021-06-27
RAJPURA TPP,Unit 1, ,700.0,14.23,16.75,1253.2100000000005,1326.85,,0.0,,,,2021-06-27
RAJPURA TPP,Unit 2, ,700.0,14.77,16.52,413.7899999999999,1316.6,,0.0,,,,2021-06-27
TALWANDI SABO TPP,,,1980.0,35.47,27.36,2763.6900000000005,1679.84,28.0,660.0,,,,2021-06-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,15.66,1106.3900000000006,816.18,,0.0,,,,2021-06-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.7,692.1099999999993,863.66,,0.0,,,,2021-06-27
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,965.1900000000007,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-27
GANGUWAL  HPS,,,77.65,1.43,1.79,122.61000000000018,137.82999999999998,,0.0,,,,2021-06-27
KOTLA  HPS,,,77.65,1.4,1.81,117.80000000000015,138.14,,0.0,,,,2021-06-27
CHHABRA TPP,,,2320.0,44.400000000000006,32.260000000000005,3498.8000000000015,2046.5099999999998,1.0,660.0,,,,2021-06-27
CHHABRA TPP,Unit 1, ,250.0,4.7,4.83,413.8999999999997,94.75,,0.0,,,,2021-06-27
CHHABRA TPP,Unit 2, ,250.0,5.2,5.23,457.3999999999997,42.17,,0.0,,,,2021-06-27
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,451.5099999999999,461.38,,0.0,,,,2021-06-27
CHHABRA TPP,Unit 4, ,250.0,4.97,5.25,333.1900000000004,387.36,,0.0,,,,2021-06-27
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,1073.4000000000012,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-27
CHHABRA TPP,Unit 6, ,660.0,12.2,11.64,769.4000000000009,1060.85,,0.0,,,,2021-06-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-27
KALISINDH TPS,,,1200.0,23.26,12.1,2046.0199999999998,1831.68,,600.0,,,,2021-06-27
KALISINDH TPS,Unit 1,L,600.0,11.63,0.0,1023.0099999999999,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-27
KALISINDH TPS,Unit 2, ,600.0,11.63,12.1,1023.0099999999999,1016.19,,0.0,,,,2021-06-27
KOTA TPS,,,1240.0,21.07,21.299999999999997,1851.89,1044.4099999999999,30.0,210.0,,,,2021-06-27
KOTA TPS,Unit 1, ,110.0,1.43,2.25,125.61000000000018,74.58,,0.0,,,,2021-06-27
KOTA TPS,Unit 2, ,110.0,1.43,2.11,125.61000000000018,73.18,,0.0,,,,2021-06-27
KOTA TPS,Unit 3, ,210.0,2.87,0.0,250.49000000000012,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-27
KOTA TPS,Unit 4, ,210.0,4.3,3.9,378.1000000000003,218.48,,0.0,,,,2021-06-27
KOTA TPS,Unit 5, ,210.0,3.77,4.24,331.7899999999997,164.89,,0.0,,,,2021-06-27
KOTA TPS,Unit 6, ,195.0,3.57,4.4,314.3899999999998,261.68,,0.0,,,,2021-06-27
KOTA TPS,Unit 7, ,195.0,3.7,4.4,325.8999999999997,251.6,,0.0,,,,2021-06-27
SURATGARH TPS,,,2160.0,24.529999999999998,14.580000000000002,2159.310000000001,972.01,15.0,1410.0,,,,2021-06-27
SURATGARH TPS,Unit 1, ,250.0,1.73,4.96,152.7099999999999,59.81,,0.0,,,,2021-06-27
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,96.69999999999985,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-27
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,126.61000000000018,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-27
SURATGARH TPS,Unit 4, ,250.0,1.43,4.82,126.61000000000018,22.74,,0.0,,,,2021-06-27
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,119.99000000000012,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-27
SURATGARH TPS,Unit 6, ,250.0,1.37,4.8,119.99000000000012,13.96,,0.0,,,,2021-06-27
