name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-10-07
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-10-07
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-10-07
I.P.CCPP,,,270.0,1.55,0.89,334.84999999999985,381.63,,0.0,,,,2018-10-07
PRAGATI CCGT-III,,,1500.0,7.75,17.069999999999997,1404.2499999999995,2003.96,,750.0,,,,2018-10-07
PRAGATI CCPP,,,330.4,5.93,3.9,1022.5100000000002,965.96,,0.0,,,,2018-10-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-10-07
BADARPUR TPS,,,705.0,0.0,7.47,0.0,1337.56,,285.0,,,,2018-10-07
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-10-07
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-10-07
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-10-07
BADARPUR TPS,Unit 4,*,210.0,0.0,3.34,0.0,575.42,,0.0,43380.38611111111,43380.50902777778,FURNACE DRAFT ABNORMAL,2018-10-07
BADARPUR TPS,Unit 5, ,210.0,0.0,4.13,0.0,762.14,,0.0,,,,2018-10-07
PANIPAT TPS,,,920.0,4.51,5.32,859.5699999999999,1960.4,2.0,670.0,,,,2018-10-07
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-10-07
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-10-07
PANIPAT TPS,Unit 7,L,250.0,2.32,0.0,442.23999999999995,741.87,,250.0,43364.87708333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-10-07
PANIPAT TPS,Unit 8, ,250.0,2.19,5.32,417.33,818.16,,0.0,,,,2018-10-07
RAJIV GANDHI TPS,,,1200.0,13.68,19.81,2605.759999999999,2167.88,0.0,0.0,,,,2018-10-07
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,9.94,1302.8799999999994,947.51,,0.0,,,,2018-10-07
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.87,1302.8799999999994,1220.37,,0.0,,,,2018-10-07
YAMUNA NAGAR TPS,,,600.0,10.97,5.98,1683.7900000000002,1762.1100000000001,,300.0,,,,2018-10-07
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,0.0,746.2099999999998,751.87,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-10-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.98,937.5800000000004,1010.24,,0.0,,,,2018-10-07
MAHATMA GANDHI TPS,,,1320.0,14.39,29.03,2731.7300000000005,3335.25,,0.0,,,,2018-10-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,14.36,1354.9100000000008,1659.75,,0.0,,,,2018-10-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,14.67,1376.82,1675.5,,0.0,,,,2018-10-07
INDIRA GANDHI STPP,,,1500.0,21.63,15.129999999999999,3933.409999999999,3754.13,,500.0,,,,2018-10-07
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,1398.4499999999994,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.7,1211.4499999999994,993.08,,0.0,,,,2018-10-07
INDIRA GANDHI STPP,Unit 3, ,500.0,6.93,7.43,1323.5100000000004,1420.85,,0.0,,,,2018-10-07
FARIDABAD CCPP,,,431.59,2.7,0.0,482.9000000000001,259.77000000000004,,137.76,,,,2018-10-07
BASSI  HPS,,,66.0,0.65,1.15,230.55000000000004,164.79,,0.0,,,,2018-10-07
BHAKRA H  P S,,,1379.0,10.97,11.31,2754.7899999999986,2301.44,,265.0,,,,2018-10-07
DEHAR H P S,,,990.0,6.48,12.73,2163.36,2238.06,,495.0,,,,2018-10-07
GIRI BATA HPS,,,60.0,0.45,1.33,120.15000000000002,120.87,,0.0,,,,2018-10-07
KASHANG INTEGRATED HEP,,,195.0,0.55,0.29,142.85000000000008,96.11000000000001,,65.0,,,,2018-10-07
LARJI  HPS,,,126.0,1.29,2.07,437.03000000000014,405.03,,0.0,,,,2018-10-07
PONG H P S,,,396.0,3.48,6.24,501.3600000000001,528.97,,66.0,,,,2018-10-07
SAINJ HPS,,,100.0,0.26,1.53,210.81999999999994,319.65999999999997,,50.0,,,,2018-10-07
SANJAY  HPS,,,120.0,1.13,1.63,351.90999999999997,440.2,,0.0,,,,2018-10-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-07
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.9,561.4199999999996,501.52000000000004,,96.0,,,,2018-10-07
BASPA  HPS,,,300.0,2.58,2.76,987.0600000000003,1046.08,,0.0,,,,2018-10-07
BUDHIL HPS,,,70.0,0.35,1.6400000000000001,216.44999999999996,238.13,,70.0,,,,2018-10-07
CHANJU-I HPS ,,,36.0,0.26,0.51,92.82000000000004,105.88,,0.0,,,,2018-10-07
KARCHAM WANGTOO HPS,,,1000.0,7.58,9.25,3352.0599999999995,3197.6000000000004,,0.0,,,,2018-10-07
MALANA  HPS,,,86.0,0.65,0.92,287.54999999999984,255.17000000000002,,0.0,,,,2018-10-07
MALANA-II  HPS,,,100.0,0.81,0.9,289.67,297.51,,0.0,,,,2018-10-07
