name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.99,0.0,149.88,,180.0,,,,2022-01-12
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.15,2911.7599999999993,2617.69,,750.0,,,,2022-01-12
PRAGATI CCPP,,,330.4,4.93,3.9,1415.16,1265.9,,0.0,,,,2022-01-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-12
PANIPAT TPS,,,710.0,5.49,10.56,1572.8799999999992,1852.32,19.0,210.0,,,,2022-01-12
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,46.91999999999996,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-12
PANIPAT TPS,Unit 7, ,250.0,2.68,5.28,762.1599999999994,959.76,,0.0,,,,2022-01-12
PANIPAT TPS,Unit 8, ,250.0,2.65,5.28,763.7999999999997,892.56,,0.0,,,,2022-01-12
RAJIV GANDHI TPS,,,1200.0,13.71,11.98,3931.5200000000004,1810.41,29.0,600.0,,,,2022-01-12
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,11.98,2044.5600000000013,1810.41,,0.0,,,,2022-01-12
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1886.9599999999991,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-12
YAMUNA NAGAR TPS,,,600.0,9.84,11.57,2832.0800000000017,1612.65,36.0,0.0,,,,2022-01-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,5.79,1415.800000000001,508.45,,0.0,,,,2022-01-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.78,1416.2800000000007,1104.2,,0.0,,,,2022-01-12
MAHATMA GANDHI TPS,,,1320.0,22.26,23.009999999999998,6290.120000000003,6441.09,5.0,0.0,,,,2022-01-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.59,2926.600000000002,3424.17,,0.0,,,,2022-01-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,11.42,3363.5200000000004,3016.92,,0.0,,,,2022-01-12
INDIRA GANDHI STPP,,,1500.0,9.58,25.97,2751.9600000000005,5259.59,25.0,0.0,,,,2022-01-12
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.69,990.4000000000005,1354.48,,0.0,,,,2022-01-12
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.63,936.1199999999999,1971.06,,0.0,,,,2022-01-12
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.65,825.44,1934.05,,0.0,,,,2022-01-12
FARIDABAD CCPP,,,431.59,2.23,0.69,576.7600000000002,120.35,,431.59,,,,2022-01-12
BASSI  HPS,,,66.0,0.26,0.26,276.1199999999999,279.83000000000004,,0.0,,,,2022-01-12
GIRI BATA HPS,,,60.0,0.26,1.23,159.1199999999999,167.98,,0.0,,,,2022-01-12
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,174.55999999999995,195.7,,65.0,,,,2022-01-12
LARJI  HPS,,,126.0,0.71,0.7,564.5200000000004,516.47,,0.0,,,,2022-01-12
SAINJ HPS,,,100.0,0.26,0.3,320.1199999999999,410.65,,50.0,,,,2022-01-12
SANJAY HPS,,,120.0,0.65,0.0,451.7999999999997,593.58,,40.0,,,,2022-01-12
SAWRA KUDDU HPS,,,111.0,0.48,0.0,261.7600000000002,0.0,,0.0,,,,2022-01-12
SHANAN HPS,,,110.0,0.42,0.44,459.0400000000002,453.77,,0.0,,,,2022-01-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-12
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.52,646.0399999999995,591.78,,96.0,,,,2022-01-12
BAJOLI HOLI HPS,,,0.0,0.48,0.0,153.75999999999988,0.0,,0.0,,,,2022-01-12
BASPA  HPS,,,300.0,1.42,1.1600000000000001,1191.0400000000009,1235.44,,100.0,,,,2022-01-12
BUDHIL HPS,,,70.0,0.16,0.0,254.91999999999996,237.06,,70.0,,,,2022-01-12
CHANJU-I HPS ,,,36.0,0.16,0.12,139.91999999999996,132.65,,0.0,,,,2022-01-12
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.82,3811.199999999999,3946.3999999999996,,0.0,,,,2022-01-12
MALANA  HPS,,,86.0,0.23,0.22,325.7600000000002,294.7,,0.0,,,,2022-01-12
MALANA-II  HPS,,,100.0,0.19,0.2,351.28,325.33000000000004,,0.0,,,,2022-01-12
SORANG HPS,,,100.0,0.42,0.0,5.04,57.63,,0.0,,,,2022-01-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-12
BAIRA SIUL  HPS,,,180.0,0.52,0.64,536.2399999999998,470.63000000000005,,60.0,,,,2022-01-12
BHAKRA LEFT HPS,,,594.0,4.48,4.52,1509.7600000000002,1752.7200000000003,,252.0,,,,2022-01-12
BHAKRA RIGHT HPS,,,785.0,5.58,2.9400000000000004,2308.959999999999,1818.04,,314.0,,,,2022-01-12
