name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.74,0.0,241.95999999999998,187.79000000000002,,150.0,,,,2024-12-04
PRAGATI CCGT-III,,,1500.0,10.030000000000001,0.0,2867.1199999999994,2420.44,,0.0,,,,2024-12-04
PRAGATI CCPP,,,330.4,1.35,0.0,1020.08,717.03,,330.4,,,,2024-12-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-12-04
PANIPAT TPS,,,710.0,11.219999999999999,14.629999999999999,2839.8799999999997,3210.3199999999997,33.0,0.0,,,,2024-12-04
PANIPAT TPS,Unit 6, ,210.0,3.13,4.35,786.52,722.54,,0.0,,,,2024-12-04
PANIPAT TPS,Unit 7, ,250.0,4.06,5.16,1026.2399999999998,1216.12,,0.0,,,,2024-12-04
PANIPAT TPS,Unit 8, ,250.0,4.03,5.12,1027.12,1271.66,,0.0,,,,2024-12-04
RAJIV GANDHI TPS,,,1200.0,10.0,18.439999999999998,5114.0,3990.3900000000003,51.0,0.0,,,,2024-12-04
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,10.1,2576.0,1948.19,,0.0,,,,2024-12-04
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,8.34,2538.0,2042.2,,0.0,,,,2024-12-04
YAMUNA NAGAR TPS,,,600.0,11.36,0.0,2873.4400000000005,2513.88,49.0,600.0,,,,2024-12-04
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.68,0.0,1436.7200000000003,1153.13,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-04
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.68,0.0,1436.7200000000003,1360.75,,300.0,45629.625,,WATER WALL TUBE LEAKAGE,2024-12-04
MAHATMA GANDHI TPS,,,1320.0,23.65,3.26,5979.6,5571.0599999999995,26.0,1320.0,,,,2024-12-04
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.71,0.0,3209.84,2716.17,,660.0,45624.17847222222,,GENEATOR TRANSFORMER MISC.,2024-12-04
MAHATMA GANDHI TPS,Unit 2,*,660.0,10.94,3.26,2769.76,2854.89,,660.0,45627.625,04/12/2024 14:05:00,REHEATER TUBE LEAKAGE,2024-12-04
INDIRA GANDHI STPP,,,1500.0,23.28,24.279999999999998,5846.54,6165.37,45.0,0.0,,,,2024-12-04
INDIRA GANDHI STPP,Unit 1, ,500.0,7.86,8.09,1939.86,2035.58,,0.0,,,,2024-12-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.71,8.17,1953.8400000000001,2052.08,,0.0,,,,2024-12-04
INDIRA GANDHI STPP,Unit 3, ,500.0,7.71,8.02,1952.8400000000001,2077.71,,0.0,,,,2024-12-04
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,106.68,215.37,,275.52,,,,2024-12-04
BASSI  HPS,,,66.0,0.26,0.24,266.03999999999996,290.41,,16.5,,,,2024-12-04
GIRI BATA HPS,,,60.0,0.26,0.23,144.03999999999996,125.81,,0.0,,,,2024-12-04
KASHANG INTEGRATED HEP,,,195.0,0.16,0.17,167.64,214.16000000000003,,0.0,,,,2024-12-04
LARJI  HPS,,,126.0,0.58,0.42,549.3200000000002,240.34,,42.0,,,,2024-12-04
SAINJ HPS,,,100.0,0.39,0.35,355.55999999999995,385.74,,0.0,,,,2024-12-04
SANJAY HPS,,,120.0,0.77,0.6900000000000001,461.0799999999999,529.45,,0.0,,,,2024-12-04
SAWRA KUDDU HPS,,,111.0,0.39,0.31,268.55999999999995,232.99,,0.0,,,,2024-12-04
SHANAN HPS,,,110.0,0.48,0.41000000000000003,411.9200000000001,459.38,,80.0,,,,2024-12-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-04
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.55,604.1999999999998,606.78,,96.0,,,,2024-12-04
BAJOLI HOLI HPS,,,180.0,0.68,0.63,699.7199999999998,676.69,,180.0,,,,2024-12-04
BASPA  HPS,,,300.0,1.52,1.32,1046.08,1250.6,,0.0,,,,2024-12-04
BUDHIL HPS,,,70.0,0.19,0.2,250.76,262.59000000000003,,35.0,,,,2024-12-04
CHANJU-I HPS ,,,36.0,0.16,0.08,133.64,142.9,,12.0,,,,2024-12-04
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.36,3624.3999999999996,4131.8099999999995,,0.0,,,,2024-12-04
MALANA  HPS,,,86.0,0.29,0.26,303.1600000000001,216.39,,0.0,,,,2024-12-04
MALANA-II  HPS,,,100.0,0.16,0.0,318.6400000000001,184.0,,50.0,,,,2024-12-04
SORANG HPS,,,100.0,0.35,0.36,362.4000000000001,362.03999999999996,,0.0,,,,2024-12-04
TIDONG HPS,,,0.0,0.35,0.0,260.4000000000001,0.0,,0.0,,,,2024-12-04
BAIRA SIUL  HPS,,,180.0,0.68,0.47,610.7199999999998,471.86,,120.0,,,,2024-12-04
BHAKRA LEFT HPS,,,630.0,5.81,6.64,1447.2399999999998,1814.6299999999999,,126.0,,,,2024-12-04
BHAKRA RIGHT HPS,,,785.0,7.42,5.96,1855.6800000000003,2073.16,,157.0,,,,2024-12-04
CHAMERA-I HPS,,,540.0,1.68,1.78,1950.7200000000003,1851.73,,0.0,,,,2024-12-04
CHAMERA-II HPS,,,300.0,1.0,0.81,1236.0,1208.8400000000001,,100.0,,,,2024-12-04
CHAMERA-III HPS,,,231.0,0.71,0.8400000000000001,908.8400000000001,916.0699999999999,,77.0,,,,2024-12-04
DEHAR HPS,,,990.0,3.23,2.73,2432.92,2581.27,,0.0,,,,2024-12-04
KOLDAM,,,800.0,2.45,3.1999999999999997,2790.7999999999993,3038.0800000000004,,600.0,,,,2024-12-04
NATHPA JHAKRI HPS,,,1500.0,7.74,8.42,6115.959999999999,6637.12,,500.0,,,,2024-12-04
PARBATI-II HPS,,,0.0,3.19,0.0,1911.7600000000002,0.0,,0.0,,,,2024-12-04
PARBATI-III HPS,,,520.0,1.97,0.43000000000000005,1315.88,521.89,,390.0,,,,2024-12-04
PONG HPS,,,396.0,3.23,6.449999999999999,732.9200000000001,1137.77,,66.0,,,,2024-12-04
RAMPUR HPS,,,412.02000000000004,2.9,2.39,1694.6000000000004,1850.5300000000002,,0.0,,,,2024-12-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-04
BAGLIHAR  HPS,,,450.0,3.71,3.6,2096.84,2319.78,,150.0,,,,2024-12-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1522.74,,150.0,,,,2024-12-04
LOWER JHELUM  HPS,,,105.0,0.97,0.0,432.8800000000001,377.83,,35.0,,,,2024-12-04
UPPER SINDH-II HPS,,,105.0,0.39,0.0,372.55999999999995,87.88,,0.0,,,,2024-12-04
DULHASTI  HPS,,,390.0,2.81,3.31,1836.2399999999998,1917.6100000000001,,130.0,,,,2024-12-04
KISHANGANGA HPS,,,330.0,0.68,1.08,1277.7200000000003,1162.58,,110.0,,,,2024-12-04
SALAL HPS,,,690.0,2.77,1.89,2977.08,2939.9900000000002,,230.0,,,,2024-12-04
SEWA-II HPS,,,120.0,0.55,0.12,349.20000000000005,284.77000000000004,,120.0,,,,2024-12-04
URI-I HPS,,,480.0,4.35,2.28,2181.3999999999996,1575.02,,240.0,,,,2024-12-04
URI-II HPS,,,240.0,3.0,1.12,1165.0,1034.81,,180.0,,,,2024-12-04
CHUTAK HPS,,,44.0,0.16,0.16,149.64,157.65,,44.0,,,,2024-12-04
NIMMO BAZGO HPS,,,45.0,0.39,0.44,188.55999999999995,204.01000000000002,,45.0,,,,2024-12-04
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,13.66,2745.5199999999995,3237.1499999999996,51.0,210.0,,,,2024-12-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.23,786.52,985.95,,0.0,,,,2024-12-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,170.72000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.72,899.1999999999998,1064.75,,0.0,,,,2024-12-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,4.71,889.0799999999999,1186.45,,0.0,,,,2024-12-04
GOINDWAL SAHIB TPP,,,540.0,8.06,9.11,2054.24,2328.63,36.0,0.0,,,,2024-12-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.49,1027.12,1182.56,,0.0,,,,2024-12-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.62,1027.12,1146.07,,0.0,,,,2024-12-04
ROPAR TPS,,,840.0,10.06,11.27,2528.2400000000007,3168.79,62.0,420.0,,,,2024-12-04
ROPAR TPS,Unit 3, ,210.0,2.45,4.05,614.8000000000002,794.97,,0.0,,,,2024-12-04
ROPAR TPS,Unit 4,S,210.0,2.45,3.3,614.8000000000002,870.15,,210.0,45630.833333333336,,AIR PREHEATERS PROBLEM,2024-12-04
ROPAR TPS,Unit 5, ,210.0,2.45,3.92,614.8000000000002,780.47,,0.0,,,,2024-12-04
