name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-14
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.53,609.6999999999994,611.79,,96.0,,,,2024-12-14
BAJOLI HOLI HPS,,,180.0,0.68,0.57,706.5199999999993,680.56,,180.0,,,,2024-12-14
BASPA  HPS,,,300.0,1.52,1.2200000000000002,1061.2799999999997,1263.18,,0.0,,,,2024-12-14
BUDHIL HPS,,,70.0,0.19,0.21,252.65999999999997,264.68,,35.0,,,,2024-12-14
CHANJU-I HPS ,,,36.0,0.16,0.09,135.23999999999995,143.82999999999998,,12.0,,,,2024-12-14
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.6400000000000006,3675.3999999999987,4169.950000000001,,0.0,,,,2024-12-14
MALANA  HPS,,,86.0,0.29,0.24,306.0600000000003,218.88,,43.0,,,,2024-12-14
MALANA-II  HPS,,,100.0,0.16,0.0,320.24000000000035,184.0,,50.0,,,,2024-12-14
SORANG HPS,,,100.0,0.35,0.31,365.9000000000003,365.34000000000003,,0.0,,,,2024-12-14
TIDONG HPS,,,0.0,0.35,0.0,263.9000000000003,0.0,,0.0,,,,2024-12-14
BAIRA SIUL  HPS,,,180.0,0.68,0.44,617.5199999999993,476.61,,60.0,,,,2024-12-14
BHAKRA LEFT HPS,,,630.0,5.81,7.85,1505.3399999999992,1883.8,,126.0,,,,2024-12-14
BHAKRA RIGHT HPS,,,785.0,7.42,5.98,1929.880000000001,2139.97,,314.0,,,,2024-12-14
CHAMERA-I HPS,,,540.0,1.68,1.77,1967.520000000001,1869.23,,0.0,,,,2024-12-14
CHAMERA-II HPS,,,300.0,1.0,1.19,1246.0,1220.15,,200.0,,,,2024-12-14
CHAMERA-III HPS,,,231.0,0.71,0.75,915.9400000000005,923.66,,77.0,,,,2024-12-14
DEHAR HPS,,,990.0,3.23,2.44,2465.2200000000003,2609.56,,0.0,,,,2024-12-14
KOLDAM,,,800.0,2.45,2.54,2815.2999999999975,3067.26,,600.0,,,,2024-12-14
NATHPA JHAKRI HPS,,,1500.0,7.74,7.0600000000000005,6193.359999999997,6717.33,,500.0,,,,2024-12-14
PARBATI-II HPS,,,0.0,3.19,0.0,1943.6600000000008,0.0,,0.0,,,,2024-12-14
PARBATI-III HPS,,,520.0,1.97,0.45,1335.5800000000004,527.31,,390.0,,,,2024-12-14
PONG HPS,,,396.0,3.23,5.35,765.2200000000003,1187.58,,0.0,,,,2024-12-14
RAMPUR HPS,,,412.02000000000004,2.9,1.99,1723.6000000000013,1871.46,,0.0,,,,2024-12-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-14
BAGLIHAR  HPS,,,450.0,3.71,3.13,2133.9400000000005,2352.91,,0.0,,,,2024-12-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-14
LOWER JHELUM  HPS,,,105.0,0.97,0.0,442.5800000000004,377.83,,35.0,,,,2024-12-14
UPPER SINDH-II HPS,,,105.0,0.39,0.0,376.4599999999998,87.88,,0.0,,,,2024-12-14
DULHASTI  HPS,,,390.0,2.81,2.9099999999999997,1864.3399999999992,1947.46,,0.0,,,,2024-12-14
KISHANGANGA HPS,,,330.0,0.68,1.06,1284.520000000001,1174.92,,110.0,,,,2024-12-14
SALAL HPS,,,690.0,2.77,2.13,3004.7799999999997,2957.0299999999997,,230.0,,,,2024-12-14
SEWA-II HPS,,,120.0,0.55,0.22999999999999998,354.70000000000016,286.7,,40.0,,,,2024-12-14
URI-I HPS,,,480.0,4.35,1.28,2224.8999999999987,1589.77,,240.0,,,,2024-12-14
URI-II HPS,,,240.0,3.0,1.04,1195.0,1046.03,,120.0,,,,2024-12-14
CHUTAK HPS,,,44.0,0.16,0.13,151.23999999999995,159.45,,44.0,,,,2024-12-14
NIMMO BAZGO HPS,,,45.0,0.39,1.15,192.4599999999998,208.59000000000003,,45.0,,,,2024-12-14
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.259999999999998,2854.3199999999993,3378.09,45.0,210.0,,,,2024-12-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.34,817.8199999999999,1029.11,,0.0,,,,2024-12-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,177.5200000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.95,934.6999999999994,1113.9,,0.0,,,,2024-12-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,4.97,924.2799999999997,1235.08,,0.0,,,,2024-12-14
GOINDWAL SAHIB TPP,,,540.0,8.06,9.64,2134.8399999999992,2399.12,48.0,0.0,,,,2024-12-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.73,1067.4199999999996,1229.69,,0.0,,,,2024-12-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.91,1067.4199999999996,1169.43,,0.0,,,,2024-12-14
ROPAR TPS,,,840.0,10.06,7.95,2628.8400000000024,3264.3500000000004,69.0,420.0,,,,2024-12-14
ROPAR TPS,Unit 3,S,210.0,2.45,0.0,639.3000000000006,826.33,,210.0,45638.70138888889,,REHEATER TUBE LEAKAGE,2024-12-14
ROPAR TPS,Unit 4, ,210.0,2.45,4.0,639.3000000000006,895.66,,0.0,,,,2024-12-14
ROPAR TPS,Unit 5, ,210.0,2.45,3.95,639.3000000000006,819.16,,0.0,,,,2024-12-14
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,710.9400000000005,723.2,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-12-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.66,200.71999999999986,227.99,,0.0,,,,2024-12-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.66,200.71999999999986,211.94,,0.0,,,,2024-12-14
MUKERIAN-I HPS,,,45.0,0.84,4.43,161.76000000000005,342.52,,0.0,,,,2024-12-14
MUKERIAN-II HPS,,,45.0,0.84,0.0,161.76000000000005,163.01,,0.0,,,,2024-12-14
MUKERIAN-III HPS,,,58.5,1.1,0.0,210.39999999999992,209.94,,0.0,,,,2024-12-14
MUKERIAN-IV HPS,,,58.5,1.1,0.0,210.39999999999992,192.25,,0.0,,,,2024-12-14
RANJIT SAGAR HPS,,,600.0,3.23,3.31,1285.2200000000003,1101.42,,150.0,,,,2024-12-14
RAJPURA TPP,,,1400.0,29.840000000000003,26.59,7419.660000000002,7422.65,33.0,0.0,,,,2024-12-14
RAJPURA TPP,Unit 1, ,700.0,14.71,13.31,3546.84,3715.9,,0.0,,,,2024-12-14
RAJPURA TPP,Unit 2, ,700.0,15.13,13.28,3872.8200000000015,3706.75,,0.0,,,,2024-12-14
TALWANDI SABO TPP,,,1980.0,24.58,21.84,9208.119999999999,8150.6,11.0,660.0,,,,2024-12-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,11.04,3205.6600000000008,2756.42,,0.0,,,,2024-12-14
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,10.8,3030.0,2814.05,,0.0,,,,2024-12-14
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,2972.459999999998,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-14
GANGUWAL  HPS,,,77.65,1.52,1.79,380.27999999999975,422.68,,0.0,,,,2024-12-14
KOTLA  HPS,,,77.65,1.52,1.7799999999999998,380.27999999999975,418.28,,0.0,,,,2024-12-14
CHHABRA-II TPP,,,1320.0,24.52,25.759999999999998,5577.280000000006,5400.68,9.0,0.0,,,,2024-12-14
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.68,2788.640000000003,2596.14,,0.0,,,,2024-12-14
CHHABRA-II TPP,Unit 6, ,660.0,12.26,13.08,2788.640000000003,2804.54,,0.0,,,,2024-12-14
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.21,2352.7799999999997,2373.84,14.0,0.0,,,,2024-12-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.02,1173.6000000000013,1222.0,,0.0,,,,2024-12-14
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.87,4.19,1179.1799999999985,1151.84,,0.0,45640.12013888889,14/12/2024 05:00:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2024-12-14
CHHABRA-I PH-2 TPP,,,500.0,9.36,9.81,2298.0399999999986,2522.57,14.0,0.0,,,,2024-12-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.12,1180.7599999999989,1212.44,,0.0,,,,2024-12-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,4.69,1117.2799999999997,1310.13,,0.0,,,,2024-12-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-14
KALISINDH TPS,,,1200.0,21.0,25.21,5277.0,5092.95,10.0,0.0,,,,2024-12-14
KALISINDH TPS,Unit 1, ,600.0,10.68,12.41,2560.5199999999977,2263.25,,0.0,,,,2024-12-14
KALISINDH TPS,Unit 2, ,600.0,10.32,12.8,2716.4800000000023,2829.7,,0.0,,,,2024-12-14
KOTA TPS,,,1240.0,23.290000000000003,25.7,5865.060000000001,6122.0,21.0,0.0,,,,2024-12-14
KOTA TPS,Unit 1, ,110.0,2.06,2.04,503.84000000000003,419.31,,0.0,,,,2024-12-14
KOTA TPS,Unit 2, ,110.0,2.06,2.17,503.84000000000003,477.28,,0.0,,,,2024-12-14
KOTA TPS,Unit 3, ,210.0,3.94,4.13,1031.1600000000008,975.17,,0.0,,,,2024-12-14
KOTA TPS,Unit 4, ,210.0,4.0,4.09,1049.0,1048.15,,0.0,,,,2024-12-14
KOTA TPS,Unit 5, ,210.0,3.94,4.45,953.1600000000008,1010.34,,0.0,,,,2024-12-14
KOTA TPS,Unit 6, ,195.0,3.74,4.45,900.3600000000001,1159.48,,0.0,,,,2024-12-14
KOTA TPS,Unit 7, ,195.0,3.55,4.37,923.6999999999994,1032.27,,0.0,,,,2024-12-14
SURATGARH STPS,,,1320.0,20.29,21.82,5333.0599999999995,4635.01,10.0,660.0,,,,2024-12-14
SURATGARH STPS,Unit 7, ,660.0,10.13,12.55,2660.8200000000015,2853.06,,0.0,,,,2024-12-14
SURATGARH STPS,Unit 8,S,660.0,10.16,9.27,2672.239999999998,1781.95,,660.0,45640.84305555555,,D.M. WATER PROBLEM,2024-12-14
SURATGARH TPS,,,1500.0,19.5,13.32,4819.0,5492.62,23.0,750.0,,,,2024-12-14
SURATGARH TPS,Unit 1, ,250.0,3.45,4.54,831.3000000000006,906.02,,0.0,,,,2024-12-14
SURATGARH TPS,Unit 2, ,250.0,3.45,4.12,831.3000000000006,982.35,,0.0,,,,2024-12-14
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,795.4800000000007,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-14
SURATGARH TPS,Unit 4, ,250.0,3.16,4.66,763.2399999999996,888.35,,0.0,,,,2024-12-14
SURATGARH TPS,Unit 5, ,250.0,3.06,0.0,798.8399999999992,887.48,,250.0,45637.9625,,MAIN STEAM LINE PROBLEM,2024-12-14
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,798.8399999999992,965.43,,250.0,45637.9625,,BOILER AUX. MISC. PROMLEMS,2024-12-14
DHOLPUR CCPP,,,330.0,0.39,0.0,105.46000000000011,50.07,,220.0,,,,2024-12-14
RAMGARH CCPP,,,273.5,2.41,1.83,573.7399999999998,277.51,,160.0,,,,2024-12-14
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.45,92.06000000000009,149.66,,0.0,,,,2024-12-14
MAHI BAJAJ-I HPS,,,50.0,0.77,0.79,54.780000000000044,85.96000000000001,,25.0,,,,2024-12-14
MAHI BAJAJ-II HPS,,,90.0,0.13,0.13,17.819999999999986,42.53,,90.0,,,,2024-12-14
R P SAGAR  HPS,,,172.0,1.94,2.17,134.15999999999997,175.39999999999998,,43.0,,,,2024-12-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,25.7,6472.019999999998,6478.0,11.0,0.0,,,,2024-12-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.41,3339.359999999997,3429.14,,0.0,,,,2024-12-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.29,3132.6600000000008,3048.86,,0.0,,,,2024-12-14
JALIPA KAPURDI TPP,,,1080.0,21.21,17.3,5158.539999999997,4647.18,,270.0,,,,2024-12-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.95,640.0999999999997,500.81,,0.0,,,,2024-12-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.86,611.5199999999993,614.05,,0.0,,,,2024-12-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.88,639.8999999999999,542.13,,0.0,,,,2024-12-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.09,650.0999999999997,662.97,,0.0,,,,2024-12-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.94,618.48,475.32,,0.0,,,,2024-12-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,650.0999999999997,649.96,,135.0,45638.979166666664,,BOILER MISC. PROBLEM,2024-12-14
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,670.8199999999999,592.46,,135.0,45635.59097222222,,BOILER MISC. PROBLEM,2024-12-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.58,677.5199999999993,609.48,,0.0,,,,2024-12-14
SHREE CEMENT LTD TPS,,,300.0,2.64,2.01,714.9599999999998,956.29,0.0,150.0,,,,2024-12-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.01,357.4799999999999,489.22,,0.0,,,,2024-12-14
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,357.4799999999999,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-14
BARSINGSAR LIGNITE,,,250.0,4.06,5.68,1064.8399999999992,1198.32,,0.0,,,,2024-12-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.9,532.4199999999996,608.04,,0.0,,,,2024-12-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.78,532.4199999999996,590.28,,0.0,,,,2024-12-14
ANTA CCPP,,,419.33,1.26,0.0,338.64000000000027,390.24,,419.33,,,,2024-12-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-14
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.41,5148.160000000002,5444.759999999999,,220.0,,,,2024-12-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.74,930.0,1112.49,,0.0,,,,2024-12-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.38,911.8799999999994,477.13,,0.0,,,,2024-12-14
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,984.52,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.67,1160.880000000001,1322.06,,0.0,,,,2024-12-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.62,1160.880000000001,1397.01,,0.0,,,,2024-12-14
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.7,719.8399999999992,666.64,,0.0,,,,2024-12-14
CHILLA  HPS,,,144.0,1.35,1.5499999999999998,514.9000000000003,505.42999999999995,,72.0,,,,2024-12-14
DHAKRANI  HPS,,,33.75,0.23,0.19,122.22000000000006,89.45,,11.25,,,,2024-12-14
DHALIPUR  HPS,,,51.0,0.32,0.63,216.4799999999999,189.5,,51.0,,,,2024-12-14
KHATIMA  HPS,,,41.400000000000006,0.39,0.49,168.4599999999998,137.58,,13.8,,,,2024-12-14
KHODRI  HPS,,,120.0,0.52,0.35,345.27999999999975,318.04999999999995,,0.0,,,,2024-12-14
KULHAL  HPS,,,30.0,0.19,0.25,113.65999999999997,115.53,,0.0,,,,2024-12-14
MANERI BHALI-I HPS,,,90.0,0.81,0.89,391.34000000000003,428.21,,30.0,,,,2024-12-14
MANERI BHALI-II HPS,,,304.0,1.68,1.68,1149.520000000001,1167.2899999999997,,76.0,,,,2024-12-14
RAMGANGA  HPS,,,198.0,1.19,2.62,128.65999999999997,193.27,,66.0,,,,2024-12-14
VYASI HPS,,,120.0,0.32,0.33,315.4799999999999,274.61,,0.0,,,,2024-12-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-14
GAMA CCPP,,,225.0,0.55,0.0,145.70000000000016,299.25,,0.0,,,,2024-12-14
SRAVANTHI CCPP,,,439.0,0.67,0.0,140.37999999999982,537.3399999999999,,0.0,,,,2024-12-14
SHRINAGAR HPS,,,330.0,1.65,1.82,1160.1000000000013,1305.63,,0.0,,,,2024-12-14
SINGOLI BHATWARI HPS,,,99.0,0.42,0.52,366.8800000000002,390.99,,33.0,,,,2024-12-14
VISHNU PRAYAG HPS,,,400.0,2.1,1.5,1564.3999999999987,1695.49,,0.0,,,,2024-12-14
DHAULI GANGA  HPS,,,280.0,1.1,1.03,1077.3999999999987,1032.43,,0.0,,,,2024-12-14
KOTESHWAR HPS,,,400.0,2.81,3.07,828.3399999999992,871.15,,0.0,,,,2024-12-14
NAITWAR MORI HPS,,,60.0,0.32,0.38,186.4799999999999,192.1,,0.0,,,,2024-12-14
TANAKPUR HPS,,,94.19999999999999,0.87,0.85,429.18000000000006,385.48,,31.4,,,,2024-12-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-14
TEHRI PSP,,,,6.97,0.0,305.5800000000002,0.0,,0.0,,,,2024-12-14
TEHRI ST-1 HPS,,,1000.0,8.13,9.170000000000002,2111.8200000000015,2409.94,,0.0,,,,2024-12-14
ANPARA TPS,,,2630.0,56.10000000000001,23.94,14269.94999999999,12900.03,33.0,1500.0,,,,2024-12-14
ANPARA TPS,Unit 1, ,210.0,4.35,4.29,1138.8999999999987,1005.36,,0.0,,,,2024-12-14
ANPARA TPS,Unit 2, ,210.0,4.35,4.39,1138.8999999999987,1049.85,,0.0,,,,2024-12-14
ANPARA TPS,Unit 3, ,210.0,4.35,4.28,1138.8999999999987,974.61,,0.0,,,,2024-12-14
ANPARA TPS,Unit 4, ,500.0,10.45,9.59,2736.2999999999975,2213.04,,0.0,,,,2024-12-14
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2735.2999999999975,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-14
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2863.3999999999987,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-14
ANPARA TPS,Unit 7,*,500.0,11.05,1.39,2518.250000000001,2722.41,,500.0,45640.51666666667,14/12/2024 20:54:00,BOILER AUX. MISC. PROMLEMS,2024-12-14
HARDUAGANJ TPS,,,1265.0,17.3,0.0,4568.199999999999,4070.8399999999997,33.0,1265.0,,,,2024-12-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-14
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,672.8399999999992,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-14
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,710.3600000000001,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-14
HARDUAGANJ TPS,Unit 10,L,660.0,11.5,0.0,3043.0,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-14
JAWAHARPUR STPP,,,660.0,13.52,8.22,3353.2799999999997,1728.07,27.0,0.0,,,,2024-12-14
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,8.22,1991.6999999999994,1728.07,,0.0,,,,2024-12-14
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1361.5800000000004,0.0,,0.0,,,unit not yet commissioned,2024-12-14
OBRA TPS,,,1660.0,27.75,16.03,6828.5,5371.84,14.0,660.0,,,,2024-12-14
OBRA TPS,Unit 9, ,200.0,3.13,3.07,817.8199999999999,677.38,,0.0,,,,2024-12-14
OBRA TPS,Unit 10, ,200.0,3.13,3.08,817.8199999999999,832.53,,0.0,,,,2024-12-14
OBRA TPS,Unit 11, ,200.0,3.1,2.56,811.4000000000003,571.11,,0.0,,,,2024-12-14
OBRA TPS,Unit 12, ,200.0,3.1,3.27,818.4000000000003,838.16,,0.0,,,,2024-12-14
OBRA TPS,Unit 13, ,200.0,3.1,3.28,818.4000000000003,779.32,,0.0,,,,2024-12-14
OBRA TPS,Unit 14,*,660.0,7.29,0.77,1921.0599999999995,1673.34,,660.0,45638.27361111111,14/12/2024 17:51:00,AIR PREHEATERS PROBLEM,2024-12-14
OBRA TPS,Unit 15, ,,4.9,0.0,823.5999999999997,0.0,,0.0,,,unit not yet commissioned,2024-12-14
PANKI TPS EXT,,,,6.32,0.0,474.4799999999999,0.0,,0.0,,,,2024-12-14
PANKI TPS EXT,Unit 1, ,,6.32,0.0,474.4799999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-14
PARICHHA TPS,,,920.0,14.32,16.1,3768.4799999999996,3775.7300000000005,21.0,0.0,,,,2024-12-14
PARICHHA TPS,Unit 3, ,210.0,3.26,3.73,852.6399999999999,868.0,,0.0,,,,2024-12-14
PARICHHA TPS,Unit 4, ,210.0,3.26,3.75,852.6399999999999,862.84,,0.0,,,,2024-12-14
PARICHHA TPS,Unit 5, ,250.0,3.9,4.35,1031.6,1069.39,,0.0,,,,2024-12-14
PARICHHA TPS,Unit 6, ,250.0,3.9,4.27,1031.6,975.5,,0.0,,,,2024-12-14
KHARA  HPS,,,72.0,0.19,0.5,246.65999999999997,224.57,,24.0,,,,2024-12-14
MATATILA  HPS,,,30.599999999999998,0.52,0.0,78.27999999999994,64.80000000000001,,0.0,,,,2024-12-14
OBRA  HPS,,,99.0,0.65,0.2,159.10000000000008,170.78,,66.0,,,,2024-12-14
RIHAND HPS,,,300.0,2.26,0.38,369.6399999999999,452.38,,50.0,,,,2024-12-14
ANPARA C TPS,,,1200.0,24.950000000000003,25.22,6271.829999999998,6343.88,11.0,0.0,,,,2024-12-14
ANPARA C TPS,Unit 1, ,600.0,12.48,12.96,3260.7200000000003,3217.13,,0.0,,,,2024-12-14
ANPARA C TPS,Unit 2, ,600.0,12.47,12.26,3011.1099999999974,3126.75,,0.0,,,,2024-12-14
BARKHERA TPS,,,90.0,1.04,0.0,272.5600000000003,309.27,43.0,90.0,,,,2024-12-14
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,136.28000000000014,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-14
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,136.28000000000014,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-14
KHAMBARKHERA TPS,,,90.0,1.04,0.0,272.5600000000003,299.59000000000003,42.0,90.0,,,,2024-12-14
