name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.45,1.6800000000000002,180.24999999999972,180.51999999999998,,35.0,,,,2018-08-25
CHANJU-I HPS ,,,36.0,0.71,0.82,72.74999999999993,77.76,,0.0,,,,2018-08-25
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.36,2707.2500000000023,2418.95,,0.0,,,,2018-08-25
MALANA  HPS,,,86.0,2.19,2.08,227.74999999999994,180.81,,0.0,,,,2018-08-25
MALANA-II  HPS,,,100.0,2.1,2.6,217.49999999999986,223.46,,0.0,,,,2018-08-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-25
BAIRA SIUL  HPS,,,180.0,3.03,2.36,431.7499999999993,286.98,,60.0,,,,2018-08-25
CHAMERA- I  HPS,,,540.0,12.26,12.96,1486.4999999999998,1315.85,,0.0,,,,2018-08-25
CHAMERA- II  HPS,,,300.0,6.74,7.23,932.5000000000002,858.2,,0.0,,,,2018-08-25
CHAMERA-III HPS,,,231.0,4.94,5.58,661.5000000000014,633.49,,0.0,,,,2018-08-25
KOLDAM,,,800.0,19.35,20.97,2033.7499999999977,1768.2299999999998,,0.0,,,,2018-08-25
NATHPA JHAKRI HPS,,,1500.0,34.19,39.06,4119.750000000001,3792.7599999999998,,0.0,,,,2018-08-25
PARBATI-II HPS,,,0.0,1.29,0.0,62.24999999999998,0.0,,,,,,2018-08-25
PARBATI-III HPS,,,520.0,3.55,5.5600000000000005,444.7500000000003,396.1,,0.0,,,,2018-08-25
RAMPUR HPS,,,412.02000000000004,9.81,10.89,1040.2499999999986,1044.37,,0.0,,,,2018-08-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-25
BAGLIHAR  HPS,,,450.0,10.0,10.8,1450.0,1070.13,,0.0,,,,2018-08-25
BAGLIHAR II  HPS,,,450.0,9.35,10.8,1088.7499999999998,1454.4,,150.0,,,,2018-08-25
LOWER JHELUM  HPS,,,105.0,1.77,1.96,304.24999999999955,290.56,,0.0,,,,2018-08-25
UPPER SINDH-II HPS,,,105.0,1.29,1.25,177.2499999999998,204.85000000000002,,0.0,,,,2018-08-25
CHUTAK HPS,,,44.0,0.06,0.13,15.500000000000012,18.29,,22.0,,,,2018-08-25
DULHASTI  HPS,,,390.0,8.55,9.290000000000001,1158.7499999999989,1179.7,,0.0,,,,2018-08-25
KISHANGANGA HPS,,,330.0,3.26,0.0,571.4999999999998,225.6,,330.0,,,,2018-08-25
NIMMO BAZGO HPS,,,45.0,0.16,0.19,28.000000000000004,33.66,,30.0,,,,2018-08-25
SALAL  HPS,,,690.0,15.1,17.15,2023.4999999999977,1944.58,,690.0,,,,2018-08-25
SEWA-II  HPS,,,120.0,1.94,1.79,319.49999999999994,200.48000000000002,,0.0,,,,2018-08-25
URI-I HPS,,,480.0,8.06,9.620000000000001,1563.4999999999986,1611.6100000000001,,0.0,,,,2018-08-25
URI-II HPS,,,240.0,4.52,5.03,701.9999999999995,800.59,,0.0,,,,2018-08-25
GH TPS (LEH.MOH.),,,920.0,8.59,15.119999999999997,1256.7499999999993,1291.31,,210.0,,,,2018-08-25
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,282.49999999999994,254.15,,210.0,43327.35625,,RSD/LOW SCHEDULE,2018-08-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.52,282.49999999999994,252.29,,0.0,,,,2018-08-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.29,368.99999999999955,374.38,,0.0,,,,2018-08-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.31,322.74999999999994,410.49,,0.0,,,,2018-08-25
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-25
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-25
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-25
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-25
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-25
ROPAR TPS,,,1260.0,9.56,8.4,1395.0,998.01,,840.0,,,,2018-08-25
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-25
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-25
ROPAR TPS,Unit 3, ,210.0,2.23,4.11,321.75000000000045,271.44,,0.0,,,,2018-08-25
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,365.99999999999955,233.58,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-08-25
ROPAR TPS,Unit 5, ,210.0,2.39,4.29,350.74999999999966,258.73,,0.0,,,,2018-08-25
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,356.5000000000004,234.26,,210.0,43330.32986111111,,RSD/LOW SCHEDULE,2018-08-25
ANANDPUR SAHIB HPS,,,134.0,2.84,1.22,342.9999999999994,267.77,,0.0,,,,2018-08-25
GANGUWAL  HPS,,,77.65,1.16,1.75,184.99999999999991,244.87,,0.0,,,,2018-08-25
KOTLA  HPS,,,77.65,1.06,1.83,185.50000000000006,249.96999999999997,,0.0,,,,2018-08-25
MUKERIAN  HPS,,,207.0,3.6800000000000006,2.1,316.00000000000017,270.68,,19.5,,,,2018-08-25
RANJIT SAGAR  HPS,,,600.0,6.68,5.77,838.9999999999987,501.4599999999999,,0.0,,,,2018-08-25
SHANAN  HPS,,,110.0,2.32,2.34,323.99999999999983,246.42000000000002,,0.0,,,,2018-08-25
GOINDWAL SAHIB TPP,,,540.0,5.77,4.95,846.2499999999995,784.71,,270.0,,,,2018-08-25
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,423.7500000000001,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,4.95,422.49999999999943,399.09,,0.0,,,,2018-08-25
RAJPURA TPP,,,1400.0,28.65,30.72,4210.250000000002,3718.7200000000003,,0.0,,,,2018-08-25
RAJPURA TPP,Unit 1, ,700.0,14.94,15.35,2195.5000000000014,1815.82,,0.0,,,,2018-08-25
RAJPURA TPP,Unit 2, ,700.0,13.71,15.37,2014.750000000001,1902.9,,0.0,,,,2018-08-25
TALWANDI SABO TPP,,,1980.0,30.64,25.1,4505.999999999996,4320.5,,660.0,,,,2018-08-25
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.62,1498.7500000000014,1477.15,,0.0,,,,2018-08-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.48,1556.4999999999982,1522.91,,0.0,,,,2018-08-25
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,1450.7499999999973,1320.44,,660.0,43334.995833333334,,C.W. PUMP PROBLEM,2018-08-25
CHHABRA TPP,,,1660.0,25.560000000000002,27.970000000000002,3935.9999999999955,3173.39,,0.0,,,,2018-08-25
CHHABRA TPP,Unit 1, ,250.0,4.65,5.21,588.2499999999994,806.5,,0.0,,,,2018-08-25
CHHABRA TPP,Unit 2,*,250.0,4.65,4.23,588.2499999999994,519.25,,0.0,43291.20347222222,43337.02847222222,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-25
CHHABRA TPP,Unit 3, ,250.0,4.65,5.09,682.2499999999994,805.58,,0.0,,,,2018-08-25
CHHABRA TPP,Unit 4, ,250.0,0.0,5.05,613.0,576.29,,0.0,,,,2018-08-25
CHHABRA TPP,Unit 5, ,660.0,11.61,8.39,1464.2499999999975,465.77,,0.0,,,,2018-08-25
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-25
KALISINDH TPS,,,1200.0,10.19,10.84,2580.0700000000015,1679.8799999999999,,600.0,,,,2018-08-25
KALISINDH TPS,Unit 1, ,600.0,10.19,10.84,1274.7500000000014,1594.77,,0.0,,,,2018-08-25
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-25
KOTA TPS,,,1240.0,17.509999999999998,17.45,2681.9199999999983,3229.73,,320.0,,,,2018-08-25
KOTA TPS,Unit 1,L,110.0,1.42,0.0,187.4999999999997,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-25
KOTA TPS,Unit 2, ,110.0,1.42,1.93,187.4999999999997,283.16,,0.0,,,,2018-08-25
KOTA TPS,Unit 3,S,210.0,3.77,0.0,423.24999999999955,512.66,,210.0,43332.99930555555,,TURB. AXIAL SHIFT/ THRUST PAD,2018-08-25
KOTA TPS,Unit 4, ,210.0,3.65,3.35,458.24999999999943,542.34,,0.0,,,,2018-08-25
KOTA TPS,Unit 5, ,210.0,3.61,4.04,459.25000000000034,524.99,,0.0,,,,2018-08-25
KOTA TPS,Unit 6, ,195.0,0.0,4.04,505.0499999999996,607.79,,0.0,,,,2018-08-25
KOTA TPS,Unit 7, ,195.0,3.64,4.09,461.1199999999999,637.57,,0.0,,,,2018-08-25
SURATGARH TPS,,,1500.0,24.43,18.799999999999997,2834.99,3313.88,,500.0,,,,2018-08-25
SURATGARH TPS,Unit 1, ,250.0,3.19,4.79,467.74999999999994,592.25,,0.0,,,,2018-08-25
SURATGARH TPS,Unit 2, ,250.0,3.19,4.63,403.74999999999994,433.37,,0.0,,,,2018-08-25
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,403.98999999999995,567.98,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-08-25
SURATGARH TPS,Unit 4, ,250.0,3.19,4.71,403.74999999999994,636.82,,0.0,,,,2018-08-25
SURATGARH TPS,Unit 5, ,250.0,3.0,4.67,446.0,582.57,,0.0,,,,2018-08-25
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,403.74999999999994,500.89,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-08-25
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,306.0,0.0,,,,,,2018-08-25
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-25
DHOLPUR CCPP,,,330.0,1.49,0.0,213.2499999999999,6.469999999999999,,330.0,,,,2018-08-25
RAMGARH CCPP,,,273.8,3.94,2.29,533.5000000000001,519.82,,38.5,,,,2018-08-25
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.2,7.249999999999997,13.940000000000001,,0.0,,,,2018-08-25
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-25
JALIPA KAPURDI TPP,,,1080.0,14.83,17.55,2660.1000000000017,2847.39,,0.0,,,,2018-08-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.19,326.00000000000045,365.7,,0.0,,,,2018-08-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.15,307.7500000000005,260.46,,0.0,,,,2018-08-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.22,326.75000000000057,377.61,,0.0,,,,2018-08-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.21,340.0500000000005,379.7,,0.0,,,,2018-08-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.25,358.24999999999943,398.01,,0.0,,,,2018-08-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.21,309.3000000000004,364.95,,0.0,,,,2018-08-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.14,344.99999999999955,343.64,,0.0,,,,2018-08-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.18,347.00000000000045,357.32,,0.0,,,,2018-08-25
KAWAI TPS,,,1320.0,23.29,18.05,2973.249999999999,2142.27,2.0,0.0,,,,2018-08-25
KAWAI TPS,Unit 1, ,660.0,12.19,11.4,1341.7500000000014,1406.19,,0.0,,,,2018-08-25
KAWAI TPS,Unit 2,*,660.0,11.1,6.65,1631.4999999999977,736.08,,0.0,43326.03958333333,43337.31458333333,COAL SHORTAGE,2018-08-25
BARSINGSAR LIGNITE,,,250.0,4.46,5.08,522.4999999999997,461.63,,0.0,,,,2018-08-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.03,261.74999999999983,253.46,,0.0,,,,2018-08-25
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.23,2.05,260.74999999999983,208.17,,0.0,43309.06319444445,43337.16255787037,BOILER MISC. PROBLEM,2018-08-25
ANTA CCPP,,,419.33,1.8599999999999999,0.0,262.5000000000002,65.82000000000001,,419.33,,,,2018-08-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-25
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.48,3030.0000000000014,3332.27,,200.0,,,,2018-08-25
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,389.9999999999994,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.46,660.0000000000005,700.77,,0.0,,,,2018-08-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,660.0000000000005,736.43,,0.0,,,,2018-08-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.33,660.0000000000005,783.84,,0.0,,,,2018-08-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,660.0000000000005,805.65,,0.0,,,,2018-08-25
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.82,402.7499999999995,347.11,,240.0,,,,2018-08-25
CHILLA  HPS,,,144.0,2.42,0.53,280.5,263.75,,0.0,,,,2018-08-25
DHAKRANI  HPS,,,33.75,0.48,0.73,60.99999999999992,57.97,,11.25,,,,2018-08-25
DHALIPUR  HPS,,,51.0,0.77,1.11,79.24999999999994,86.82,,34.0,,,,2018-08-25
KHATIMA  HPS,,,41.400000000000006,0.65,0.99,86.25000000000014,101.14,,0.0,,,,2018-08-25
KHODRI  HPS,,,120.0,1.55,2.0,177.75000000000028,157.41,,120.0,,,,2018-08-25
KULHAL  HPS,,,30.0,0.52,0.27,60.00000000000008,55.98,,20.0,,,,2018-08-25
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,159.99999999999983,180.51,,0.0,,,,2018-08-25
MANERI BHALI - II  HPS,,,304.0,5.65,6.72,656.2499999999994,728.95,,0.0,,,,2018-08-25
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-25
GAMA CCPP,,,225.0,1.9,0.0,281.4999999999998,200.56,,0.0,,,,2018-08-25
KASHIPUR CCPP,,,225.0,2.74,0.0,402.5000000000002,368.19,,0.0,,,,2018-08-25
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-25
SRINAGAR HPS,,,330.0,6.9,7.970000000000001,710.4999999999994,709.26,,0.0,,,,2018-08-25
VISHNU PRAYAG  HPS,,,400.0,8.87,10.61,1019.7500000000001,1102.8400000000001,,200.0,,,,2018-08-25
DHAULI GANGA  HPS,,,280.0,6.13,5.7700000000000005,613.2499999999999,612.31,,280.0,,,,2018-08-25
KOTESHWAR HPS,,,400.0,5.58,7.06,488.4999999999996,514.63,,0.0,,,,2018-08-25
TANAKPUR  HPS,,,94.19999999999999,2.1,1.19,212.49999999999986,189.78,,62.8,,,,2018-08-25
TEHRI ST-1  HPS,,,1000.0,15.16,19.42,1034.9999999999993,1167.42,,0.0,,,,2018-08-25
ANPARA TPS,,,2630.0,56.05,43.93,8052.250000000004,7982.9400000000005,0.0,0.0,,,,2018-08-25
ANPARA TPS,Unit 1, ,210.0,4.19,3.23,427.74999999999994,589.17,,0.0,,,,2018-08-25
ANPARA TPS,Unit 2, ,210.0,4.61,3.25,677.2500000000003,572.68,,0.0,,,,2018-08-25
ANPARA TPS,Unit 3, ,210.0,4.61,3.3,677.2500000000003,600.36,,0.0,,,,2018-08-25
ANPARA TPS,Unit 4, ,500.0,11.13,8.1,1636.2500000000027,1603.11,,0.0,,,,2018-08-25
ANPARA TPS,Unit 5, ,500.0,9.58,7.82,1409.4999999999982,1387.19,,0.0,,,,2018-08-25
ANPARA TPS,Unit 6, ,500.0,10.77,9.16,1583.2499999999995,1623.76,,0.0,,,,2018-08-25
ANPARA TPS,Unit 7, ,500.0,11.16,9.07,1641.000000000002,1606.67,,0.0,,,,2018-08-25
HARDUAGANJ TPS,,,605.0,10.52,8.69,1542.9999999999995,1373.37,,105.0,,,,2018-08-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.9,0.0,130.4,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-08-25
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,3.93,775.2499999999991,627.72,,0.0,,,,2018-08-25
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.86,767.7500000000005,615.25,,0.0,,,,2018-08-25
OBRA TPS,,,1094.0,12.48,9.86,1627.999999999999,1654.42,,494.0,,,,2018-08-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-25
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-25
OBRA TPS,Unit 9, ,200.0,3.45,3.27,508.2499999999997,552.13,,0.0,,,,2018-08-25
OBRA TPS,Unit 10, ,200.0,3.45,3.34,508.2499999999997,543.94,,0.0,,,,2018-08-25
OBRA TPS,Unit 11, ,200.0,3.45,3.25,508.2499999999997,558.35,,0.0,,,,2018-08-25
OBRA TPS,Unit 12,P,200.0,2.13,0.0,103.24999999999993,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-25
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-25
PARICHHA TPS,,,1140.0,19.439999999999998,12.92,2714.9999999999986,2145.1099999999997,,220.0,,,,2018-08-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-25
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,114.41,,110.0,43328.364583333336,,REHEATER TUBE LEAKAGE,2018-08-25
PARICHHA TPS,Unit 3, ,210.0,4.77,2.88,558.2499999999995,437.0,,0.0,,,,2018-08-25
PARICHHA TPS,Unit 4, ,210.0,4.77,2.87,701.2499999999995,459.81,,0.0,,,,2018-08-25
PARICHHA TPS,Unit 5, ,250.0,4.9,3.61,720.4999999999994,588.11,,0.0,,,,2018-08-25
PARICHHA TPS,Unit 6, ,250.0,5.0,3.56,735.0,545.78,,0.0,,,,2018-08-25
KHARA  HPS,,,72.0,1.16,0.44,144.99999999999991,101.84,,24.0,,,,2018-08-25
MATATILA  HPS,,,30.599999999999998,0.19,0.37,16.749999999999993,6.7,,0.0,,,,2018-08-25
OBRA  HPS,,,99.0,0.65,0.09,75.25000000000009,42.78,,0.0,,,,2018-08-25
RIHAND  HPS,,,300.0,1.94,0.0,213.49999999999994,97.12,,0.0,,,,2018-08-25
ANPARA C TPS,,,1200.0,22.94,18.58,3371.5000000000014,3540.92,,0.0,,,,2018-08-25
ANPARA C TPS,Unit 1, ,600.0,11.97,9.31,1762.2500000000007,1795.91,,0.0,,,,2018-08-25
ANPARA C TPS,Unit 2, ,600.0,10.97,9.27,1609.2500000000007,1745.01,,0.0,,,,2018-08-25
BARKHERA TPS,,,90.0,1.3,0.8,192.50000000000028,110.17,,90.0,,,,2018-08-25
BARKHERA TPS,Unit 1,S,45.0,0.65,0.4,96.25000000000014,55.03,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-25
BARKHERA TPS,Unit 2,S,45.0,0.65,0.4,96.25000000000014,55.14,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-25
KHAMBARKHERA TPS,,,90.0,1.3,0.81,192.50000000000028,111.43,,90.0,,,,2018-08-25
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.4,96.25000000000014,56.15,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-08-25
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.41,96.25000000000014,55.28,,45.0,43337.697222222225,,RSD/LOW SCHEDULE,2018-08-25
KUNDARKI TPS,,,90.0,1.3,0.82,192.50000000000028,124.37,,90.0,,,,2018-08-25
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.41,96.25000000000014,62.32,,45.0,43337.69930555556,,RSD/LOW SCHEDULE,2018-08-25
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.41,96.25000000000014,62.05,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-25
