name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,4.68,3.0700000000000003,496.92000000000013,488.01,,60.0,,,,2025-08-19
BASPA  HPS,,,300.0,7.77,7.45,740.6299999999997,780.39,,0.0,,,,2025-08-19
BUDHIL HPS,,,70.0,1.68,1.8,168.92000000000013,187.44,,0.0,,,,2025-08-19
CHANJU-I HPS ,,,36.0,0.84,0.67,88.96000000000006,95.87,,12.0,,,,2025-08-19
KARCHAM WANGTOO HPS,,,1045.0,26.03,27.2,2489.5700000000033,2706.79,,0.0,,,,2025-08-19
KUTEHR HPS,,,,4.06,0.0,327.14000000000004,0.0,,0.0,,,,2025-08-19
MALANA  HPS,,,86.0,2.26,1.94,195.93999999999983,194.46,,0.0,,,,2025-08-19
MALANA-II  HPS,,,100.0,2.52,0.0,218.8800000000002,0.0,,50.0,,,,2025-08-19
SORANG HPS,,,100.0,2.1,2.4699999999999998,219.8999999999999,239.21999999999997,,0.0,,,,2025-08-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-19
BAIRA SIUL  HPS,,,180.0,3.81,4.449999999999999,425.39000000000004,391.27,,60.0,,,,2025-08-19
BHAKRA LEFT HPS,,,630.0,7.74,11.799999999999999,811.0600000000002,956.2800000000001,,126.0,,,,2025-08-19
BHAKRA RIGHT HPS,,,785.0,9.68,18.939999999999998,1009.919999999999,1191.17,,0.0,,,,2025-08-19
CHAMERA-I HPS,,,540.0,11.81,12.969999999999999,1358.389999999999,1348.76,,0.0,,,,2025-08-19
CHAMERA-II HPS,,,300.0,6.87,7.220000000000001,758.5300000000001,835.76,,100.0,,,,2025-08-19
CHAMERA-III HPS,,,231.0,5.03,5.29,616.5699999999995,618.77,,154.0,,,,2025-08-19
DEHAR HPS,,,990.0,12.9,10.68,1525.1000000000017,1417.79,,0.0,,,,2025-08-19
KOLDAM,,,800.0,19.19,20.92,1948.610000000001,2085.06,,0.0,,,,2025-08-19
NATHPA JHAKRI HPS,,,1500.0,37.97,39.43,3863.429999999996,4212.16,,500.0,,,,2025-08-19
PARBATI-II HPS,,,800.0,15.52,11.39,1506.8799999999997,1082.58,,400.0,,,,2025-08-19
PARBATI-III HPS,,,520.0,10.06,5.92,977.139999999999,738.96,,520.0,,,,2025-08-19
PONG HPS,,,396.0,4.03,8.68,321.56999999999954,538.91,,0.0,,,,2025-08-19
RAMPUR HPS,,,412.02000000000004,10.77,10.91,1097.6299999999997,1175.36,,137.34,,,,2025-08-19
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-19
BAGLIHAR  HPS,,,450.0,9.74,7.2,1314.0600000000002,1368.86,,150.0,,,,2025-08-19
BAGLIHAR II  HPS,,,450.0,11.87,10.8,1209.5299999999984,1080.85,,150.0,,,,2025-08-19
LOWER JHELUM  HPS,,,105.0,1.94,1.8199999999999998,270.85999999999996,275.05999999999995,,35.0,,,,2025-08-19
UPPER SINDH-II HPS,,,105.0,0.81,0.0,98.39000000000004,34.26,,0.0,,,,2025-08-19
DULHASTI  HPS,,,390.0,8.32,6.23,1106.08,1177.7199999999998,,130.0,,,,2025-08-19
KISHANGANGA HPS,,,330.0,5.32,7.5600000000000005,767.080000000001,1050.58,,110.0,,,,2025-08-19
SALAL HPS,,,690.0,16.9,16.299999999999997,2028.1000000000017,1885.8600000000001,,115.0,,,,2025-08-19
SEWA-II HPS,,,120.0,2.13,2.99,308.4699999999999,210.19,,40.0,,,,2025-08-19
URI-I HPS,,,480.0,9.1,10.44,1533.8999999999983,1406.58,,0.0,,,,2025-08-19
URI-II HPS,,,240.0,5.26,5.48,787.9399999999998,750.69,,60.0,,,,2025-08-19
CHUTAK HPS,,,44.0,1.0,1.08,111.0,122.44999999999999,,44.0,,,,2025-08-19
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,94.85999999999996,109.48,,45.0,,,,2025-08-19
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,13.909999999999998,1867.4699999999998,2416.78,18.0,250.0,,,,2025-08-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,4.0,622.4699999999999,533.53,,0.0,,,,2025-08-19
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.56,0.0,568.85,,0.0,,,,2025-08-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.66,602.5300000000001,665.94,,0.0,,,,2025-08-19
GH TPS (LEH.MOH.),Unit 4,*,250.0,4.13,0.69,642.4699999999999,648.46,,250.0,45887.63611111111,19/08/2025 19:53:33,ABNORMAL SOUND,2025-08-19
GOINDWAL SAHIB TPP,,,540.0,8.38,8.45,1305.220000000002,1142.6999999999998,21.0,0.0,,,,2025-08-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,4.22,652.610000000001,684.43,,0.0,,,,2025-08-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.23,652.610000000001,458.27,,0.0,,,,2025-08-19
ROPAR TPS,,,840.0,12.129999999999999,7.92,1893.4699999999998,1943.02,38.0,210.0,,,,2025-08-19
ROPAR TPS,Unit 3,*,210.0,3.13,1.13,491.4699999999999,510.45,,0.0,45886.25,19/08/2025 11:55:00,LOW SYSTEM DEMAND,2025-08-19
ROPAR TPS,Unit 4,S,210.0,2.9,0.0,454.09999999999957,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-19
ROPAR TPS,Unit 5, ,210.0,3.16,2.85,494.0400000000005,477.43,,0.0,,,,2025-08-19
ROPAR TPS,Unit 6, ,210.0,2.94,3.94,453.85999999999996,522.51,,0.0,,,,2025-08-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.38,121.46999999999991,141.32999999999998,,0.0,,,,2025-08-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.3900000000000001,121.46999999999991,144.54,,0.0,,,,2025-08-19
MUKERIAN-I HPS,,,45.0,0.77,3.59,64.63000000000005,241.85999999999999,,0.0,,,,2025-08-19
MUKERIAN-II HPS,,,45.0,0.77,0.0,64.63000000000005,33.28,,0.0,,,,2025-08-19
MUKERIAN-III HPS,,,58.5,1.03,0.0,83.57000000000002,42.11,,0.0,,,,2025-08-19
MUKERIAN-IV HPS,,,58.5,1.03,0.0,83.57000000000002,42.07,,0.0,,,,2025-08-19
RANJIT SAGAR HPS,,,600.0,6.77,5.09,658.6299999999997,572.0799999999999,,0.0,,,,2025-08-19
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-19
RAJPURA TPP,,,1400.0,30.46,32.72,4287.740000000001,4075.7200000000003,14.0,0.0,,,,2025-08-19
RAJPURA TPP,Unit 1, ,700.0,15.23,16.28,2143.3700000000003,2049.04,,0.0,,,,2025-08-19
RAJPURA TPP,Unit 2, ,700.0,15.23,16.44,2144.3700000000003,2026.68,,0.0,,,,2025-08-19
TALWANDI SABO TPP,,,1980.0,35.49,40.42,5498.31,4615.360000000001,21.0,0.0,,,,2025-08-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,13.55,1912.8999999999983,1397.36,,0.0,,,,2025-08-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,12.91,1662.3500000000017,1542.52,,0.0,,,,2025-08-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,13.96,1923.0600000000002,1675.48,,0.0,,,,2025-08-19
GANGUWAL  HPS,,,77.65,1.35,1.73,191.6499999999999,218.22,,0.0,,,,2025-08-19
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,191.6499999999999,220.24,,0.0,,,,2025-08-19
RAJASTHAN,,,,,,,,,,,,,2025-08-19
CHHABRA-II TPP,,,1320.0,12.0,12.72,3150.0599999999995,2446.8999999999996,31.0,660.0,,,,2025-08-19
CHHABRA-II TPP,Unit 5,S,660.0,12.0,0.0,1327.0,1500.34,,660.0,45885.88263888889,,WATER WALL TUBE LEAKAGE,2025-08-19
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.72,1823.0599999999995,946.56,,0.0,,,,2025-08-19
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.94,1267.389999999999,1035.94,40.0,250.0,,,,2025-08-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.94,634.0,422.51,,0.0,,,,2025-08-19
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,4.81,0.0,633.389999999999,613.43,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-08-19
CHHABRA-I PH-2 TPP,,,500.0,9.61,9.64,1237.5899999999992,1350.9299999999998,29.0,0.0,,,,2025-08-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,5.03,738.6299999999997,691.88,,0.0,,,,2025-08-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.61,498.9599999999995,659.05,,0.0,,,,2025-08-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-19
KALISINDH TPS,,,1200.0,20.45,22.46,3056.550000000001,2344.2400000000002,37.0,0.0,,,,2025-08-19
KALISINDH TPS,Unit 1, ,600.0,10.29,11.23,1620.5099999999993,1443.14,,0.0,,,,2025-08-19
KALISINDH TPS,Unit 2, ,600.0,10.16,11.23,1436.0400000000016,901.1,,0.0,,,,2025-08-19
KOTA TPS,,,1240.0,19.91,23.979999999999997,3412.2899999999995,2767.4300000000003,17.0,0.0,,,,2025-08-19
KOTA TPS,Unit 1, ,110.0,1.87,1.77,290.5300000000001,219.19,,0.0,,,,2025-08-19
KOTA TPS,Unit 2, ,110.0,1.9,1.69,303.09999999999957,211.66,,0.0,,,,2025-08-19
KOTA TPS,Unit 3, ,210.0,4.0,3.61,518.0,517.09,,0.0,,,,2025-08-19
KOTA TPS,Unit 4, ,210.0,0.0,4.13,499.0,437.04,,0.0,,,,2025-08-19
KOTA TPS,Unit 5, ,210.0,4.1,4.16,619.9000000000004,522.04,,0.0,,,,2025-08-19
KOTA TPS,Unit 6, ,195.0,4.23,4.26,602.3700000000003,302.32,,0.0,,,,2025-08-19
KOTA TPS,Unit 7, ,195.0,3.81,4.36,579.3899999999991,558.09,,0.0,,,,2025-08-19
SURATGARH STPS,,,1320.0,22.07,12.93,2858.329999999999,2459.11,58.0,660.0,,,,2025-08-19
SURATGARH STPS,Unit 7, ,660.0,11.55,12.93,1217.4499999999991,1151.18,,0.0,,,,2025-08-19
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1640.8799999999997,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-19
SURATGARH TPS,,,1500.0,18.060000000000002,16.86,3110.3499999999995,2014.1299999999999,35.0,500.0,,,,2025-08-19
SURATGARH TPS,Unit 1, ,250.0,3.81,4.12,597.389999999999,387.41,,0.0,,,,2025-08-19
SURATGARH TPS,Unit 2, ,250.0,3.83,4.27,514.9799999999999,551.41,,0.0,,,,2025-08-19
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-19
SURATGARH TPS,Unit 4, ,250.0,3.55,4.24,476.4500000000002,418.29,,0.0,,,,2025-08-19
SURATGARH TPS,Unit 5, ,250.0,3.29,4.23,512.5100000000003,387.0,,0.0,,,,2025-08-19
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,471.0199999999997,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-19
DHOLPUR CCPP,,,330.0,0.47,0.0,58.40999999999998,4.73,,330.0,,,,2025-08-19
RAMGARH CCPP,,,273.5,2.0,1.2,300.0000000000001,227.13000000000002,,198.5,,,,2025-08-19
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.82,8.610000000000005,78.55,,0.0,,,,2025-08-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.8400000000000001,4.0,21.060000000000002,,25.0,,,,2025-08-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.32999999999999996,2.0,1.6,,45.0,,,,2025-08-19
R P SAGAR  HPS,,,172.0,0.32,1.05,10.080000000000005,89.12,,43.0,,,,2025-08-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,27.12,3893.800000000001,3314.8,12.0,0.0,,,,2025-08-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.39,1918.3500000000017,1568.89,,0.0,,,,2025-08-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,13.73,1975.4499999999991,1745.91,,0.0,,,,2025-08-19
JALIPA KAPURDI TPP,,,1080.0,19.91,18.009999999999998,2928.6900000000005,2400.09,,135.0,,,,2025-08-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.07,372.87999999999965,351.55,,0.0,,,,2025-08-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.22,348.7300000000001,325.67,,0.0,,,,2025-08-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.7,358.12000000000035,289.86,,0.0,,,,2025-08-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.48,337.7199999999998,329.05,,0.0,,,,2025-08-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.96,373.12000000000035,341.48,,0.0,,,,2025-08-19
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,370.12000000000035,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.42,398.87999999999965,305.24,,0.0,,,,2025-08-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.16,369.12000000000035,270.67,,0.0,,,,2025-08-19
SHREE CEMENT LTD TPS,,,300.0,3.54,3.83,557.2599999999996,655.5,0.0,0.0,,,,2025-08-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.92,278.6299999999998,322.01,,0.0,,,,2025-08-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.91,278.6299999999998,333.49,,0.0,,,,2025-08-19
BARSINGSAR LIGNITE,,,250.0,4.25,2.97,561.75,508.82,,125.0,,,,2025-08-19
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.06,0.0,322.14000000000004,379.63,,125.0,45886.291666666664,,BOILER MISC. PROBLEM,2025-08-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.97,239.60999999999996,129.19,,0.0,,,,2025-08-19
ANTA CCPP,,,419.33,1.32,0.26,183.07999999999993,154.14999999999998,,419.33,,,,2025-08-19
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-19
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-19
RAJASTHAN  A.P.S.,,,1780.0,30.93,36.36,4722.669999999998,4062.22,,0.0,,,,2025-08-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.65,469.39000000000004,368.57,,0.0,,,,2025-08-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.0,657.0399999999994,673.61,,0.0,,,,2025-08-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.39,657.0399999999994,678.75,,0.0,,,,2025-08-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.43,657.0399999999994,741.77,,0.0,,,,2025-08-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.33,649.0399999999994,750.65,,0.0,,,,2025-08-19
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,11.56,1633.1200000000003,848.87,,0.0,,,,2025-08-19
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-19
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.7700000000000005,409.60999999999996,391.03,,0.0,,,,2025-08-19
CHILLA  HPS,,,144.0,1.97,0.0,264.4300000000001,272.67,,36.0,,,,2025-08-19
DHAKRANI  HPS,,,33.75,0.39,0.54,44.41000000000001,53.8,,11.25,,,,2025-08-19
DHALIPUR  HPS,,,51.0,0.97,1.17,103.42999999999998,99.13000000000001,,34.0,,,,2025-08-19
KHATIMA  HPS,,,41.400000000000006,0.84,0.65,97.96000000000006,95.96,,13.8,,,,2025-08-19
KHODRI  HPS,,,120.0,2.06,2.12,195.14000000000004,183.17,,0.0,,,,2025-08-19
KULHAL  HPS,,,30.0,0.58,0.73,63.01999999999997,61.78,,0.0,,,,2025-08-19
MANERI BHALI-I HPS,,,90.0,1.48,1.82,232.1199999999998,247.17000000000002,,0.0,,,,2025-08-19
MANERI BHALI-II HPS,,,304.0,6.29,7.12,675.5099999999993,696.46,,0.0,,,,2025-08-19
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-19
VYASI HPS,,,120.0,2.52,2.92,158.8800000000001,154.31,,0.0,,,,2025-08-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-19
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-19
SRAVANTHI CCPP,,,439.0,1.87,0.0,249.65999999999985,319.72999999999996,,0.0,,,,2025-08-19
SHRINAGAR HPS,,,330.0,7.45,8.1,660.5500000000009,747.3299999999999,,0.0,,,,2025-08-19
SINGOLI BHATWARI HPS,,,99.0,2.48,2.29,222.1199999999998,227.38,,0.0,,,,2025-08-19
VISHNU PRAYAG HPS,,,400.0,8.94,10.620000000000001,976.860000000001,1007.54,,0.0,,,,2025-08-19
DHAULI GANGA  HPS,,,280.0,6.65,6.79,656.3499999999996,583.33,,0.0,,,,2025-08-19
KOTESHWAR HPS,,,400.0,6.23,9.47,436.37000000000035,536.04,,0.0,,,,2025-08-19
NAITWAR MORI HPS,,,60.0,1.29,1.53,145.50999999999993,152.32999999999998,,0.0,,,,2025-08-19
TANAKPUR HPS,,,94.19999999999999,2.26,2.52,225.93999999999983,218.35999999999996,,0.0,,,,2025-08-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-19
TEHRI PSP,,,500.0,2.06,7.42,149.14000000000004,120.11999999999999,,0.0,,,,2025-08-19
TEHRI ST-1 HPS,,,1000.0,18.0,20.310000000000002,970.0,1197.43,,0.0,,,,2025-08-19
ANPARA TPS,,,2630.0,55.010000000000005,45.17,8062.1900000000005,7257.8200000000015,20.0,500.0,,,,2025-08-19
ANPARA TPS,Unit 1, ,210.0,4.16,4.29,630.0399999999994,522.83,,0.0,,,,2025-08-19
ANPARA TPS,Unit 2, ,210.0,4.16,4.02,630.0399999999994,523.01,,0.0,,,,2025-08-19
ANPARA TPS,Unit 3, ,210.0,4.52,3.65,640.8799999999997,492.92,,0.0,,,,2025-08-19
ANPARA TPS,Unit 4, ,500.0,9.74,9.74,1476.0600000000002,1195.64,,0.0,,,,2025-08-19
ANPARA TPS,Unit 5, ,500.0,9.97,11.7,1516.4300000000005,1544.3,,0.0,,,,2025-08-19
ANPARA TPS,Unit 6,S,500.0,11.23,0.0,1584.3700000000003,1494.72,,500.0,45884.521527777775,,ECONOMISER TUBE LEAKAGE,2025-08-19
ANPARA TPS,Unit 7, ,500.0,11.23,11.77,1584.3700000000003,1484.4,,0.0,,,,2025-08-19
HARDUAGANJ TPS,,,1265.0,16.58,15.760000000000002,2591.0200000000013,2395.84,36.0,105.0,,,,2025-08-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,99.58999999999999,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-19
HARDUAGANJ TPS,Unit 8,*,250.0,3.16,2.88,497.0400000000005,450.19,,0.0,45888.39722222222,19/08/2025 11:58:00,FURNACE DRAFT ABNORMAL,2025-08-19
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,4.07,445.5300000000001,451.7,,0.0,,,,2025-08-19
HARDUAGANJ TPS,Unit 10, ,660.0,9.94,8.81,1548.860000000001,1434.24,,0.0,,,,2025-08-19
JAWAHARPUR STPP,,,1320.0,15.96,22.45,2503.2399999999984,1406.95,37.0,0.0,,,,2025-08-19
JAWAHARPUR STPP,Unit 1, ,660.0,9.35,11.85,1467.6499999999983,703.51,,0.0,,,,2025-08-19
JAWAHARPUR STPP,Unit 2, ,660.0,6.61,10.6,1035.5900000000001,703.44,,0.0,,,,2025-08-19
OBRA TPS,,,2320.0,30.91,24.68,4824.290000000002,3507.0000000000005,15.0,660.0,,,,2025-08-19
OBRA TPS,Unit 9, ,200.0,2.94,3.13,456.85999999999996,342.16,,0.0,,,,2025-08-19
OBRA TPS,Unit 10, ,200.0,2.81,2.81,437.39000000000004,400.51,,0.0,,,,2025-08-19
OBRA TPS,Unit 11, ,200.0,2.77,2.12,437.62999999999965,292.43,,0.0,,,,2025-08-19
OBRA TPS,Unit 12, ,200.0,3.03,3.5,473.5699999999995,364.67,,0.0,,,,2025-08-19
OBRA TPS,Unit 13, ,200.0,2.84,3.09,435.9599999999995,315.81,,0.0,,,,2025-08-19
OBRA TPS,Unit 14,L,660.0,9.39,0.0,1465.410000000002,1349.31,,660.0,45870.45208333333,20/08/2025,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-19
OBRA TPS,Unit 15, ,660.0,7.13,10.03,1117.4700000000014,442.11,,0.0,,,,2025-08-19
PANKI TPS EXT,,,660.0,6.61,1.35,1035.5900000000001,351.47,17.0,660.0,,,,2025-08-19
PANKI TPS EXT,Unit 1,*,660.0,6.61,1.35,1035.5900000000001,351.47,,660.0,45888.67847222222,19/08/2025 20:47:17,ELECTRICAL FAULT,2025-08-19
PARICHHA TPS,,,920.0,14.63,16.33,2290.970000000002,2061.93,21.0,0.0,,,,2025-08-19
PARICHHA TPS,Unit 3, ,210.0,3.23,3.77,503.37000000000035,492.13,,0.0,,,,2025-08-19
PARICHHA TPS,Unit 4, ,210.0,3.23,3.74,503.37000000000035,467.47,,0.0,,,,2025-08-19
PARICHHA TPS,Unit 5, ,250.0,3.94,4.39,611.860000000001,553.75,,0.0,,,,2025-08-19
PARICHHA TPS,Unit 6, ,250.0,4.23,4.43,672.3700000000003,548.58,,0.0,,,,2025-08-19
KHARA  HPS,,,72.0,1.29,0.99,123.51000000000012,129.95999999999998,,0.0,,,,2025-08-19
MATATILA  HPS,,,30.599999999999998,0.35,0.7,20.650000000000016,33.96,,0.0,,,,2025-08-19
OBRA  HPS,,,99.0,0.97,1.98,88.42999999999998,136.91,,66.0,,,,2025-08-19
RIHAND HPS,,,300.0,2.1,6.63,189.8999999999999,360.98,,0.0,,,,2025-08-19
ANPARA C TPS,,,1200.0,25.23,14.05,3675.3700000000003,3445.26,8.0,600.0,,,,2025-08-19
ANPARA C TPS,Unit 1,S,600.0,13.39,0.0,1886.410000000002,1619.14,,600.0,45887.07361111111,,WATER WALL TUBE LEAKAGE,2025-08-19
ANPARA C TPS,Unit 2, ,600.0,11.84,14.05,1788.9599999999984,1826.12,,0.0,,,,2025-08-19
BARKHERA TPS,,,90.0,1.24,1.48,185.36000000000013,129.65,42.0,0.0,,,,2025-08-19
BARKHERA TPS,Unit 1, ,45.0,0.62,0.74,91.68000000000006,66.27,,0.0,,,,2025-08-19
