name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,133.18,,180.0,,,,2021-12-26
PRAGATI CCGT-III,,,1500.0,10.18,7.17,2738.3000000000006,2502.12,,750.0,,,,2021-12-26
PRAGATI CCPP,,,330.4,5.01,3.88,1330.9800000000012,1195.6599999999999,,0.0,,,,2021-12-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-12-26
PANIPAT TPS,,,710.0,5.46,10.719999999999999,1479.9599999999987,1668.34,18.0,210.0,,,,2021-12-26
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,44.15999999999991,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-12-26
PANIPAT TPS,Unit 7, ,250.0,2.65,5.35,716.8999999999994,867.06,,0.0,,,,2021-12-26
PANIPAT TPS,Unit 8, ,250.0,2.65,5.37,718.8999999999994,801.28,,0.0,,,,2021-12-26
RAJIV GANDHI TPS,,,1200.0,13.68,10.89,3698.6799999999957,1612.25,31.0,600.0,,,,2021-12-26
RAJIV GANDHI TPS,Unit 1, ,600.0,7.1,10.89,1923.5999999999976,1612.25,,0.0,,,,2021-12-26
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1775.079999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-12-26
YAMUNA NAGAR TPS,,,600.0,9.88,10.35,2664.880000000003,1468.18,43.0,0.0,,,,2021-12-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,5.18,1332.4400000000014,456.93,,0.0,,,,2021-12-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.17,1332.4400000000014,1011.25,,0.0,,,,2021-12-26
MAHATMA GANDHI TPS,,,1320.0,22.26,26.939999999999998,5911.760000000006,6030.88,2.0,0.0,,,,2021-12-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.4,2747.3000000000047,3219.17,,0.0,,,,2021-12-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.54,3164.460000000001,2811.71,,0.0,,,,2021-12-26
