name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.00,0.65,0.52,250.55,274.84,,,,,,2017-10-27
BHAKRA H  P S,,,1325.00,10.64,10.02,3029.28,3197.52,216.00,,,,,2017-10-27
DEHAR H P S,,,990.00,6.48,5.42,2292.96,2575.11,495.00,,,,,2017-10-27
GIRI BATA HPS,,,60.00,0.48,0.39,137.96,134.48,,,,,,2017-10-27
KASHANG INTEGRATED HEP,,,195.0,0.52,0.28,197.04,172.78,,,,,,2017-10-27
LARJI  HPS,,,126.0,1.35,1.20,486.45,510.74,,,,,,2017-10-27
PONG H P S,,,396.0,3.26,6.65,541.02,843.89,,,,,,2017-10-27
SAINJ HPS,,,100.0,0.29,0.68,276.83,72.26,,,,,,2017-10-27
SANJAY  HPS,,,120.0,1.29,1.47,429.83,375.86,40.0,,,,,2017-10-27
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-27
ALLAIN DUHANGAN  HPS,,,192.0,1.35,0.84,577.45,616.34,,,,,,2017-10-27
BASPA  HPS,,,300.0,2.58,2.20,1075.66,1158.24,,,,,,2017-10-27
BUDHIL HPS,,,70.0,0.45,0.40,249.15,261.99,,,,,,2017-10-27
CHANJU-I HPS,,,36.0,0.00,0.19,0.00,64.70,,,,,,2017-10-27
KARCHAM WANGTOO HPS,,,1000.0,6.45,6.61,3614.15,3946.88,,,,,,2017-10-27
MALANA  HPS,,,86.0,0.61,0.52,302.47,307.37,,,,,,2017-10-27
MALANA-II  HPS,,,100.0,0.81,0.51,335.87,334.96,,,,,,2017-10-27
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-27
TIDONG HPS,,,0.0,1.61,0.00,115.47,0.00,,,,,,2017-10-27
BAIRA SIUL  HPS,,,180.0,1.03,0.69,532.81,551.70,,,,,,2017-10-27
CHAMERA- I  HPS,,,540.0,3.35,2.79,1979.45,2053.46,,,,,,2017-10-27
CHAMERA- II  HPS,,,300.0,2.77,2.17,1213.79,1278.31,,,,,,2017-10-27
CHAMERA-III HPS,,,231.0,2.29,1.42,870.83,934.58,,,,,,2017-10-27
KOLDAM,,,800.0,4.29,4.73,2622.83,2871.67,,,,,,2017-10-27
NATHPA JHAKRI HPS,,,1500.0,14.84,12.12,5578.68,6065.95,,,,,,2017-10-27
PARBATI-III HPS,,,520.0,1.16,0.88,578.32,637.64,,,,,,2017-10-27
RAMPUR HPS,,,412.02,3.87,3.25,1521.49,1690.50,,,,,,2017-10-27
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-10-27
BAGLIHAR  HPS,,,450.00,5.71,5.76,1809.17,2142.35,,,,,,2017-10-27
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1624.89,150.00,,,,,2017-10-27
LOWER JHELUM  HPS,,,105.00,0.58,0.44,380.66,381.94,,,,,,2017-10-27
UPPER SINDH-II HPS,,,105.00,0.65,0.00,247.55,291.23,,,,,,2017-10-27
CHUTAK HPS,,,44.00,0.13,0.16,25.51,22.43,22.00,,,,,2017-10-27
DULHASTI  HPS,,,390.00,6.9,5.42,1700.30,1864.23,,,,,,2017-10-27
KISHENGANGA HPS,,,0.00,4.65,0.00,278.55,0.00,,,,,,2017-10-27
NIMMO BAZGO HPS,,,45.00,0.23,0.26,40.21,43.57,15.00,,,,,2017-10-27
SALAL  HPS,,,690.00,6.87,4.34,2671.49,2789.17,115.00,,,,,2017-10-27
SEWA-II  HPS,,,120.00,0.61,0.30,363.47,413.74,,,,,,2017-10-27
URI-I HPS,,,480.00,5.61,1.88,1981.47,1912.57,360.00,,,,,2017-10-27
URI-II HPS,,,240.00,1.35,1.27,761.45,949.49,,,,,,2017-10-27
GH TPS (LEH.MOH.),1,L,210.0,2.13,0.00,441.51,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-27
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,441.51,345.57,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-10-27
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,685.02,749.29,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-10-27
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,602.49,552.49,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-10-27
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,52.02,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-27
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,52.02,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-27
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,61.83,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-27
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,61.83,104.69,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-10-27
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,61.83,104.69,,110.0,35,,COAL SHORTAGE,2017-10-27
ROPAR TPS,1,L,210.0,2.03,0.00,432.81,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-27
ROPAR TPS,2,S,210.0,2.03,0.00,432.81,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-27
ROPAR TPS,3,S,210.0,1.77,0.00,371.79,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-27
ROPAR TPS,4,S,210.0,2.03,0.00,432.81,366.60,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-10-27
ROPAR TPS,5,S,210.0,1.77,0.00,371.79,388.05,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-10-27
ROPAR TPS,6,S,210.0,1.77,0.00,371.79,287.07,,210.0,19/10/2017 20:35,,Other Commercial Reason,2017-10-27
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,492.96,451.54,,,,,,2017-10-27
GANGUWAL  HPS,,,77.65,1.13,1.22,234.51,243.88,24.20,,,,,2017-10-27
KOTLA  HPS,,,77.65,1.19,1.25,236.13,256.63,24.20,,,,,2017-10-27
MUKERIAN  HPS,,,207.00,3.74,4.82,558.98,624.78,,,,,,2017-10-27
RANJIT SAGAR  HPS,,,600.00,3.74,3.55,1186.98,1420.55,150.00,,,,,2017-10-27
SHANAN  HPS,,,110.00,0.9,0.81,436.30,442.22,,,,,,2017-10-27
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.44,432.81,634.43,,,,,,2017-10-27
GOINDWAL SAHIB TPP,2,,270.0,2.03,5.35,432.81,205.41,,,,,,2017-10-27
RAJPURA TPP,1,,700.0,12.03,16.72,2532.81,2625.64,,,,,,2017-10-27
RAJPURA TPP,2,L,700.0,10.97,0.00,2303.19,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-27
TALWANDI SABO TPP,1,,660.0,6.03,11.74,1266.81,1489.35,,,,,,2017-10-27
TALWANDI SABO TPP,2,,660.0,6.03,11.51,1266.81,1396.25,,,,,,2017-10-27
TALWANDI SABO TPP,3,,660.0,6.03,11.73,1266.81,1415.93,,,,,,2017-10-27
CHHABRA TPP,1,,250.0,4.81,5.70,863.87,744.77,,,,,,2017-10-27
CHHABRA TPP,2,,250.0,4.77,5.74,863.79,746.92,,,,,,2017-10-27
CHHABRA TPP,3,,250.0,4.81,5.74,907.87,781.06,,,,,,2017-10-27
CHHABRA TPP,4,,250.0,4.77,5.71,863.79,932.99,,,,,,2017-10-27
CHHABRA TPP,5,,660.0,6.03,11.70,1084.81,692.87,,,,,,2017-10-27
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-27
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-27
KALISINDH TPS,1,,600.0,10.16,5.94,1921.32,1588.55,,,,,,2017-10-27
KALISINDH TPS,2,,600.0,10.16,14.22,1921.32,1651.09,,,,,,2017-10-27
KOTA TPS,1,L,110.0,1.45,0.00,276.15,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-27
KOTA TPS,2,L,110.0,1.45,0.00,275.15,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-27
KOTA TPS,3,,210.0,4.52,4.27,747.04,469.34,,,,,,2017-10-27
KOTA TPS,4,,210.0,4.23,4.28,797.21,551.30,,,,,,2017-10-27
KOTA TPS,5,,210.0,4.23,4.73,797.21,515.51,,,,,,2017-10-27
KOTA TPS,6,,195.0,3.94,4.71,743.38,700.95,,,,,,2017-10-27
KOTA TPS,7,,195.0,3.77,4.73,712.79,800.43,,,,,,2017-10-27
SURATGARH TPS,1,*,250.0,2.68,0.47,561.36,644.67,,250.0,23/10/2017 12:53,"27/10/201720.01.00",FURNACE DRAFT ABNORMAL,2017-10-27
SURATGARH TPS,2,L,250.0,2.68,0.00,561.36,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-27
SURATGARH TPS,3,L,250.0,2.68,0.00,505.36,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-27
SURATGARH TPS,4,L,250.0,2.68,0.00,561.36,361.45,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-10-27
SURATGARH TPS,5,,250.0,2.68,5.28,561.36,300.84,,,,,,2017-10-27
SURATGARH TPS,6,L,250.0,2.68,0.00,561.36,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-27
SURATGARH TPS,7,,0.0,4.10,0.00,860.70,0.00,,,,,unit not yet commissioned,2017-10-27
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
DHOLPUR CCPP,,,330.00,0.57,1.80,114.39,121.38,330.0,,,,,2017-10-27
RAMGARH CCPP,,,273.80,4.13,3.95,864.51,862.47,88.5,,,,,2017-10-27
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.53,49.62,54.97,,,,,,2017-10-27
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-27
R P SAGAR  HPS,,,172.00,1.13,2.92,60.51,63.20,,,,,,2017-10-27
JALIPA KAPURDI TPP,1,,135.00,2.52,3.02,478.04,503.53,,,,,,2017-10-27
JALIPA KAPURDI TPP,2,,135.00,2.48,3.23,502.96,448.52,,,,,,2017-10-27
JALIPA KAPURDI TPP,3,,135.00,2.48,3.23,502.96,440.48,,,,,,2017-10-27
JALIPA KAPURDI TPP,4,,135.00,2.48,3.24,502.96,429.57,,,,,,2017-10-27
JALIPA KAPURDI TPP,5,,135.00,2.61,3.23,463.47,455.70,,,,,,2017-10-27
JALIPA KAPURDI TPP,6,,135.00,2.68,3.24,522.36,489.85,,,,,,2017-10-27
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,502.96,504.12,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-10-27
JALIPA KAPURDI TPP,8,,135.00,0.00,3.24,493.04,482.93,,,,,,2017-10-27
KAWAI TPS,1,L,660.00,11.77,0.00,2177.79,1808.52,,660.0,23/09/2017 05:45,"05/11/201700.00.00",COAL SHORTAGE,2017-10-27
KAWAI TPS,2,,660.00,11.19,14.75,2261.13,1953.62,,,,,,2017-10-27
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,402.21,463.33,,,,,,2017-10-27
BARSINGSAR LIGNITE,2,,125.00,2.23,2.86,401.21,442.74,,,,,,2017-10-27
ANTA CCPP,,,419.33,1.73,0.00,335.71,338.53,419.33,,,,,2017-10-27
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-27
RAJASTHAN  A.P.S.,,,1080.00,17.35,26.12,4467.45,5126.49,,,,,,2017-10-27
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.52,805.68,823.07,,,,,,2017-10-27
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.16,942.96,1068.99,,,,,,2017-10-27
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.42,822.00,1100.45,,,,,,2017-10-27
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.57,1056.81,1151.84,,,,,,2017-10-27
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.45,840.00,982.14,,,,,,2017-10-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.69,630.19,628.30,,,,,,2017-10-27
CHILLA  HPS,,,144.0,2.52,2.27,469.04,557.73,36.00,,,,,2017-10-27
DHAKRANI  HPS,,,33.75,0.39,0.32,100.53,99.74,,,,,,2017-10-27
DHALIPUR  HPS,,,51.0,0.61,0.49,131.47,143.13,,,,,,2017-10-27
KHATIMA  HPS,,,41.4,0.97,0.68,171.19,154.44,,,,,,2017-10-27
KHODRI  HPS,,,120.0,0.94,0.80,287.38,282.72,,,,,,2017-10-27
KULHAL  HPS,,,30.0,0.42,0.37,100.34,89.33,,,,,,2017-10-27
MANERI BHALI - I  HPS,,,90.0,1.48,1.77,244.96,265.00,,,,,,2017-10-27
MANERI BHALI - II  HPS,,,304.0,3.45,2.91,1104.15,1030.88,,,,,,2017-10-27
RAMGANGA  HPS,,,198.0,0.55,0.00,139.85,48.42,,,,,,2017-10-27
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-10-27
GAMA CCPP,,,225.0,1.1,2.40,230.70,419.84,,,,,,2017-10-27
KASHIPUR CCPP,,,225.0,1.1,4.66,230.70,822.04,,,,,,2017-10-27
SRINAGAR HPS,,,330.0,3.23,3.14,1101.21,1156.67,,,,,,2017-10-27
VISHNU PRAYAG  HPS,,,400.0,5.03,4.57,1463.81,1815.99,,,,,,2017-10-27
DHAULI GANGA  HPS,,,280.0,3.55,2.34,905.85,981.89,,,,,,2017-10-27
KOTESHWAR HPS,,,400.0,1.55,2.30,704.85,778.34,,,,,,2017-10-27
TANAKPUR  HPS,,,94.2,1.68,1.35,332.36,354.83,31.40,,,,,2017-10-27
TEHRI ST-1  HPS,,,1000.00,4.55,6.86,1621.85,1906.23,,,,,,2017-10-27
ANPARA TPS,1,,210.0,4.03,4.44,779.81,886.92,,,,,,2017-10-27
ANPARA TPS,2,L,210.0,4.19,0.00,755.13,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-27
ANPARA TPS,3,,210.0,4.03,4.50,779.81,890.84,,,,,,2017-10-27
ANPARA TPS,4,,500.0,0.00,12.24,2255.04,2138.48,,,,,,2017-10-27
ANPARA TPS,5,,500.0,10.29,10.33,2161.83,1603.58,,,,,,2017-10-27
ANPARA TPS,6,,500.0,10.31,11.40,1976.79,2193.38,,,,,,2017-10-27
ANPARA TPS,7,S,500.0,9.77,0.00,2051.79,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-27
HARDUAGANJ TPS,,,605.00,12.32,8.41,2380.64,2316.17,1,105.00,,,,2017-10-27
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-27
HARDUAGANJ TPS,7,S,105.0,1.48,0.00,267.96,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-10-27
HARDUAGANJ TPS,8,,250.0,5.52,4.18,994.04,1038.55,,,,,,2017-10-27
HARDUAGANJ TPS,9,,250.0,5.32,4.23,1118.64,1076.65,,,,,,2017-10-27
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-27
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-27
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-27
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-27
OBRA TPS,9,,200.0,3.35,4.44,705.45,756.22,,,,,,2017-10-27
OBRA TPS,10,L,200.0,3.35,0.00,705.45,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-27
OBRA TPS,11,,200.0,0.00,4.57,0.00,702.10,,,,,,2017-10-27
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-27
OBRA TPS,13,,200.0,3.19,3.25,671.13,461.59,,,,,,2017-10-27
PANKI TPS,,,210.00,2.78,0.00,573.06,338.67,4,210.00,,,,2017-10-27
PANKI TPS,3,S,105.0,1.39,0.00,286.53,148.14,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-10-27
PANKI TPS,4,S,105.0,1.39,0.00,286.53,190.53,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-10-27
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-27
PARICHHA TPS,2,S,110.0,2.06,0.00,396.62,218.61,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-27
PARICHHA TPS,3,,210.0,4.32,3.67,908.64,834.40,,,,,,2017-10-27
PARICHHA TPS,4,,210.0,4.45,3.48,933.15,839.88,,,,,,2017-10-27
PARICHHA TPS,5,,250.0,5.42,4.17,1139.34,967.37,,,,,,2017-10-27
PARICHHA TPS,6,,250.0,5.13,4.14,1077.51,1008.77,,,,,,2017-10-27
KHARA  HPS,,,72.00,0.97,0.73,234.19,188.05,,,,,,2017-10-27
MATATILA  HPS,,,30.60,0.45,0.65,50.15,30.16,,,,,,2017-10-27
OBRA  HPS,,,99.00,0.81,0.63,132.87,189.97,33.00,,,,,2017-10-27
RIHAND  HPS,,,300.00,2.26,0.89,368.02,555.04,50.00,,,,,2017-10-27
ANPARA C TPS,1,,600.0,10.97,14.15,2303.19,2245.96,,,,,,2017-10-27
ANPARA C TPS,2,,600.0,11.61,14.15,2440.47,2467.38,,,,,,2017-10-27
BARKHERA TPS,1,P,45.0,0.65,0.00,135.55,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-27
BARKHERA TPS,2,L,45.0,0.65,0.00,135.55,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-27
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,135.55,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-27
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,135.55,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-27
KUNDARKI TPS,1,L,45.0,0.65,0.00,135.55,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-27
KUNDARKI TPS,2,L,45.0,0.65,0.00,135.55,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-27
LALITPUR TPS,1,S,660.0,9.94,0.00,2086.38,1666.88,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-10-27
LALITPUR TPS,2,,660.0,9.39,11.92,1972.53,2224.12,,,,,,2017-10-27
LALITPUR TPS,3,,660.0,3.13,12.20,657.51,1563.84,,,,,,2017-10-27
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,135.55,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-27
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,135.55,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-27
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1294.32,2039.83,,660.0,26/10/2017 17:51,,WATER WALL TUBE LEAKAGE,2017-10-27
PRAYAGRAJ TPP,2,,660.0,6.16,14.49,1294.32,682.04,,,,,,2017-10-27
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,"27/10/201700.00.00",COAL SHORTAGE,2017-10-27
ROSA TPP Ph-I,1,,300.0,4.94,5.23,1036.38,1132.91,,,,,,2017-10-27
ROSA TPP Ph-I,2,,300.0,5.94,5.24,1246.38,1272.89,,,,,,2017-10-27
ROSA TPP Ph-I,3,,300.0,5.26,5.17,1102.02,1232.23,,,,,,2017-10-27
ROSA TPP Ph-I,4,,300.0,4.94,5.15,1036.38,1054.44,,,,,,2017-10-27
UTRAULA TPS,1,L,45.0,0.65,0.00,135.55,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-27
UTRAULA TPS,2,L,45.0,0.65,0.00,135.55,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-27
DADRI (NCTPP),1,,210.0,3.23,2.83,665.21,642.34,,,,,,2017-10-27
DADRI (NCTPP),2,,210.0,3.23,3.10,678.21,478.95,,,,,,2017-10-27
DADRI (NCTPP),3,S,210.0,3.04,0.00,627.96,633.14,,210.0,26/10/2017 23:35,,RSD/LOW SCHEDULE,2017-10-27
DADRI (NCTPP),4,,210.0,3.23,3.22,598.21,612.25,,,,,,2017-10-27
DADRI (NCTPP),5,,490.0,7.32,8.55,1516.64,1692.71,,,,,,2017-10-27
DADRI (NCTPP),6,,490.0,7.65,8.56,1467.55,1654.97,,,,,,2017-10-27
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-27
RIHAND STPS,1,,500.0,11.13,12.01,1925.51,2392.03,,,,,,2017-10-27
RIHAND STPS,2,,500.0,10.00,12.08,2100.00,2096.20,,,,,,2017-10-27
RIHAND STPS,3,,500.00,11.03,12.28,2272.81,2261.02,,,,,,2017-10-27
RIHAND STPS,4,,500.00,10.00,12.21,2100.00,1911.45,,,,,,2017-10-27
RIHAND STPS,5,,500.00,10.00,12.22,2100.00,2363.29,,,,,,2017-10-27
RIHAND STPS,6,,500.00,10.90,12.24,1962.30,2007.18,,,,,,2017-10-27
SINGRAULI STPS,1,,200.00,3.94,4.15,826.38,659.92,,,,,,2017-10-27
SINGRAULI STPS,2,,200.00,4.26,4.92,773.02,954.90,,,,,,2017-10-27
SINGRAULI STPS,3,,200.00,4.35,4.64,760.45,944.76,,,,,,2017-10-27
SINGRAULI STPS,4,,200.00,3.94,4.10,826.38,824.31,,,,,,2017-10-27
SINGRAULI STPS,5,,200.00,3.94,3.55,826.38,802.31,,,,,,2017-10-27
SINGRAULI STPS,6,,500.00,10.93,12.16,2296.11,2267.29,,,,,,2017-10-27
SINGRAULI STPS,7,,500.00,11.12,11.92,1942.56,2349.16,,,,,,2017-10-27
TANDA TPS,1,,110.00,2.35,1.98,410.45,388.46,,,,,,2017-10-27
TANDA TPS,2,,110.00,2.13,1.98,447.51,510.29,,,,,,2017-10-27
TANDA TPS,3,,110.00,2.29,1.94,421.83,451.99,,,,,,2017-10-27
TANDA TPS,4,,110.00,2.13,1.99,447.51,518.40,,,,,,2017-10-27
UNCHAHAR TPS,1,P,210.00,3.94,0.00,728.22,824.20,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-27
UNCHAHAR TPS,2,,210.00,3.68,3.43,771.36,704.72,,,,,,2017-10-27
