name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-06-22
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-06-22
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-06-22
I.P.CCPP,,,270.0,1.79,1.86,141.38000000000002,140.16,,180.0,,,,2019-06-22
PRAGATI CCGT-III,,,1500.0,10.04,11.73,827.8699999999997,883.78,,500.0,,,,2019-06-22
PRAGATI CCPP,,,330.4,5.76,6.55,479.7200000000003,361.18,,104.6,,,,2019-06-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-06-22
PANIPAT TPS,,,920.0,5.73,11.07,482.0599999999998,717.39,35.0,420.0,,,,2019-06-22
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-06-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-06-22
PANIPAT TPS,Unit 7, ,250.0,3.0,5.53,255.0,301.86,,0.0,,,,2019-06-22
PANIPAT TPS,Unit 8, ,250.0,2.73,5.54,227.05999999999977,415.53,,0.0,,,,2019-06-22
RAJIV GANDHI TPS,,,1200.0,15.46,11.17,1321.12,533.04,43.0,600.0,,,,2019-06-22
RAJIV GANDHI TPS,Unit 1,S,600.0,8.63,0.0,753.8599999999999,216.39,,600.0,43633.856944444444,,RSD/LOW SCHEDULE,2019-06-22
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,11.17,567.2600000000001,316.65,,0.0,,,,2019-06-22
YAMUNA NAGAR TPS,,,600.0,11.190000000000001,13.66,481.52,943.77,12.0,0.0,,,,2019-06-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,6.82,432.0,547.85,,0.0,,,,2019-06-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.84,49.519999999999996,395.92,,0.0,,,,2019-06-22
MAHATMA GANDHI TPS,,,1320.0,20.560000000000002,25.27,1395.3199999999988,1452.07,36.0,0.0,,,,2019-06-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,12.67,867.4599999999989,779.26,,0.0,,,,2019-06-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,12.6,527.8599999999999,672.81,,0.0,,,,2019-06-22
INDIRA GANDHI STPP,,,1500.0,21.63,6.96,1678.8600000000004,884.65,26.0,1000.0,,,,2019-06-22
INDIRA GANDHI STPP,Unit 1, ,500.0,7.23,6.96,630.0600000000004,487.39,,0.0,,,,2019-06-22
INDIRA GANDHI STPP,Unit 2,S,500.0,6.93,0.0,605.4599999999994,298.75,,500.0,43632.444444444445,,RSD/LOW SCHEDULE,2019-06-22
INDIRA GANDHI STPP,Unit 3,S,500.0,7.47,0.0,443.3400000000006,98.51,,500.0,43634.54583333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-06-22
FARIDABAD CCPP,,,431.59,1.09,0.0,91.97999999999992,0.0,,293.83,,,,2019-06-22
