name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.81,0.0,219.11,,180.0,,,,2022-03-29
PRAGATI CCGT-III,,,1500.0,10.25,7.859999999999999,3579.7499999999945,3182.46,,750.0,,,,2022-03-29
PRAGATI CCPP,,,330.4,3.36,3.7600000000000002,1693.2399999999998,1513.9299999999998,,104.6,,,,2022-03-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-29
PANIPAT TPS,,,710.0,5.46,16.37,1989.3399999999988,2721.14,9.0,0.0,,,,2022-03-29
PANIPAT TPS,Unit 6, ,210.0,0.16,4.37,59.6399999999999,186.06,,0.0,,,,2022-03-29
PANIPAT TPS,Unit 7, ,250.0,2.65,6.0,964.8499999999993,1372.21,,0.0,,,,2022-03-29
PANIPAT TPS,Unit 8, ,250.0,2.65,6.0,964.8499999999993,1162.87,,0.0,,,,2022-03-29
RAJIV GANDHI TPS,,,1200.0,13.71,14.37,4972.590000000001,2631.5,25.0,600.0,,,,2022-03-29
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,14.37,2585.770000000003,2631.5,,0.0,,,,2022-03-29
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2386.819999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-29
YAMUNA NAGAR TPS,,,600.0,9.84,14.36,3580.360000000004,2581.7200000000003,7.0,0.0,,,,2022-03-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,7.13,1790.2600000000016,998.72,,0.0,,,,2022-03-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,7.23,1790.1000000000026,1583.0,,0.0,,,,2022-03-29
MAHATMA GANDHI TPS,,,1320.0,10.55,0.0,7466.950000000005,7754.98,33.0,1320.0,,,,2022-03-29
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.55,0.0,3728.9500000000053,4171.05,,660.0,44647.683333333334,31/03/2022,TURBINE CONTROL VALVE PROBLEM,2022-03-29
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3738.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-29
INDIRA GANDHI STPP,,,1500.0,9.58,33.74,3480.8200000000006,6990.38,11.0,0.0,,,,2022-03-29
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,11.22,1253.0500000000013,2056.51,,0.0,,,,2022-03-29
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,11.22,1183.5399999999997,2668.82,,0.0,,,,2022-03-29
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,11.3,1044.2299999999993,2265.05,,0.0,,,,2022-03-29
FARIDABAD CCPP,,,431.59,2.23,0.0,745.6700000000005,120.42000000000002,,431.59,,,,2022-03-29
BASSI  HPS,,,66.0,0.58,1.17,302.81999999999954,316.45,,0.0,,,,2022-03-29
GIRI BATA HPS,,,60.0,0.26,0.33,179.53999999999974,227.26999999999998,,0.0,,,,2022-03-29
KASHANG INTEGRATED HEP,,,195.0,0.13,0.29,184.76999999999987,209.61999999999998,,65.0,,,,2022-03-29
LARJI  HPS,,,126.0,0.65,1.72,617.8499999999993,577.23,,0.0,,,,2022-03-29
SAINJ HPS,,,100.0,0.23,0.81,339.6700000000005,424.34000000000003,,0.0,,,,2022-03-29
SANJAY HPS,,,120.0,0.58,1.33,498.81999999999954,640.56,,40.0,,,,2022-03-29
SAWRA KUDDU HPS,,,111.0,0.39,0.81,295.3099999999996,19.86,,0.0,,,,2022-03-29
SHANAN HPS,,,110.0,0.71,2.38,500.5899999999994,516.88,,0.0,,,,2022-03-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-29
ALLAIN DUHANGAN  HPS,,,192.0,0.39,1.4300000000000002,675.3099999999996,634.44,,0.0,,,,2022-03-29
BAJOLI HOLI HPS,,,0.0,2.29,0.0,268.4099999999999,0.0,,0.0,,,,2022-03-29
BASPA  HPS,,,300.0,1.42,1.6600000000000001,1297.180000000002,1316.75,,0.0,,,,2022-03-29
BUDHIL HPS,,,70.0,0.23,0.6,269.6700000000005,250.8,,35.0,,,,2022-03-29
CHANJU-I HPS ,,,36.0,0.29,0.36,157.40999999999977,146.23,,0.0,,,,2022-03-29
KARCHAM WANGTOO HPS,,,1045.0,4.45,6.04,4122.049999999995,4229.71,,0.0,,,,2022-03-29
MALANA  HPS,,,86.0,0.26,0.6900000000000001,343.53999999999974,314.64,,0.0,,,,2022-03-29
MALANA-II  HPS,,,100.0,0.23,0.61,366.6700000000005,349.45000000000005,,0.0,,,,2022-03-29
SORANG HPS,,,100.0,0.48,0.68,37.919999999999966,56.75,,0.0,,,,2022-03-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-29
BAIRA SIUL  HPS,,,180.0,2.29,2.94,645.409999999999,581.21,,60.0,,,,2022-03-29
BHAKRA LEFT HPS,,,612.0,4.1,3.55,1839.8999999999974,2181.93,,126.0,,,,2022-03-29
BHAKRA RIGHT HPS,,,785.0,3.97,4.3,2694.129999999994,2156.2999999999997,,157.0,,,,2022-03-29
CHAMERA-I HPS,,,540.0,4.77,4.53,2450.3299999999995,1888.1100000000001,,0.0,,,,2022-03-29
CHAMERA-II HPS,,,300.0,3.32,3.6999999999999997,1443.2799999999982,1350.9099999999999,,200.0,,,,2022-03-29
CHAMERA-III HPS,,,231.0,1.55,2.8899999999999997,1046.9499999999987,998.4299999999998,,154.0,,,,2022-03-29
DEHAR HPS,,,990.0,5.39,9.23,2939.3099999999963,3092.35,,330.0,,,,2022-03-29
KOLDAM,,,800.0,2.97,4.42,3094.129999999994,3111.08,,0.0,,,,2022-03-29
NATHPA JHAKRI HPS,,,1500.0,6.94,11.8,7090.259999999988,7042.9400000000005,,750.0,,,,2022-03-29
PARBATI-II HPS,,,0.0,0.71,0.0,448.5899999999994,0.0,,0.0,,,,2022-03-29
PARBATI-III HPS,,,520.0,0.9,1.1199999999999999,808.0999999999993,611.14,,0.0,,,,2022-03-29
