name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,7.93,1359.880000000001,2531.2,,0.0,,,,2023-01-16
FARIDABAD CCPP,,,431.59,0.99,0.0,274.8399999999997,2.5900000000000003,,431.59,,,,2023-01-16
BASSI  HPS,,,66.0,0.26,0.28,277.15999999999985,279.21,,33.0,,,,2023-01-16
GIRI BATA HPS,,,60.0,0.29,0.38,155.63999999999987,208.91,,0.0,,,,2023-01-16
KASHANG INTEGRATED HEP,,,195.0,0.13,0.14,98.07999999999993,144.76999999999998,,130.0,,,,2023-01-16
LARJI  HPS,,,126.0,0.48,0.65,572.6800000000003,557.3100000000001,,42.0,,,,2023-01-16
SAINJ HPS,,,100.0,0.29,0.36,330.6400000000003,398.95,,0.0,,,,2023-01-16
SANJAY HPS,,,120.0,0.71,0.6799999999999999,474.3599999999997,591.4100000000001,,40.0,,,,2023-01-16
SAWRA KUDDU HPS,,,111.0,0.35,0.30000000000000004,287.60000000000036,300.65999999999997,,37.0,,,,2023-01-16
SHANAN HPS,,,110.0,0.42,0.48,448.72000000000025,458.37999999999994,,15.0,,,,2023-01-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-16
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.46,629.7199999999993,603.64,,96.0,,,,2023-01-16
BAJOLI HOLI HPS,,,180.0,0.48,0.0,390.6800000000003,401.41,,180.0,,,,2023-01-16
BASPA  HPS,,,300.0,1.52,1.02,1189.3199999999997,1283.69,,100.0,,,,2023-01-16
BUDHIL HPS,,,70.0,0.19,0.17,278.03999999999996,251.17000000000002,,35.0,,,,2023-01-16
CHANJU-I HPS ,,,36.0,0.16,0.13,140.55999999999995,127.09,,12.0,,,,2023-01-16
KARCHAM WANGTOO HPS,,,1045.0,4.1,4.49,3828.5999999999985,4023.2400000000002,,0.0,,,,2023-01-16
MALANA  HPS,,,86.0,0.23,0.22999999999999998,318.6800000000003,304.29999999999995,,0.0,,,,2023-01-16
MALANA-II  HPS,,,100.0,0.19,0.19,334.03999999999996,327.3,,0.0,,,,2023-01-16
SORANG HPS,,,100.0,0.35,0.27,369.60000000000036,299.15999999999997,,0.0,,,,2023-01-16
TIDONG HPS,,,0.0,0.29,0.0,24.639999999999986,0.0,,0.0,,,,2023-01-16
BAIRA SIUL  HPS,,,180.0,0.52,0.62,538.3199999999997,503.61,,60.0,,,,2023-01-16
BHAKRA LEFT HPS,,,612.0,3.9,4.0600000000000005,1646.4000000000015,1856.3200000000002,,0.0,,,,2023-01-16
BHAKRA RIGHT HPS,,,785.0,5.16,5.16,2177.5599999999977,2317.0499999999997,,157.0,,,,2023-01-16
CHAMERA-I HPS,,,540.0,2.13,1.1400000000000001,2059.0800000000017,1739.48,,180.0,,,,2023-01-16
CHAMERA-II HPS,,,300.0,1.13,0.9,1244.0800000000017,1223.3799999999999,,100.0,,,,2023-01-16
CHAMERA-III HPS,,,231.0,0.87,0.0,917.9200000000001,937.23,,231.0,,,,2023-01-16
DEHAR HPS,,,990.0,3.13,3.62,2776.0800000000017,2782.2500000000005,,330.0,,,,2023-01-16
KOLDAM,,,800.0,2.45,2.65,2896.199999999997,2933.7599999999998,,0.0,,,,2023-01-16
NATHPA JHAKRI HPS,,,1500.0,6.52,6.7700000000000005,6437.320000000007,6620.0599999999995,,500.0,,,,2023-01-16
PARBATI-II HPS,,,0.0,0.06,0.0,311.96000000000004,0.0,,0.0,,,,2023-01-16
PARBATI-III HPS,,,520.0,0.35,0.46,600.6000000000004,626.8199999999999,,390.0,,,,2023-01-16
PONG HPS,,,396.0,2.84,3.15,962.4400000000005,1211.1799999999998,,0.0,,,,2023-01-16
RAMPUR HPS,,,412.02000000000004,1.87,1.9300000000000002,1801.9199999999983,1850.42,,0.0,,,,2023-01-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-16
BAGLIHAR  HPS,,,450.0,3.55,2.88,2236.800000000003,2359.63,,0.0,,,,2023-01-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1553.24,,150.0,,,,2023-01-16
LOWER JHELUM  HPS,,,105.0,1.13,1.22,495.0799999999999,498.35,,35.0,,,,2023-01-16
UPPER SINDH-II HPS,,,105.0,0.29,0.26,386.6400000000003,243.59,,0.0,,,,2023-01-16
DULHASTI  HPS,,,390.0,3.1,2.2,2039.5999999999985,1981.3200000000002,,0.0,,,,2023-01-16
KISHANGANGA HPS,,,330.0,0.87,0.38,1473.9199999999983,1305.9099999999999,,220.0,,,,2023-01-16
SALAL HPS,,,690.0,4.42,2.42,3142.720000000001,2955.0000000000005,,115.0,,,,2023-01-16
SEWA-II HPS,,,120.0,0.29,0.32,415.6400000000003,373.88,,40.0,,,,2023-01-16
URI-I HPS,,,480.0,4.48,3.07,2353.6800000000003,2254.83,,120.0,,,,2023-01-16
URI-II HPS,,,240.0,2.55,2.0300000000000002,1262.7999999999993,1229.4499999999998,,120.0,,,,2023-01-16
CHUTAK HPS,,,44.0,0.23,0.13,160.67999999999984,157.03,,33.0,,,,2023-01-16
NIMMO BAZGO HPS,,,45.0,0.39,0.29000000000000004,203.23999999999978,210.45,,45.0,,,,2023-01-16
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,14.559999999999999,2389.5600000000013,3044.53,5.0,210.0,,,,2023-01-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.24,559.3999999999996,812.21,,0.0,,,,2023-01-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,544.0799999999999,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.05,643.0400000000009,906.2,,0.0,,,,2023-01-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.27,643.0400000000009,1182.15,,0.0,,,,2023-01-16
ROPAR TPS,,,840.0,8.84,12.42,2576.4400000000023,2784.43,2.0,210.0,,,,2023-01-16
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,643.0400000000009,692.95,,210.0,44941.333333333336,,COAL SHORTAGE,2023-01-16
ROPAR TPS,Unit 4, ,210.0,2.19,4.07,643.0400000000009,679.15,,0.0,,,,2023-01-16
ROPAR TPS,Unit 5, ,210.0,2.23,4.18,637.6800000000003,524.51,,0.0,,,,2023-01-16
ROPAR TPS,Unit 6, ,210.0,2.23,4.17,652.6800000000003,887.82,,0.0,,,,2023-01-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,271.6800000000003,208.12,,0.0,,,,2023-01-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,271.6800000000003,217.89,,0.0,,,,2023-01-16
MUKERIAN-I HPS,,,45.0,0.84,0.53,183.44000000000005,617.72,,15.0,,,,2023-01-16
MUKERIAN-II HPS,,,45.0,0.84,0.54,183.44000000000005,86.74000000000001,,30.0,,,,2023-01-16
MUKERIAN-III HPS,,,58.5,1.1,0.7,241.5999999999999,108.58,,19.5,,,,2023-01-16
MUKERIAN-IV HPS,,,58.5,1.1,0.68,241.5999999999999,110.73,,0.0,,,,2023-01-16
RANJIT SAGAR HPS,,,600.0,2.32,4.94,1401.119999999999,1314.26,,150.0,,,,2023-01-16
GOINDWAL SAHIB TPP,,,540.0,8.26,9.33,2400.1600000000035,1539.3899999999999,8.0,0.0,,,,2023-01-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.93,1200.0800000000017,740.14,,0.0,,,,2023-01-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,3.4,1200.0800000000017,799.25,,0.0,,,,2023-01-16
RAJPURA TPP,,,1400.0,27.84,31.73,7799.439999999995,8429.03,23.0,0.0,,,,2023-01-16
RAJPURA TPP,Unit 1, ,700.0,15.16,15.82,4110.559999999998,3891.68,,0.0,,,,2023-01-16
RAJPURA TPP,Unit 2, ,700.0,12.68,15.91,3688.8799999999974,4537.35,,0.0,,,,2023-01-16
TALWANDI SABO TPP,,,1980.0,34.089999999999996,31.8,9551.44000000001,9246.68,3.0,660.0,,,,2023-01-16
TALWANDI SABO TPP,Unit 1,*,660.0,11.03,5.46,3211.480000000003,3160.03,,660.0,44939.79722222222,16/01/2023 12:34:00,ABNORMAL SOUND,2023-01-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,13.52,3128.480000000003,2853.07,,0.0,,,,2023-01-16
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.82,3211.480000000003,3233.58,,0.0,,,,2023-01-16
GANGUWAL  HPS,,,77.65,1.32,1.5599999999999998,396.1199999999999,474.09000000000003,,0.0,,,,2023-01-16
KOTLA  HPS,,,77.65,1.32,1.52,396.1199999999999,476.08,,0.0,,,,2023-01-16
CHHABRA-II TPP,,,1320.0,24.96,18.07,6595.360000000001,5921.95,1.0,0.0,,,,2023-01-16
CHHABRA-II TPP,Unit 5, ,660.0,12.48,10.11,3295.6800000000003,2956.54,,0.0,,,,2023-01-16
CHHABRA-II TPP,Unit 6, ,660.0,12.48,7.96,3299.6800000000003,2965.41,,0.0,,,,2023-01-16
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.27,2851.3199999999997,2592.51,1.0,0.0,,,,2023-01-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.86,1426.1599999999999,1358.4,,0.0,,,,2023-01-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.41,1425.1599999999999,1234.11,,0.0,,,,2023-01-16
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.26,2735.4400000000023,1729.13,2.0,0.0,,,,2023-01-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.67,1375.7200000000012,1420.15,,0.0,,,,2023-01-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.59,1359.7200000000012,308.98,,0.0,,,,2023-01-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-16
KALISINDH TPS,,,1200.0,24.0,22.68,6725.0,4695.26,2.0,0.0,,,,2023-01-16
KALISINDH TPS,Unit 1, ,600.0,12.03,11.64,3236.480000000003,2601.05,,0.0,,,,2023-01-16
KALISINDH TPS,Unit 2, ,600.0,11.97,11.04,3488.519999999997,2094.21,,0.0,,,,2023-01-16
KOTA TPS,,,1240.0,24.13,23.63,6546.88,6122.68,3.0,210.0,,,,2023-01-16
KOTA TPS,Unit 1, ,110.0,2.0,2.2,584.0,567.61,,0.0,,,,2023-01-16
KOTA TPS,Unit 2, ,110.0,2.0,2.2,553.0,569.64,,0.0,,,,2023-01-16
KOTA TPS,Unit 3, ,210.0,4.03,4.75,1110.4799999999996,261.89,,0.0,,,,2023-01-16
KOTA TPS,Unit 4, ,210.0,4.03,4.78,1110.4799999999996,1180.57,,0.0,,,,2023-01-16
KOTA TPS,Unit 5,S,210.0,4.29,0.0,1038.6399999999994,1208.92,,210.0,44940.0,,BOILER MISC. PROBLEM,2023-01-16
KOTA TPS,Unit 6, ,195.0,3.9,4.9,1075.4000000000012,1231.33,,0.0,,,,2023-01-16
KOTA TPS,Unit 7, ,195.0,3.88,4.8,1074.88,1102.72,,0.0,,,,2023-01-16
SURATGARH STPS,,,1320.0,21.490000000000002,16.89,5955.840000000004,3382.4300000000003,7.0,660.0,,,,2023-01-16
SURATGARH STPS,Unit 7, ,660.0,11.84,9.74,3147.4400000000023,899.7,,0.0,,,,2023-01-16
SURATGARH STPS,Unit 8,S,660.0,9.65,7.15,2808.4000000000015,2482.73,,660.0,44942.80138888889,,H.P.  AND L.P.  bypass system,2023-01-16
SURATGARH TPS,,,1500.0,14.08,15.879999999999999,3984.2800000000043,5219.6,3.0,750.0,,,,2023-01-16
SURATGARH TPS,Unit 1, ,250.0,2.74,5.14,798.8400000000001,460.31,,0.0,,,,2023-01-16
SURATGARH TPS,Unit 2, ,250.0,2.32,4.3,633.1200000000008,944.65,,0.0,,,,2023-01-16
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,633.1200000000008,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-16
SURATGARH TPS,Unit 4,*,250.0,2.32,1.81,633.1200000000008,966.34,,250.0,44942.71875,16/01/2023 23:01:00,FURNACE FIRE OUT /FLAME FAILURE,2023-01-16
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,643.0400000000009,1018.11,,250.0,44941.97152777778,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-16
SURATGARH TPS,Unit 6, ,250.0,2.19,4.63,643.0400000000009,1147.12,,0.0,,,,2023-01-16
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,200.0400000000001,0.0,,330.0,,,,2023-01-16
RAMGARH CCPP,,,273.5,2.26,4.2,636.1600000000003,1085.92,,0.0,,,,2023-01-16
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.48,160.1199999999999,234.39,,0.0,,,,2023-01-16
MAHI BAJAJ-I HPS,,,50.0,0.77,0.69,75.31999999999995,126.94999999999999,,25.0,,,,2023-01-16
MAHI BAJAJ-II HPS,,,90.0,0.1,0.23,17.600000000000023,62.18,,45.0,,,,2023-01-16
R P SAGAR  HPS,,,172.0,0.52,1.96,72.31999999999994,288.6,,43.0,,,,2023-01-16
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.939999999999998,5721.600000000006,5700.39,,135.0,,,,2023-01-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.16,715.2000000000007,714.08,,0.0,,,,2023-01-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.16,715.2000000000007,739.89,,0.0,,,,2023-01-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.19,715.2000000000007,623.12,,0.0,,,,2023-01-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.92,715.2000000000007,741.55,,0.0,,,,2023-01-16
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,715.2000000000007,708.55,,135.0,44941.197222222225,,WATER WALL TUBE LEAKAGE,2023-01-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.18,715.2000000000007,744.4,,0.0,,,,2023-01-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.18,715.2000000000007,719.63,,0.0,,,,2023-01-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.15,715.2000000000007,709.17,,0.0,,,,2023-01-16
KAWAI TPS,,,1320.0,25.84,27.759999999999998,7136.439999999995,7380.860000000001,3.0,0.0,,,,2023-01-16
KAWAI TPS,Unit 1, ,660.0,12.39,13.79,3607.239999999998,3780.19,,0.0,,,,2023-01-16
KAWAI TPS,Unit 2, ,660.0,13.45,13.97,3529.199999999997,3600.67,,0.0,,,,2023-01-16
BARSINGSAR LIGNITE,,,250.0,3.8,5.74,1114.7999999999993,1328.93,,0.0,,,,2023-01-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.8,557.3999999999996,599.83,,0.0,,,,2023-01-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,557.3999999999996,729.1,,0.0,,,,2023-01-16
ANTA CCPP,,,419.33,0.8300000000000001,0.26,223.27999999999975,119.75999999999999,,419.33,,,,2023-01-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-16
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.219999999999999,5201.520000000002,5476.39,,420.0,,,,2023-01-16
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,763.4400000000005,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.03,1095.6800000000003,846.63,,0.0,,,,2023-01-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.56,1297.2000000000007,1473.04,,0.0,,,,2023-01-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.63,1297.2000000000007,1508.39,,0.0,,,,2023-01-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,1.87,728.0,765.2,,0.0,,,,2023-01-16
CHILLA  HPS,,,144.0,1.84,2.0300000000000002,636.4400000000005,681.77,,36.0,,,,2023-01-16
DHAKRANI  HPS,,,33.75,0.19,0.19,130.03999999999996,121.13,,11.25,,,,2023-01-16
DHALIPUR  HPS,,,51.0,0.13,0.32,179.07999999999993,179.51999999999998,,17.0,,,,2023-01-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.52,181.23999999999978,201.09,,13.8,,,,2023-01-16
KHODRI  HPS,,,120.0,0.42,0.47000000000000003,328.72000000000025,363.28999999999996,,30.0,,,,2023-01-16
KULHAL  HPS,,,30.0,0.23,0.22,121.68000000000006,134.78,,0.0,,,,2023-01-16
MANERI BHALI-I HPS,,,90.0,0.55,0.6799999999999999,415.8000000000002,352.97,,30.0,,,,2023-01-16
MANERI BHALI-II HPS,,,304.0,1.32,2.46,1197.119999999999,1213.44,,152.0,,,,2023-01-16
RAMGANGA  HPS,,,198.0,1.65,2.84,145.4000000000001,301.88,,0.0,,,,2023-01-16
VYASI HPS,,,120.0,0.32,0.36,306.1199999999999,315.28,,0.0,,,,2023-01-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-16
GAMA CCPP,,,225.0,0.97,0.0,281.52000000000044,0.0,,225.0,,,,2023-01-16
KASHIPUR CCPP,,,225.0,1.97,0.0,560.5200000000004,0.0,,225.0,,,,2023-01-16
SHRINAGAR HPS,,,330.0,1.42,1.51,1210.7200000000012,1421.14,,0.0,,,,2023-01-16
SINGOLI BHATWARI HPS,,,99.0,0.35,0.52,371.60000000000036,434.1,,33.0,,,,2023-01-16
VISHNU PRAYAG HPS,,,400.0,1.61,1.57,1470.7599999999984,1802.0,,0.0,,,,2023-01-16
DHAULI GANGA  HPS,,,280.0,0.81,0.89,1081.9599999999991,1227.12,,70.0,,,,2023-01-16
KOTESHWAR HPS,,,400.0,3.87,3.58,915.9200000000001,1024.83,,100.0,,,,2023-01-16
NAITWAR MORI HPS,,,0.0,0.23,0.0,3.68,0.0,,0.0,,,,2023-01-16
TANAKPUR HPS,,,94.19999999999999,0.65,0.79,407.39999999999964,489.00000000000006,,62.8,,,,2023-01-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-16
TEHRI ST-1 HPS,,,1000.0,10.55,9.82,2366.800000000003,2659.95,,0.0,,,,2023-01-16
ANPARA TPS,,,2630.0,43.23,39.480000000000004,15605.64,15364.669999999998,40.0,710.0,,,,2023-01-16
ANPARA TPS,Unit 1, ,210.0,4.13,4.64,1200.0800000000017,1225.83,,0.0,,,,2023-01-16
ANPARA TPS,Unit 2, ,210.0,4.71,4.23,1163.3600000000006,1159.75,,0.0,,,,2023-01-16
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1200.0800000000017,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-16
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2729.239999999998,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-16
ANPARA TPS,Unit 5, ,500.0,0.0,11.21,3210.959999999998,3213.12,,0.0,,,,2023-01-16
ANPARA TPS,Unit 6, ,500.0,10.68,11.68,3135.8799999999974,3275.02,,0.0,,,,2023-01-16
ANPARA TPS,Unit 7,*,500.0,10.19,7.72,2966.040000000001,3254.46,,0.0,44939.041666666664,16/01/2023 05:59:00,HRH LINE LEAKAGE,2023-01-16
HARDUAGANJ TPS,,,1265.0,15.459999999999999,17.48,4315.359999999999,4772.79,29.0,250.0,,,,2023-01-16
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.5,480.39999999999964,211.93,,0.0,,,,2023-01-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.64,1123.9199999999983,966.15,,0.0,,,,2023-01-16
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1092.7200000000012,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-16
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,11.34,1618.3199999999997,2799.5,,0.0,,,,2023-01-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-16
OBRA-C STPP,,,0.0,4.68,0.0,1367.880000000002,0.0,,0.0,,,,2023-01-16
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1210.0800000000017,0.0,,0.0,,,unit not yet commissioned,2023-01-16
OBRA-C STPP,Unit 2, ,,0.55,0.0,157.80000000000018,0.0,,0.0,,,unit not yet commissioned,2023-01-16
OBRA TPS,,,1000.0,15.53,17.59,4382.74,4497.650000000001,7.0,200.0,,,,2023-01-16
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-16
OBRA TPS,Unit 9, ,200.0,3.41,3.34,858.8199999999999,915.39,,0.0,,,,2023-01-16
OBRA TPS,Unit 10, ,200.0,3.32,3.4,966.1200000000008,1050.26,,0.0,,,,2023-01-16
OBRA TPS,Unit 11, ,200.0,3.03,3.85,879.4799999999996,1071.22,,0.0,,,,2023-01-16
OBRA TPS,Unit 12,*,200.0,3.03,3.12,879.4799999999996,1068.22,,200.0,44942.75625,16/01/2023 22:02:00,TURB. AXIAL SHIFT/ THRUST PAD,2023-01-16
OBRA TPS,Unit 13, ,200.0,2.74,3.88,798.8400000000001,392.56,,0.0,,,,2023-01-16
PANKI TPS EXT,,,,0.81,0.0,237.96000000000004,0.0,,0.0,,,,2023-01-16
PANKI TPS EXT,Unit 1, ,,0.81,0.0,237.96000000000004,0.0,,0.0,,,unit not yet commissioned,2023-01-16
PARICHHA TPS,,,1140.0,14.61,13.11,4129.759999999998,4296.469999999999,10.0,430.0,,,,2023-01-16
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-16
PARICHHA TPS,Unit 3, ,210.0,3.03,3.95,879.4799999999996,1054.59,,0.0,,,,2023-01-16
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1015.6800000000003,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-16
PARICHHA TPS,Unit 5, ,250.0,3.87,4.56,1123.9199999999983,1257.8,,0.0,,,,2023-01-16
PARICHHA TPS,Unit 6, ,250.0,4.23,4.6,1110.6800000000003,1023.73,,0.0,,,,2023-01-16
KHARA  HPS,,,72.0,0.39,0.45999999999999996,293.2399999999998,298.51,,24.0,,,,2023-01-16
MATATILA  HPS,,,30.599999999999998,0.42,0.51,92.72000000000003,102.42,,0.0,,,,2023-01-16
OBRA  HPS,,,99.0,0.81,1.01,247.96000000000004,115.93,,0.0,,,,2023-01-16
RIHAND HPS,,,300.0,2.26,2.51,616.1599999999999,255.09000000000003,,0.0,,,,2023-01-16
ANPARA C TPS,,,1200.0,23.84,22.69,6881.440000000002,6249.4400000000005,11.0,0.0,,,,2023-01-16
ANPARA C TPS,Unit 1, ,600.0,11.84,12.46,3447.4400000000023,3393.04,,0.0,,,,2023-01-16
ANPARA C TPS,Unit 2, ,600.0,12.0,10.23,3434.0,2856.4,,0.0,,,,2023-01-16
BARKHERA TPS,,,90.0,0.35,1.58,200.5999999999999,227.76999999999998,21.0,0.0,,,,2023-01-16
BARKHERA TPS,Unit 1, ,45.0,0.0,0.79,96.0,116.02,,0.0,,,,2023-01-16
BARKHERA TPS,Unit 2, ,45.0,0.35,0.79,104.59999999999991,111.75,,0.0,,,,2023-01-16
KHAMBARKHERA TPS,,,90.0,0.73,1.58,197.03999999999985,215.04000000000002,21.0,0.0,,,,2023-01-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.8,102.91999999999996,125.79,,0.0,,,,2023-01-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.78,94.11999999999989,89.25,,0.0,,,,2023-01-16
