name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-09
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-09
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-09
I.P.CCPP,,,270.0,1.82,1.7300000000000002,228.38,232.90999999999997,,180.0,,,,2019-08-09
PRAGATI CCGT-III,,,1500.0,9.99,12.049999999999999,1306.9100000000003,1459.1000000000001,,500.0,,,,2019-08-09
PRAGATI CCPP,,,330.4,5.77,6.619999999999999,756.9300000000001,620.65,,104.6,,,,2019-08-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-09
PANIPAT TPS,,,920.0,5.710000000000001,5.95,756.3900000000003,1063.88,21.0,920.0,,,,2019-08-09
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-09
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-09
PANIPAT TPS,Unit 7,S,250.0,2.97,2.6,397.73000000000025,468.72,,250.0,43686.48055555556,,RSD/LOW SCHEDULE,2019-08-09
PANIPAT TPS,Unit 8,S,250.0,2.74,3.35,358.6600000000001,595.16,,250.0,43686.638194444444,,RSD/LOW SCHEDULE,2019-08-09
RAJIV GANDHI TPS,,,1200.0,14.9,0.0,2036.1,848.98,43.0,1200.0,,,,2019-08-09
RAJIV GANDHI TPS,Unit 1,L,600.0,8.06,0.0,1140.5399999999995,365.56,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-08-09
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,895.5600000000003,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-09
YAMUNA NAGAR TPS,,,600.0,10.8,12.32,1000.2,1541.23,24.0,0.0,,,,2019-08-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.2,653.4900000000001,839.3,,0.0,,,,2019-08-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.12,346.71,701.93,,0.0,,,,2019-08-09
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,21.85,2317.07,2499.6,24.0,0.0,,,,2019-08-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,10.96,1312.6099999999997,1334.81,,0.0,,,,2019-08-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,10.89,1004.4600000000005,1164.79,,0.0,,,,2019-08-09
INDIRA GANDHI STPP,,,1500.0,20.22,10.89,2647.9800000000005,1312.82,22.0,500.0,,,,2019-08-09
INDIRA GANDHI STPP,Unit 1,S,500.0,6.77,0.0,953.9299999999998,587.62,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-09
INDIRA GANDHI STPP,Unit 2, ,500.0,6.48,7.46,916.3200000000002,473.63,,0.0,,,,2019-08-09
INDIRA GANDHI STPP,Unit 3,*,500.0,6.97,3.43,777.7300000000002,251.57,,0.0,43678.970138888886,09/08/2019 10:55:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-09
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.09,146.08000000000004,58.019999999999996,,293.83,,,,2019-08-09
BASSI  HPS,,,66.0,1.48,1.58,166.3199999999999,183.51,,0.0,,,,2019-08-09
GIRI BATA HPS,,,60.0,1.1,1.37,68.89999999999998,56.75,,0.0,,,,2019-08-09
KASHANG INTEGRATED HEP,,,195.0,0.9,1.52,111.10000000000005,119.88000000000001,,65.0,,,,2019-08-09
LARJI  HPS,,,126.0,2.9,3.13,302.0999999999998,351.71,,0.0,,,,2019-08-09
SAINJ HPS,,,100.0,1.29,2.64,225.60999999999993,221.75,,50.0,,,,2019-08-09
SANJAY  HPS,,,120.0,2.32,2.84,243.87999999999994,292.61,,0.0,,,,2019-08-09
SAWRA KUDDU HPS,,,0.0,0.87,0.0,7.83,0.0,,0.0,,,,2019-08-09
SHANAN  HPS,,,110.0,2.32,2.62,286.87999999999994,322.27,,0.0,,,,2019-08-09
UHL-III HPS,,,0.0,1.32,0.0,32.88,0.0,,0.0,,,,2019-08-09
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.46,429.9000000000002,445.75,,0.0,,,,2019-08-09
BASPA  HPS,,,300.0,7.32,5.96,674.8800000000005,714.2,,0.0,,,,2019-08-09
BUDHIL HPS,,,70.0,1.48,1.69,156.3199999999999,155.98,,0.0,,,,2019-08-09
CHANJU-I HPS ,,,36.0,0.81,0.95,81.29000000000002,95.47,,0.0,,,,2019-08-09
KARCHAM WANGTOO HPS,,,1000.0,22.81,11.29,2345.2899999999995,2512.78,,0.0,,,,2019-08-09
MALANA  HPS,,,86.0,2.26,2.44,189.33999999999992,198.4,,0.0,,,,2019-08-09
MALANA-II  HPS,,,100.0,2.19,2.78,203.70999999999998,222.87,,0.0,,,,2019-08-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-09
BAIRA SIUL  HPS,,,180.0,1.29,2.58,125.61000000000006,75.47,,60.0,,,,2019-08-09
BHAKRA LEFT HPS,,,594.0,8.13,11.05,757.17,1060.1599999999999,,108.0,,,,2019-08-09
BHAKRA RIGHT HPS,,,785.0,10.81,15.169999999999998,1004.2899999999995,1426.47,,0.0,,,,2019-08-09
CHAMERA- I  HPS,,,540.0,11.71,12.940000000000001,1389.3900000000003,1498.72,,0.0,,,,2019-08-09
CHAMERA- II  HPS,,,300.0,6.97,2.38,844.7300000000002,863.7,,200.0,,,,2019-08-09
CHAMERA-III HPS,,,231.0,5.29,5.41,631.6099999999997,634.39,,0.0,,,,2019-08-09
DEHAR H P S,,,990.0,12.94,14.25,1465.4600000000005,1826.9799999999998,,0.0,,,,2019-08-09
KOLDAM,,,800.0,18.84,20.97,1758.5599999999993,1843.03,,0.0,,,,2019-08-09
NATHPA JHAKRI HPS,,,1500.0,34.19,8.62,3572.7100000000005,3959.57,,500.0,,,,2019-08-09
PARBATI-II HPS,,,0.0,1.13,0.0,86.16999999999996,0.0,,0.0,,,,2019-08-09
PARBATI-III HPS,,,520.0,4.9,6.1899999999999995,384.0999999999998,377.03,,130.0,,,,2019-08-09
PONG H P S,,,396.0,4.03,4.53,303.26999999999975,424.31999999999994,,66.0,,,,2019-08-09
RAMPUR HPS,,,412.02000000000004,9.81,2.38,883.2899999999995,1103.5,,0.0,,,,2019-08-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-09
BAGLIHAR  HPS,,,450.0,9.94,10.8,1234.4600000000005,1155.06,,0.0,,,,2019-08-09
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1005.1199999999995,1241.78,,150.0,,,,2019-08-09
LOWER JHELUM  HPS,,,105.0,1.77,0.61,279.92999999999984,227.52,,35.0,,,,2019-08-09
UPPER SINDH-II HPS,,,105.0,1.68,0.72,189.12000000000006,115.11,,0.0,,,,2019-08-09
CHUTAK HPS,,,44.0,0.1,0.77,14.899999999999997,31.3,,0.0,,,,2019-08-09
DULHASTI  HPS,,,390.0,8.58,7.81,1056.22,922.77,,0.0,,,,2019-08-09
KISHANGANGA HPS,,,330.0,4.84,4.34,739.5600000000003,506.8,,110.0,,,,2019-08-09
NIMMO BAZGO HPS,,,45.0,0.19,0.62,25.71000000000001,43.73,,0.0,,,,2019-08-09
SALAL  HPS,,,690.0,14.94,17.33,1789.4600000000005,2087.93,,115.0,,,,2019-08-09
SEWA-II  HPS,,,120.0,1.97,2.95,268.7300000000002,313.28,,0.0,,,,2019-08-09
URI-I HPS,,,480.0,10.03,9.299999999999999,1493.2699999999998,1426.69,,120.0,,,,2019-08-09
URI-II HPS,,,240.0,4.42,5.67,627.7799999999996,714.9100000000001,,0.0,,,,2019-08-09
GH TPS (LEH.MOH.),,,920.0,8.6,13.82,1086.4,657.04,41.0,250.0,,,,2019-08-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.34,285.71,128.27,,0.0,,,,2019-08-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.33,225.27,183.59,,0.0,,,,2019-08-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.15,287.71,228.99,,0.0,,,,2019-08-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,287.71,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-09
ROPAR TPS,,,840.0,8.989999999999998,12.44,1180.91,704.2099999999999,35.0,210.0,,,,2019-08-09
ROPAR TPS,Unit 3, ,210.0,2.19,4.06,287.71,165.84,,0.0,,,,2019-08-09
ROPAR TPS,Unit 4, ,210.0,2.42,4.2,317.78000000000014,231.68,,0.0,,,,2019-08-09
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,287.71,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-09
ROPAR TPS,Unit 6, ,210.0,2.19,4.18,287.71,172.38,,0.0,,,,2019-08-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.47,136.87999999999994,152.36,,33.5,,,,2019-08-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.47,135.60999999999999,148.64,,0.0,,,,2019-08-09
MUKERIAN-I HPS,,,45.0,0.77,3.75,53.93000000000003,184.44,,0.0,,,,2019-08-09
MUKERIAN-II HPS,,,45.0,0.77,0.0,53.93000000000003,43.75,,0.0,,,,2019-08-09
MUKERIAN-III HPS,,,58.5,1.1,0.0,75.89999999999995,55.21,,0.0,,,,2019-08-09
MUKERIAN-IV HPS,,,58.5,1.1,0.0,75.89999999999995,54.44,,0.0,,,,2019-08-09
RANJIT SAGAR  HPS,,,600.0,6.45,7.909999999999999,718.0500000000004,986.14,,0.0,,,,2019-08-09
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,6.08,973.83,737.56,46.0,0.0,,,,2019-08-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,2.47,500.9500000000001,389.6,,0.0,,,,2019-08-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,3.61,472.87999999999994,347.96,,0.0,,,,2019-08-09
RAJPURA TPP,,,1400.0,26.52,30.23,3604.68,3462.51,17.0,0.0,,,,2019-08-09
RAJPURA TPP,Unit 1, ,700.0,12.58,15.07,1779.2199999999993,1866.49,,0.0,,,,2019-08-09
RAJPURA TPP,Unit 2, ,700.0,13.94,15.16,1825.4600000000005,1596.02,,0.0,,,,2019-08-09
TALWANDI SABO TPP,,,1980.0,31.740000000000002,22.51,4366.66,4117.33,25.0,660.0,,,,2019-08-09
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,11.38,1370.9499999999996,1367.87,,0.0,,,,2019-08-09
TALWANDI SABO TPP,Unit 2,S,660.0,10.29,0.0,1450.6099999999997,1380.08,,660.0,43683.99930555555,,ESP PROBLEM,2019-08-09
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,11.13,1545.1000000000008,1369.38,,0.0,,,,2019-08-09
GANGUWAL  HPS,,,77.65,1.42,1.7400000000000002,177.7799999999999,218.24,,0.0,,,,2019-08-09
KOTLA  HPS,,,77.65,1.42,1.8,175.7799999999999,221.95999999999998,,0.0,,,,2019-08-09
CHHABRA TPP,,,2320.0,27.73,41.16,4650.57,4504.15,1.0,0.0,,,,2019-08-09
CHHABRA TPP,Unit 1, ,250.0,4.9,5.2,548.0999999999998,707.47,,0.0,,,,2019-08-09
CHHABRA TPP,Unit 2,*,250.0,0.0,4.46,568.0,577.68,,0.0,43686.44930555556,09/08/2019 14:00:00,FURNACE DRAFT ABNORMAL,2019-08-09
