name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,1.17,0.71,418.57000000000033,385.14,,35.0,,,,2025-11-21
UPPER SINDH-II HPS,,,105.0,0.17,0.27,132.56999999999974,79.2,,0.0,,,,2025-11-21
DULHASTI  HPS,,,390.0,3.9,2.82,1782.900000000002,1663.1,,0.0,,,,2025-11-21
KISHANGANGA HPS,,,330.0,1.5,1.45,1045.5,1360.58,,110.0,,,,2025-11-21
SALAL HPS,,,690.0,3.73,4.99,2971.3300000000004,2842.95,,460.0,,,,2025-11-21
SEWA-II HPS,,,120.0,0.5,0.56,390.5,408.76,,40.0,,,,2025-11-21
URI-I HPS,,,480.0,5.0,2.34,2099.0,1906.06,,120.0,,,,2025-11-21
URI-II HPS,,,240.0,2.93,1.62,1118.5300000000013,1090.72,,120.0,,,,2025-11-21
CHUTAK HPS,,,44.0,0.37,0.25,170.7700000000001,184.05,,44.0,,,,2025-11-21
NIMMO BAZGO HPS,,,45.0,0.5,0.6499999999999999,166.5,198.98,,45.0,,,,2025-11-21
GH TPS (LEH.MOH.),,,920.0,8.1,12.7,2966.0999999999985,3833.9900000000002,28.0,250.0,,,,2025-11-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.07,939.0,851.14,,0.0,,,,2025-11-21
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.02,0.0,871.61,,0.0,,,,2025-11-21
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.93,0.0,980.529999999999,1070.39,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.61,1046.5699999999997,1040.85,,0.0,,,,2025-11-21
GOINDWAL SAHIB TPP,,,540.0,8.6,4.83,2126.599999999998,1812.31,36.0,270.0,,,,2025-11-21
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.3,0.0,1063.299999999999,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.83,1063.299999999999,814.81,,0.0,,,,2025-11-21
ROPAR TPS,,,840.0,12.46,12.780000000000001,3084.6600000000008,2740.2400000000002,21.0,210.0,,,,2025-11-21
ROPAR TPS,Unit 3, ,210.0,3.23,3.97,800.8300000000004,755.2,,0.0,,,,2025-11-21
ROPAR TPS,Unit 4,*,210.0,3.0,0.88,740.0,601.91,,210.0,45980.805555555555,21/11/2025 16:45:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-21
ROPAR TPS,Unit 5, ,210.0,3.23,3.93,803.8300000000004,682.25,,0.0,,,,2025-11-21
ROPAR TPS,Unit 6, ,210.0,3.0,4.0,740.0,700.88,,0.0,,,,2025-11-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,1.28,193.56999999999974,215.17999999999998,,0.0,,,,2025-11-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,1.27,193.56999999999974,219.53,,0.0,,,,2025-11-21
MUKERIAN-I HPS,,,45.0,0.8,1.32,138.80000000000013,320.83,,0.0,,,,2025-11-21
MUKERIAN-II HPS,,,45.0,0.8,0.0,138.80000000000013,110.53,,0.0,,,,2025-11-21
MUKERIAN-III HPS,,,58.5,1.07,0.0,182.46999999999986,141.75,,0.0,,,,2025-11-21
MUKERIAN-IV HPS,,,58.5,1.07,0.0,182.46999999999986,137.37,,0.0,,,,2025-11-21
RANJIT SAGAR HPS,,,600.0,4.0,2.38,1144.0,1184.1,,150.0,,,,2025-11-21
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-21
RAJPURA TPP,,,1400.0,30.46,25.78,7150.660000000001,6117.36,33.0,0.0,,,,2025-11-21
RAJPURA TPP,Unit 1, ,700.0,15.23,12.97,3574.8300000000004,2974.89,,0.0,,,,2025-11-21
RAJPURA TPP,Unit 2, ,700.0,15.23,12.81,3575.8300000000004,3142.47,,0.0,,,,2025-11-21
TALWANDI SABO TPP,,,1980.0,23.5,22.53,8698.5,7207.85,18.0,660.0,,,,2025-11-21
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.23,2823.0,2316.63,,0.0,,,,2025-11-21
TALWANDI SABO TPP,Unit 2,P,660.0,10.87,0.0,2704.2699999999977,2427.71,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-21
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,11.3,3171.2300000000023,2463.51,,0.0,,,,2025-11-21
GANGUWAL  HPS,,,77.65,1.37,1.19,320.7700000000001,344.42999999999995,,0.0,,,,2025-11-21
KOTLA  HPS,,,77.65,1.37,1.16,320.7700000000001,348.43,,29.25,,,,2025-11-21
RAJASTHAN,,,,,,,,,,,,,2025-11-21
CHHABRA-II TPP,,,1320.0,24.34,17.42,4990.140000000003,3907.74,63.0,660.0,,,,2025-11-21
CHHABRA-II TPP,Unit 5,*,660.0,12.27,3.11,2492.6699999999996,1929.88,,660.0,45982.64513888889,21/11/2025 17:03:00,PIPES and VALVES BOILER SIDE,2025-11-21
CHHABRA-II TPP,Unit 6, ,660.0,12.07,14.31,2497.4700000000034,1977.86,,0.0,,,,2025-11-21
CHHABRA-I PH-1 TPP,,,500.0,9.6,10.06,2153.599999999998,1702.78,34.0,0.0,,,,2025-11-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.99,1053.799999999999,848.88,,0.0,,,,2025-11-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.07,1099.799999999999,853.9,,0.0,,,,2025-11-21
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.46,2076.0699999999993,2083.29,54.0,250.0,,,,2025-11-21
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.46,1099.799999999999,1134.29,,0.0,,,,2025-11-21
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,976.2700000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-21
KALISINDH TPS,,,1200.0,20.73,23.9,5031.33,4067.0,37.0,0.0,,,,2025-11-21
KALISINDH TPS,Unit 1, ,600.0,10.5,11.5,2616.5,2210.67,,0.0,,,,2025-11-21
KALISINDH TPS,Unit 2, ,600.0,10.23,12.4,2414.8300000000004,1856.33,,0.0,,,,2025-11-21
KOTA TPS,,,1240.0,23.520000000000003,23.869999999999997,5458.919999999998,4405.69,28.0,0.0,,,,2025-11-21
KOTA TPS,Unit 1, ,110.0,1.9,1.73,470.8999999999995,328.36,,0.0,,,,2025-11-21
KOTA TPS,Unit 2, ,110.0,1.93,1.7,486.53000000000014,327.58,,0.0,,,,2025-11-21
KOTA TPS,Unit 3, ,210.0,4.03,3.96,913.6299999999994,781.41,,0.0,,,,2025-11-21
KOTA TPS,Unit 4, ,210.0,3.87,4.08,797.2700000000001,686.89,,0.0,,,,2025-11-21
KOTA TPS,Unit 5, ,210.0,4.03,4.09,930.6299999999994,779.56,,0.0,,,,2025-11-21
KOTA TPS,Unit 6, ,195.0,3.93,4.11,991.529999999999,650.24,,0.0,,,,2025-11-21
KOTA TPS,Unit 7, ,195.0,3.83,4.2,868.4300000000009,851.65,,0.0,,,,2025-11-21
SURATGARH STPS,,,1320.0,22.33,22.34,4760.9299999999985,4345.55,20.0,0.0,,,,2025-11-21
SURATGARH STPS,Unit 7, ,660.0,11.63,11.53,2332.2300000000023,2108.61,,0.0,,,,2025-11-21
SURATGARH STPS,Unit 8, ,660.0,10.7,10.81,2428.699999999996,2236.94,,0.0,,,,2025-11-21
SURATGARH TPS,,,1500.0,22.189999999999998,21.919999999999998,4912.669999999999,3148.8,13.0,250.0,,,,2025-11-21
SURATGARH TPS,Unit 1, ,250.0,3.88,4.3,788.16,742.83,,0.0,,,,2025-11-21
SURATGARH TPS,Unit 2, ,250.0,3.9,4.48,888.8999999999995,834.7,,0.0,,,,2025-11-21
SURATGARH TPS,Unit 3, ,250.0,3.67,4.2,825.0699999999991,77.22,,0.0,,,,2025-11-21
SURATGARH TPS,Unit 4, ,250.0,3.67,4.38,825.0699999999991,626.65,,0.0,,,,2025-11-21
SURATGARH TPS,Unit 5, ,250.0,3.37,4.56,762.7700000000001,597.36,,0.0,,,,2025-11-21
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,822.700000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-21
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,93.03000000000002,5.3,,330.0,,,,2025-11-21
RAMGARH CCPP,,,273.5,1.67,1.96,467.14999999999986,404.09000000000003,,53.0,,,,2025-11-21
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.19,64.39999999999998,206.92,,0.0,,,,2025-11-21
MAHI BAJAJ-I HPS,,,50.0,0.57,0.68,38.970000000000006,84.86,,25.0,,,,2025-11-21
MAHI BAJAJ-II HPS,,,90.0,0.07,0.33999999999999997,15.470000000000006,22.990000000000002,,45.0,,,,2025-11-21
R P SAGAR  HPS,,,172.0,2.0,1.79,86.0,234.62,,0.0,,,,2025-11-21
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,22.630000000000003,6017.399999999992,4905.12,15.0,660.0,,,,2025-11-21
ADANI POWER LIMITED KAWAI TPP,Unit 1,*,660.0,12.7,7.57,2831.699999999996,2246.13,,660.0,45982.43263888889,21/11/2025 19:25:00,TURBINE VIBRATIONS HIGH,2025-11-21
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,15.06,3185.699999999996,2658.99,,0.0,,,,2025-11-21
JALIPA KAPURDI TPP,,,1080.0,20.32,18.67,4706.319999999999,4129.11,,270.0,,,,2025-11-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.14,617.970000000001,605.22,,0.0,,,,2025-11-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.67,589.1299999999994,533.22,,0.0,,,,2025-11-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.56,580.1499999999994,491.76,,0.0,,,,2025-11-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,2.4,579.3399999999992,543.71,,0.0,,,,2025-11-21
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.53,1.41,592.1299999999994,579.75,,135.0,45982.498611111114,,BOILER MISC. PROBLEM,2025-11-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.5,2.63,590.5,412.43,,0.0,,,,2025-11-21
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,1.77,577.970000000001,506.81,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-11-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.09,579.1299999999994,456.21,,0.0,,,,2025-11-21
SHREE CEMENT LTD TPS,,,344.0,3.66,0.32,904.8599999999993,924.61,0.0,300.0,,,,2025-11-21
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,452.42999999999967,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-21
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,452.42999999999967,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-21
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.0,0.14,0.0,0.97,,0.0,,,,2025-11-21
SHREE CEMENT LTD TPS,Unit 4, ,19.0,0.0,0.14,0.0,0.98,,0.0,,,,2025-11-21
SHREE CEMENT LTD TPS,Unit 5, ,6.0,0.0,0.04,0.0,0.28,,0.0,,,,2025-11-21
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.890000000000001,909.3000000000002,965.8800000000001,,0.0,,,,2025-11-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.94,458.1000000000005,612.71,,0.0,,,,2025-11-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.95,451.19999999999976,353.17,,0.0,,,,2025-11-21
ANTA CCPP,,,419.33,1.34,1.2200000000000002,309.14,210.62,,419.33,,,,2025-11-21
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-21
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-21
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,26.22,7559.779999999996,6833.43,,700.0,,,,2025-11-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.77,839.8999999999995,829.1,,0.0,,,,2025-11-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.24,1060.6699999999996,1151.53,,0.0,,,,2025-11-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,5.13,1059.8300000000004,1093.07,,0.0,,,,2025-11-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.59,1060.8300000000004,1262.09,,0.0,,,,2025-11-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.49,880.8500000000003,1244.14,,0.0,,,,2025-11-21
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2657.699999999996,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-21
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.5099999999999998,691.5,661.44,,0.0,,,,2025-11-21
CHILLA  HPS,,,144.0,1.4,1.99,435.3999999999995,433.07,,36.0,,,,2025-11-21
DHAKRANI  HPS,,,33.75,0.27,0.33999999999999997,74.66999999999992,100.99,,11.25,,,,2025-11-21
DHALIPUR  HPS,,,51.0,0.4,0.5499999999999999,178.40000000000012,183.49,,51.0,,,,2025-11-21
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,161.7700000000001,149.12,,41.400000000000006,,,,2025-11-21
KHODRI  HPS,,,120.0,0.77,0.8,331.1699999999996,316.05,,0.0,,,,2025-11-21
KULHAL  HPS,,,30.0,0.3,0.38999999999999996,109.29999999999994,114.36,,0.0,,,,2025-11-21
MANERI BHALI-I HPS,,,90.0,0.97,0.98,371.3700000000006,402.49,,0.0,,,,2025-11-21
MANERI BHALI-II HPS,,,304.0,2.17,1.69,1111.5700000000015,1111.6499999999999,,76.0,,,,2025-11-21
RAMGANGA  HPS,,,198.0,0.13,0.0,101.7299999999999,169.14,,198.0,,,,2025-11-21
VYASI HPS,,,120.0,0.53,0.49,291.1299999999994,310.46,,0.0,,,,2025-11-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-21
GAMA CCPP,,,225.0,1.43,0.0,309.03000000000014,157.4,,0.0,,,,2025-11-21
SRAVANTHI CCPP,,,439.0,1.84,0.0,418.4000000000001,319.72,,0.0,,,,2025-11-21
SHRINAGAR HPS,,,330.0,1.93,1.8399999999999999,1094.5300000000013,1286.7,,0.0,,,,2025-11-21
SINGOLI BHATWARI HPS,,,99.0,0.73,0.68,363.3300000000004,389.62,,0.0,,,,2025-11-21
VISHNU PRAYAG HPS,,,400.0,2.23,1.97,1478.8300000000004,1595.09,,0.0,,,,2025-11-21
DHAULI GANGA  HPS,,,280.0,1.67,1.33,1039.0700000000002,918.85,,0.0,,,,2025-11-21
KOTESHWAR HPS,,,400.0,2.27,2.6399999999999997,724.6699999999996,972.97,,100.0,,,,2025-11-21
NAITWAR MORI HPS,,,60.0,0.47,0.56,223.86999999999998,250.88000000000002,,0.0,,,,2025-11-21
TANAKPUR HPS,,,94.19999999999999,1.3,1.19,410.30000000000024,406.75,,31.4,,,,2025-11-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-21
TEHRI PSP,,,500.0,4.53,4.54,563.1299999999994,479.46000000000004,,250.0,,,,2025-11-21
TEHRI ST-1 HPS,,,1000.0,6.87,7.52,1863.2699999999977,2403.3,,0.0,,,,2025-11-21
ANPARA TPS,,,2630.0,55.230000000000004,42.6,13372.830000000005,11787.460000000001,17.0,500.0,,,,2025-11-21
ANPARA TPS,Unit 1, ,210.0,4.2,3.92,1042.200000000001,868.77,,0.0,,,,2025-11-21
ANPARA TPS,Unit 2, ,210.0,4.2,3.67,1042.200000000001,864.11,,0.0,,,,2025-11-21
ANPARA TPS,Unit 3, ,210.0,4.57,3.61,1066.97,816.3,,0.0,,,,2025-11-21
ANPARA TPS,Unit 4, ,500.0,9.77,9.33,2437.1699999999996,2039.25,,0.0,,,,2025-11-21
ANPARA TPS,Unit 5, ,500.0,10.03,10.61,2504.630000000004,2508.63,,0.0,,,,2025-11-21
ANPARA TPS,Unit 6, ,500.0,11.23,11.46,2639.8300000000004,2483.47,,0.0,,,,2025-11-21
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2639.8300000000004,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-21
HARDUAGANJ TPS,,,1265.0,13.71,0.0,3865.7899999999972,3177.21,40.0,1265.0,,,,2025-11-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,162.06999999999974,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-21
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-21
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,722.8999999999995,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-21
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,0.0,2204.8199999999983,1969.58,,660.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-21
JAWAHARPUR STPP,,,1320.0,16.34,0.0,4068.140000000003,1979.23,40.0,1320.0,,,,2025-11-21
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2383.9700000000034,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-21
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1684.1699999999996,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-21
OBRA TPS,,,2320.0,31.49,37.19,7840.2900000000045,6106.660000000001,15.0,0.0,,,,2025-11-21
OBRA TPS,Unit 9, ,200.0,3.0,3.09,740.0,533.84,,0.0,,,,2025-11-21
OBRA TPS,Unit 10, ,200.0,2.83,2.93,709.4300000000009,647.33,,0.0,,,,2025-11-21
OBRA TPS,Unit 11, ,200.0,2.83,2.31,709.4300000000009,486.02,,0.0,,,,2025-11-21
OBRA TPS,Unit 12, ,200.0,3.13,2.82,771.7299999999999,610.45,,0.0,,,,2025-11-21
OBRA TPS,Unit 13, ,200.0,2.83,2.97,709.4300000000009,591.51,,0.0,,,,2025-11-21
OBRA TPS,Unit 14, ,660.0,9.57,11.56,2383.9700000000034,2116.87,,0.0,,,,2025-11-21
OBRA TPS,Unit 15, ,660.0,7.3,11.51,1816.299999999999,1120.64,,0.0,,,,2025-11-21
PANKI TPS EXT,,,660.0,6.77,10.14,1684.1699999999996,1123.9,13.0,0.0,,,,2025-11-21
PANKI TPS EXT,Unit 1, ,660.0,6.77,10.14,1684.1699999999996,1123.9,,0.0,,,,2025-11-21
PARICHHA TPS,,,920.0,15.07,13.56,3718.4699999999984,2990.86,27.0,0.0,,,,2025-11-21
PARICHHA TPS,Unit 3, ,210.0,3.37,3.11,820.7700000000001,672.52,,0.0,,,,2025-11-21
PARICHHA TPS,Unit 4, ,210.0,3.37,3.12,820.7700000000001,656.18,,0.0,,,,2025-11-21
PARICHHA TPS,Unit 5, ,250.0,4.03,3.65,996.6299999999994,837.34,,0.0,,,,2025-11-21
PARICHHA TPS,Unit 6, ,250.0,4.3,3.68,1080.299999999999,824.82,,0.0,,,,2025-11-21
KHARA  HPS,,,72.0,0.27,0.53,199.67000000000021,240.25,,24.0,,,,2025-11-21
MATATILA  HPS,,,30.599999999999998,0.57,0.0,65.96999999999998,77.78999999999999,,0.0,,,,2025-11-21
