name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.02,0.0,179.35,,180.0,,,,2022-02-13
PRAGATI CCGT-III,,,1500.0,8.419999999999998,7.5,3198.7599999999984,2858.51,,750.0,,,,2022-02-13
PRAGATI CCPP,,,330.4,4.9799999999999995,3.88,1573.7399999999993,1384.03,,0.0,,,,2022-02-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-02-13
PANIPAT TPS,,,710.0,5.5,10.2,1748.499999999999,2152.13,18.0,250.0,,,,2022-02-13
PANIPAT TPS,Unit 6, ,210.0,0.18,4.64,52.339999999999996,29.64,,0.0,,,,2022-02-13
PANIPAT TPS,Unit 7, ,250.0,2.68,5.56,847.8399999999993,1129.88,,0.0,,,,2022-02-13
PANIPAT TPS,Unit 8,S,250.0,2.64,0.0,848.3199999999998,992.61,,250.0,44592.93819444445,,WATER WALL TUBE LEAKAGE,2022-02-13
RAJIV GANDHI TPS,,,1200.0,13.68,13.2,4369.840000000002,2160.07,26.0,600.0,,,,2022-02-13
RAJIV GANDHI TPS,Unit 1, ,600.0,7.11,13.2,2272.4300000000017,2160.07,,0.0,,,,2022-02-13
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,2097.4100000000008,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-02-13
YAMUNA NAGAR TPS,,,600.0,9.86,12.030000000000001,3147.1800000000017,2005.9699999999998,14.0,0.0,,,,2022-02-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.03,1573.0900000000008,705.6,,0.0,,,,2022-02-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.0,1574.0900000000008,1300.37,,0.0,,,,2022-02-13
MAHATMA GANDHI TPS,,,1320.0,22.259999999999998,15.27,7002.380000000003,7116.65,13.0,660.0,,,,2022-02-13
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.57,0.0,3264.410000000002,3667.92,,660.0,44593.63333333333,,TURBINE INSPECTION MISC,2022-02-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.69,15.27,3737.9700000000007,3448.73,,0.0,,,,2022-02-13
INDIRA GANDHI STPP,,,1500.0,9.6,14.26,3058.8,5948.1,34.0,500.0,,,,2022-02-13
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,7.18,1100.9800000000005,1621.2,,0.0,,,,2022-02-13
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,7.08,1040.25,2236.26,,0.0,,,,2022-02-13
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,917.5699999999998,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-13
FARIDABAD CCPP,,,431.59,2.21,0.0,647.7300000000001,120.95000000000002,,431.59,,,,2022-02-13
BASSI  HPS,,,66.0,0.18,0.27,283.3400000000001,288.0,,0.0,,,,2022-02-13
GIRI BATA HPS,,,60.0,0.29,0.87,167.7699999999999,199.19,,0.0,,,,2022-02-13
KASHANG INTEGRATED HEP,,,195.0,0.14,0.1,178.81999999999982,201.04000000000002,,65.0,,,,2022-02-13
LARJI  HPS,,,126.0,0.75,0.67,587.75,537.84,,0.0,,,,2022-02-13
SAINJ HPS,,,100.0,0.29,0.24000000000000002,328.77000000000027,416.78,,50.0,,,,2022-02-13
SANJAY HPS,,,120.0,0.64,0.58,472.3199999999998,613.9300000000001,,0.0,,,,2022-02-13
SAWRA KUDDU HPS,,,111.0,0.46,0.0,276.97999999999973,0.0,,0.0,,,,2022-02-13
SHANAN HPS,,,110.0,0.46,0.43,472.97999999999973,467.32,,0.0,,,,2022-02-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-13
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.42,658.6800000000002,606.44,,0.0,,,,2022-02-13
BAJOLI HOLI HPS,,,0.0,1.39,0.0,181.06999999999982,0.0,,0.0,,,,2022-02-13
BASPA  HPS,,,300.0,1.36,0.9199999999999999,1235.6799999999987,1269.17,,0.0,,,,2022-02-13
BUDHIL HPS,,,70.0,0.18,0.19,260.3400000000001,247.46,,70.0,,,,2022-02-13
CHANJU-I HPS ,,,36.0,0.21,0.13,145.7300000000001,139.69,,0.0,,,,2022-02-13
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.25,3937.2300000000005,4057.01,,0.0,,,,2022-02-13
MALANA  HPS,,,86.0,0.21,0.18,332.72999999999973,301.34,,0.0,,,,2022-02-13
MALANA-II  HPS,,,100.0,0.18,0.18,357.3400000000001,331.55,,0.0,,,,2022-02-13
SORANG HPS,,,100.0,0.39,0.24,18.070000000000007,47.39,,0.0,,,,2022-02-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-13
BAIRA SIUL  HPS,,,180.0,1.18,1.01,561.3399999999993,496.52,,60.0,,,,2022-02-13
BHAKRA LEFT HPS,,,594.0,4.5,4.93,1653.5,1917.5700000000002,,0.0,,,,2022-02-13
BHAKRA RIGHT HPS,,,785.0,5.86,5.0,2491.1800000000017,1904.1299999999999,,314.0,,,,2022-02-13
CHAMERA-I HPS,,,540.0,3.79,1.79,2255.2699999999995,1721.3000000000002,,0.0,,,,2022-02-13
CHAMERA-II HPS,,,300.0,1.89,0.99,1318.5700000000013,1262.8600000000001,,100.0,,,,2022-02-13
CHAMERA-III HPS,,,231.0,0.89,0.73,988.5699999999998,936.8,,77.0,,,,2022-02-13
DEHAR HPS,,,990.0,3.11,2.69,2736.4300000000017,2857.21,,495.0,,,,2022-02-13
KOLDAM,,,800.0,2.68,2.85,2967.839999999998,2974.7799999999997,,0.0,,,,2022-02-13
NATHPA JHAKRI HPS,,,1500.0,6.43,6.760000000000001,6792.590000000004,6704.259999999999,,750.0,,,,2022-02-13
PARBATI-II HPS,,,0.0,0.79,0.0,416.27000000000027,0.0,,0.0,,,,2022-02-13
PARBATI-III HPS,,,520.0,1.0,0.45,767.0,583.76,,260.0,,,,2022-02-13
PONG HPS,,,396.0,2.68,5.180000000000001,1030.8399999999997,915.29,,66.0,,,,2022-02-13
RAMPUR HPS,,,412.02000000000004,1.79,1.94,1890.2699999999995,1877.67,,68.67,,,,2022-02-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-13
BAGLIHAR  HPS,,,450.0,3.79,3.6,2339.2699999999995,2415.29,,0.0,,,,2022-02-13
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1568.8700000000001,,150.0,,,,2022-02-13
LOWER JHELUM  HPS,,,105.0,1.43,1.23,511.5900000000001,561.88,,35.0,,,,2022-02-13
UPPER SINDH-II HPS,,,105.0,0.25,0.23,297.25,246.48,,0.0,,,,2022-02-13
DULHASTI  HPS,,,390.0,3.0,2.12,2118.0,2073.3599999999997,,130.0,,,,2022-02-13
KISHANGANGA HPS,,,330.0,1.25,1.57,1503.25,1325.96,,110.0,,,,2022-02-13
SALAL HPS,,,690.0,5.43,3.13,3315.589999999998,3187.2700000000004,,230.0,,,,2022-02-13
SEWA-II HPS,,,120.0,1.43,0.0,36.589999999999996,0.0,,120.0,,,,2022-02-13
URI-I HPS,,,480.0,7.21,3.89,2521.7300000000005,2621.69,,0.0,,,,2022-02-13
URI-II HPS,,,240.0,4.43,2.54,1358.5900000000008,1420.97,,0.0,,,,2022-02-13
CHUTAK HPS,,,44.0,0.29,0.11,196.7699999999999,164.82,,33.0,,,,2022-02-13
NIMMO BAZGO HPS,,,45.0,0.39,0.28,214.06999999999982,216.83999999999997,,15.0,,,,2022-02-13
GH TPS (LEH.MOH.),,,920.0,8.78,4.48,2695.1400000000012,1622.42,33.0,710.0,,,,2022-02-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.48,611.0899999999993,377.4,,0.0,,,,2022-02-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,697.7300000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-13
