name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.88,103.7999999999999,81.95,,180.0,,,,2022-06-24
PRAGATI CCGT-III,,,1500.0,11.93,6.79,1005.3200000000002,838.93,,750.0,,,,2022-06-24
PRAGATI CCPP,,,330.4,4.9399999999999995,3.7199999999999998,419.55999999999995,404.63,,104.6,,,,2022-06-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-24
PANIPAT TPS,,,710.0,7.3,15.649999999999999,634.1999999999999,1237.87,4.0,0.0,,,,2022-06-24
PANIPAT TPS,Unit 6, ,210.0,1.3,4.3,112.19999999999993,296.07,,0.0,,,,2022-06-24
PANIPAT TPS,Unit 7, ,250.0,2.8,5.67,243.20000000000027,468.81,,0.0,,,,2022-06-24
PANIPAT TPS,Unit 8, ,250.0,3.2,5.68,278.7999999999997,472.99,,0.0,,,,2022-06-24
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,28.130000000000003,1437.4400000000014,1164.71,10.0,0.0,,,,2022-06-24
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,14.21,852.920000000001,1030.3,,0.0,,,,2022-06-24
RAJIV GANDHI TPS,Unit 2, ,600.0,6.73,13.92,584.5200000000004,134.41,,0.0,,,,2022-06-24
YAMUNA NAGAR TPS,,,600.0,11.2,13.06,972.8000000000011,1088.14,5.0,0.0,,,,2022-06-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,6.53,486.40000000000055,533.44,,0.0,,,,2022-06-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.6,6.53,486.40000000000055,554.7,,0.0,,,,2022-06-24
MAHATMA GANDHI TPS,,,1320.0,22.6,22.28,1738.4000000000005,2051.08,6.0,0.0,,,,2022-06-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,11.08,998.0,1232.13,,0.0,,,,2022-06-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,11.2,740.4000000000005,818.95,,0.0,,,,2022-06-24
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,29.86,1116.9199999999996,2619.51,4.0,0.0,,,,2022-06-24
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,9.92,232.1199999999999,839.57,,0.0,,,,2022-06-24
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,9.95,471.32000000000016,889.21,,0.0,,,,2022-06-24
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,9.99,413.47999999999956,890.73,,0.0,,,,2022-06-24
FARIDABAD CCPP,,,431.59,0.97,0.0,74.28000000000006,2.06,,293.83,,,,2022-06-24
BASSI  HPS,,,66.0,1.27,1.08,99.4799999999999,95.05000000000001,,0.0,,,,2022-06-24
GIRI BATA HPS,,,60.0,0.33,0.23,22.919999999999966,16.91,,0.0,,,,2022-06-24
KASHANG INTEGRATED HEP,,,195.0,0.0,0.61,0.0,52.19,,130.0,,,,2022-06-24
LARJI  HPS,,,126.0,3.0,1.6600000000000001,174.0,160.5,,0.0,,,,2022-06-24
SAINJ HPS,,,100.0,1.57,1.0899999999999999,87.6799999999999,84.51,,0.0,,,,2022-06-24
SANJAY HPS,,,120.0,2.27,2.07,146.48000000000002,188.99,,0.0,,,,2022-06-24
SAWRA KUDDU HPS,,,111.0,1.03,0.52,65.72000000000003,55.0,,0.0,,,,2022-06-24
SHANAN HPS,,,110.0,2.5,1.67,169.0,163.06,,0.0,,,,2022-06-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-24
ALLAIN DUHANGAN  HPS,,,192.0,3.47,1.68,175.27999999999997,141.18,,96.0,,,,2022-06-24
BAJOLI HOLI HPS,,,180.0,2.67,0.0,224.0799999999997,0.0,,0.0,,,,2022-06-24
BASPA  HPS,,,300.0,7.0,4.57,310.0,366.36,,0.0,,,,2022-06-24
BUDHIL HPS,,,70.0,1.5,0.66,93.0,66.91,,0.0,,,,2022-06-24
CHANJU-I HPS ,,,36.0,0.73,0.43999999999999995,42.51999999999996,28.55,,0.0,,,,2022-06-24
