name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.94,126.69999999999987,223.06,,180.0,,,,2023-12-15
PRAGATI CCGT-III,,,1500.0,8.66,7.09,2871.3099999999995,1755.2099999999998,,0.0,,,,2023-12-15
PRAGATI CCPP,,,330.4,3.99,0.0,1055.0300000000002,773.44,,330.4,,,,2023-12-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-12-15
PANIPAT TPS,,,710.0,10.43,9.32,2849.45,2645.51,36.0,250.0,,,,2023-12-15
PANIPAT TPS,Unit 6, ,210.0,2.65,3.92,710.7499999999997,827.24,,0.0,,,,2023-12-15
PANIPAT TPS,Unit 7, ,250.0,3.84,5.4,1068.5999999999992,984.43,,0.0,,,,2023-12-15
PANIPAT TPS,Unit 8, ,250.0,3.94,0.0,1070.1000000000008,833.84,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-12-15
RAJIV GANDHI TPS,,,1200.0,19.87,10.25,3912.9999999999986,3201.94,16.0,600.0,,,,2023-12-15
RAJIV GANDHI TPS,Unit 1, ,600.0,11.81,10.25,2296.0999999999995,1421.19,,0.0,,,,2023-12-15
RAJIV GANDHI TPS,Unit 2, ,600.0,8.06,0.0,1616.8999999999992,1780.75,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-12-15
YAMUNA NAGAR TPS,,,600.0,11.48,12.5,2938.2000000000003,2283.1000000000004,39.0,0.0,,,,2023-12-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.24,1469.1000000000001,1224.46,,0.0,,,,2023-12-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.26,1469.1000000000001,1058.64,,0.0,,,,2023-12-15
MAHATMA GANDHI TPS,,,1320.0,20.78,24.92,5675.700000000003,6087.280000000001,13.0,0.0,,,,2023-12-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.94,11.98,2707.100000000001,2952.46,,0.0,,,,2023-12-15
