name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,2,S,270.00,2.03,0.00,392.21,154.69,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-07
RAJPURA TPP,1,,700.00,12.03,14.98,2292.21,2320.18,,,,,,2017-10-07
RAJPURA TPP,2,,700.00,10.97,16.62,2083.79,2244.69,,,,,,2017-10-07
TALWANDI SABO TPP,1,,660.00,6.03,9.98,1146.21,1280.53,,,,,,2017-10-07
TALWANDI SABO TPP,2,,660.00,6.03,9.71,1146.21,1183.24,,,,,,2017-10-07
TALWANDI SABO TPP,3,,660.00,6.03,13.04,1146.21,1205.49,,,,,,2017-10-07
CHHABRA TPP,1,,250.00,4.81,6.13,767.67,629.27,,,,,,2017-10-07
CHHABRA TPP,2,S,250.00,4.77,0.00,768.39,687.36,,250.0,02/10/2017 20:50,,COAL SHORTAGE,2017-10-07
CHHABRA TPP,3,,250.00,4.81,6.06,811.67,666.47,,,,,,2017-10-07
CHHABRA TPP,4,,250.0,4.77,4.91,768.39,817.51,,,,,,2017-10-07
CHHABRA TPP,5,P,660.0,6.03,0.00,964.21,538.53,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-10-07
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-07
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-07
KALISINDH TPS,1,,600.0,10.16,14.31,1718.12,1343.72,,,,,,2017-10-07
KALISINDH TPS,2,S,600.0,10.16,0.00,1718.12,1593.99,,600.0,06/10/2017 15:03,,COAL SHORTAGE,2017-10-07
KOTA TPS,1,S,110.0,1.45,0.00,247.15,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-07
KOTA TPS,2,S,110.0,1.45,0.00,246.15,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-07
KOTA TPS,3,,210.0,4.52,4.14,656.64,387.10,,,,,,2017-10-07
KOTA TPS,4,,210.0,4.23,3.43,712.61,471.60,,,,,,2017-10-07
KOTA TPS,5,,210.0,4.23,4.52,712.61,436.11,,,,,,2017-10-07
KOTA TPS,6,,195.0,3.94,4.44,664.58,609.94,,,,,,2017-10-07
KOTA TPS,7,P,195.0,3.77,0.00,637.39,727.73,,195.0,24/09/2017 11:35,,"SCHEDULED ANNUALMAINTENANCE",2017-10-07
SURATGARH TPS,1,,250.0,2.68,5.86,507.76,562.83,,,,,,2017-10-07
SURATGARH TPS,2,,250.0,2.68,5.81,507.76,451.17,,,,,,2017-10-07
SURATGARH TPS,3,L,250.0,2.68,0.00,451.76,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-07
SURATGARH TPS,4,,250.0,2.68,5.92,507.76,297.03,,,,,,2017-10-07
SURATGARH TPS,5,,250.0,2.68,5.95,507.76,197.00,,,,,,2017-10-07
SURATGARH TPS,6,L,250.0,2.68,0.00,507.76,80.78,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-10-07
SURATGARH TPS,7,,0.0,4.10,0.00,778.70,0.00,,,,,unit not yet commissioned,2017-10-07
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
DHOLPUR CCPP,,,330.00,0.57,2.91,102.99,69.55,330.00,,,,,2017-10-07
RAMGARH CCPP,,,273.80,4.13,4.42,781.91,779.64,38.50,,,,,2017-10-07
JAWAHAR SAGAR  HPS,,,99.00,1.06,0.94,28.42,27.96,,,,,,2017-10-07
MAHI BAJAJ  HPS,,,140.00,0.0,0.43,35.00,68.42,45.00,,,,,2017-10-07
R P SAGAR  HPS,,,172.00,1.13,2.01,37.91,19.15,,,,,,2017-10-07
JALIPA KAPURDI TPP,1,,135.00,2.52,3.23,427.64,446.00,,,,,,2017-10-07
JALIPA KAPURDI TPP,2,,135.00,2.48,3.25,453.36,402.39,,,,,,2017-10-07
JALIPA KAPURDI TPP,3,S,135.00,2.48,0.00,453.36,403.64,,135.0,04/10/2017 12:10,,BOILER MISC. PROBLEM,2017-10-07
JALIPA KAPURDI TPP,4,L,135.00,2.48,0.00,453.36,378.00,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-10-07
JALIPA KAPURDI TPP,5,,135.00,2.61,3.24,411.27,395.91,,,,,,2017-10-07
JALIPA KAPURDI TPP,6,,135.00,2.68,3.07,468.76,439.03,,,,,,2017-10-07
JALIPA KAPURDI TPP,7,,135.00,2.48,3.24,453.36,464.45,,,,,,2017-10-07
JALIPA KAPURDI TPP,8,,135.00,2.48,3.24,453.36,443.86,,,,,,2017-10-07
KAWAI TPS,1,S,660.00,11.77,0.00,1942.39,1808.52,,660.0,23/09/2017 05:45,"11/10/201700.00.00",COAL SHORTAGE,2017-10-07
KAWAI TPS,2,,660.00,11.19,15.45,2037.33,1654.76,,,,,,2017-10-07
BARSINGSAR LIGNITE,1,,125.00,2.23,2.98,357.61,406.82,,,,,,2017-10-07
BARSINGSAR LIGNITE,2,,125.00,2.23,2.90,356.61,389.30,,,,,,2017-10-07
ANTA CCPP,,,419.33,1.73,8.01,301.11,251.26,419.33,,,,,2017-10-07
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-07
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.76,4120.45,4609.06,,,,,,2017-10-07
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.52,728.88,732.92,,,,,,2017-10-07
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.08,853.36,967.02,,,,,,2017-10-07
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.34,822.00,993.22,,,,,,2017-10-07
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.45,956.21,1041.95,,,,,,2017-10-07
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.37,760.00,873.95,,,,,,2017-10-07
CHIBRO (YAMUNA)  HPS,,,240.00,1.97,2.85,590.79,584.12,,,,,,2017-10-07
CHILLA  HPS,,,144.00,2.52,3.11,418.64,504.98,,,,,,2017-10-07
DHAKRANI  HPS,,,33.75,0.39,0.53,92.73,91.07,,,,,,2017-10-07
DHALIPUR  HPS,,,51.00,0.61,0.92,119.27,129.66,,,,,,2017-10-07
KHATIMA  HPS,,,41.40,0.97,0.94,151.79,137.61,,,,,,2017-10-07
KHODRI  HPS,,,120.00,0.94,1.34,268.58,261.44,,,,,,2017-10-07
KULHAL  HPS,,,30.00,0.42,0.59,91.94,80.11,,,,,,2017-10-07
MANERI BHALI - I  HPS,,,90.00,1.48,2.06,215.36,225.04,,,,,,2017-10-07
MANERI BHALI - II  HPS,,,304.00,3.45,4.49,1035.15,960.95,,,,,,2017-10-07
RAMGANGA  HPS,,,198.00,0.55,0.00,128.85,47.42,,,,,,2017-10-07
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-07
GAMA CCPP,,,225.00,1.10,2.25,208.70,382.75,,,,,,2017-10-07
KASHIPUR CCPP,,,225.00,1.10,4.47,208.70,736.94,,,,,,2017-10-07
SRINAGAR HPS,,,330.00,3.23,4.98,1036.61,1080.34,,,,,,2017-10-07
VISHNU PRAYAG  HPS,,,400.00,5.03,8.51,1363.21,1695.11,,,,,,2017-10-07
DHAULI GANGA  HPS,,,280.00,3.55,4.03,834.85,924.44,,,,,,2017-10-07
KOTESHWAR HPS,,,400.00,1.55,2.45,673.85,731.28,,,,,,2017-10-07
TANAKPUR  HPS,,,94.20,1.68,2.15,298.76,321.60,,,,,,2017-10-07
TEHRI ST-1  HPS,,,1000.00,4.55,7.19,1530.85,1765.75,,,,,,2017-10-07
ANPARA TPS,1,,210.00,4.03,4.42,699.21,800.87,,,,,,2017-10-07
ANPARA TPS,2,L,210.00,4.19,0.00,671.33,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-07
ANPARA TPS,3,,210.00,4.03,4.58,699.21,800.88,,,,,,2017-10-07
ANPARA TPS,4,,500.00,11.16,12.26,2121.12,1896.91,,,,,,2017-10-07
ANPARA TPS,5,,500.00,10.29,10.33,1956.03,1397.99,,,,,,2017-10-07
ANPARA TPS,6,,500.00,0.00,8.56,1884.00,1966.34,,,,,,2017-10-07
ANPARA TPS,7,L,500.00,9.77,0.00,1856.39,1486.57,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-10-07
HARDUAGANJ TPS,,,605.00,12.32,7.58,2134.24,2128.52,0,105.00,,,,2017-10-07
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-07
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,238.36,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-10-07
HARDUAGANJ TPS,8,,250.00,5.52,3.76,883.64,947.77,,,,,,2017-10-07
HARDUAGANJ TPS,9,,250.00,5.32,3.82,1012.24,996.63,,,,,,2017-10-07
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-07
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-07
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-07
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-07
OBRA TPS,9,,200.00,3.35,4.26,638.45,699.11,,,,,,2017-10-07
OBRA TPS,10,L,200.00,3.35,0.00,638.45,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-07
OBRA TPS,11,,200.00,0.00,4.14,0.00,613.84,,,,,,2017-10-07
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-07
OBRA TPS,13,,200.00,3.19,3.06,607.33,400.19,,,,,,2017-10-07
PANKI TPS,,,210.00,2.78,0.00,517.46,323.45,9,210.00,,,,2017-10-07
PANKI TPS,3,S,105.00,1.39,0.00,258.73,140.85,,105.0,05/10/2017 15:53,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-07
PANKI TPS,4,L,105.00,1.39,0.00,258.73,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-10-07
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-07
PARICHHA TPS,2,S,110.00,2.06,0.00,355.42,209.87,,110.0,05/10/2017 19:30,,BOILER MISC. PROBLEM,2017-10-07
PARICHHA TPS,3,,210.0,4.32,3.59,822.24,753.99,,,,,,2017-10-07
PARICHHA TPS,4,,210.0,4.45,3.60,844.15,760.31,,,,,,2017-10-07
PARICHHA TPS,5,,250.0,5.42,3.80,1030.94,881.71,,,,,,2017-10-07
PARICHHA TPS,6,,250.0,5.13,3.78,974.91,913.17,,,,,,2017-10-07
KHARA  HPS,,,72.00,0.97,1.12,214.79,170.58,24.00,,,,,2017-10-07
MATATILA  HPS,,,30.60,0.45,0.51,41.15,17.86,,,,,,2017-10-07
OBRA  HPS,,,99.00,0.81,0.65,116.67,174.20,66.00,,,,,2017-10-07
RIHAND  HPS,,,300.00,2.26,4.20,322.82,484.82,50.00,,,,,2017-10-07
ANPARA C TPS,1,,600.0,10.97,14.22,2083.79,1966.31,,,,,,2017-10-07
ANPARA C TPS,2,,600.0,11.61,13.56,2208.27,2188.40,,,,,,2017-10-07
BARKHERA TPS,1,P,45.0,0.65,0.00,122.55,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-07
BARKHERA TPS,2,L,45.0,0.65,0.00,122.55,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-07
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,122.55,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-07
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,122.55,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-07
KUNDARKI TPS,1,L,45.0,0.65,0.00,122.55,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-07
KUNDARKI TPS,2,L,45.0,0.65,0.00,122.55,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-07
LALITPUR TPS,1,L,660.0,9.94,0.00,1887.58,1617.92,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-10-07
LALITPUR TPS,2,,660.0,9.39,14.88,1784.73,1992.76,,,,,,2017-10-07
LALITPUR TPS,3,,660.0,3.13,14.48,594.91,1289.12,,,,,,2017-10-07
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,122.55,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-07
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,122.55,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-07
PRAYAGRAJ TPP,1,,660.00,6.16,9.49,1171.12,2001.82,,,,,,2017-10-07
PRAYAGRAJ TPP,2,L,660.00,6.16,0.00,1171.12,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-10-07
PRAYAGRAJ TPP,3,,660.00,0.00,10.12,0.00,408.75,,,,,,2017-10-07
ROSA TPP Ph-I,1,,300.00,4.94,5.21,937.58,1014.26,,,,,,2017-10-07
ROSA TPP Ph-I,2,,300.00,5.94,4.88,1127.58,1158.67,,,,,,2017-10-07
ROSA TPP Ph-I,3,,300.00,5.26,5.37,996.82,1120.26,,,,,,2017-10-07
ROSA TPP Ph-I,4,,300.00,4.94,4.56,937.58,937.40,,,,,,2017-10-07
UTRAULA TPS,1,L,45.00,0.65,0.00,122.55,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-07
UTRAULA TPS,2,L,45.00,0.65,0.00,122.55,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-07
DADRI (NCTPP),1,,210.00,3.23,3.99,600.61,586.38,,,,,,2017-10-07
DADRI (NCTPP),2,,210.00,3.23,3.53,613.61,416.02,,,,,,2017-10-07
DADRI (NCTPP),3,,210.00,3.04,3.63,576.28,574.08,,,,,,2017-10-07
DADRI (NCTPP),4,,210.00,3.23,4.26,533.61,546.85,,,,,,2017-10-07
DADRI (NCTPP),5,,490.00,7.32,8.53,1370.24,1542.13,,,,,,2017-10-07
DADRI (NCTPP),6,,490.00,7.65,9.20,1314.55,1507.67,,,,,,2017-10-07
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-07
RIHAND STPS,1,,500.00,11.13,11.98,1702.91,2162.63,,,,,,2017-10-07
RIHAND STPS,2,,500.00,10.00,12.13,1900.00,1863.16,,,,,,2017-10-07
RIHAND STPS,3,,500.00,11.03,12.33,2052.21,2018.66,,,,,,2017-10-07
RIHAND STPS,4,,500.00,10.00,12.15,1900.00,1670.27,,,,,,2017-10-07
RIHAND STPS,5,,500.00,10.00,12.23,1900.00,2127.43,,,,,,2017-10-07
RIHAND STPS,6,,500.00,10.90,12.29,1744.30,1762.83,,,,,,2017-10-07
SINGRAULI STPS,1,,200.00,3.94,4.32,747.58,576.15,,,,,,2017-10-07
SINGRAULI STPS,2,,200.00,4.26,4.86,687.82,857.65,,,,,,2017-10-07
SINGRAULI STPS,3,,200.00,4.35,4.64,673.45,853.12,,,,,,2017-10-07
SINGRAULI STPS,4,,200.00,3.94,4.10,747.58,744.46,,,,,,2017-10-07
SINGRAULI STPS,5,,200.00,3.94,3.92,747.58,730.04,,,,,,2017-10-07
SINGRAULI STPS,6,,500.00,10.93,12.10,2077.51,2046.61,,,,,,2017-10-07
SINGRAULI STPS,7,,500.00,0.00,11.76,1798.00,2144.77,,,,,,2017-10-07
TANDA TPS,1,,110.00,2.35,2.65,363.45,338.53,,,,,,2017-10-07
TANDA TPS,2,,110.00,2.13,2.64,404.91,463.39,,,,,,2017-10-07
TANDA TPS,3,,110.00,2.29,2.66,376.03,401.79,,,,,,2017-10-07
TANDA TPS,4,,110.00,2.13,2.67,404.91,469.21,,,,,,2017-10-07
UNCHAHAR TPS,1,,210.00,0.00,4.79,677.00,748.99,,,,,,2017-10-07
UNCHAHAR TPS,2,,210.00,3.68,4.98,697.76,693.49,,,,,,2017-10-07
UNCHAHAR TPS,3,,210.00,3.68,4.90,697.76,712.86,,,,,,2017-10-07
UNCHAHAR TPS,4,,210.00,3.94,4.97,649.58,730.72,,,,,,2017-10-07
UNCHAHAR TPS,5,,210.00,3.94,4.93,649.58,702.24,,,,,,2017-10-07
UNCHAHAR TPS,6,,500.00,0.00,9.13,0.00,152.96,,,,,,2017-10-07
AURAIYA CCPP,,,663.36,2.14,10.19,413.98,202.15,663.36,,,,,2017-10-07
DADRI CCPP,,,829.78,6.00,9.23,1140.00,1012.41,439.21,,,,,2017-10-07
NARORA  A.P.S.,1,,220.00,4.48,5.14,853.36,905.97,,,,,,2017-10-07
NARORA  A.P.S.,2,,220.00,3.97,5.14,759.79,873.40,,,,,,2017-10-07
DSPM TPS,1,,250.00,5.29,6.02,1006.03,1059.20,,,,,,2017-10-07
DSPM TPS,2,,250.00,5.23,6.02,993.61,984.23,,,,,,2017-10-07
KORBA-II,1,L,50.00,0.71,0.00,122.97,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-07
