name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,47.56,0.0,,293.83,,,,2019-05-13
BASSI  HPS,,,66.0,1.23,1.56,45.98999999999997,51.92999999999999,,0.0,,,,2019-05-13
BHAKRA LEFT HPS,,,594.0,5.32,7.779999999999999,157.1599999999999,229.74,,234.0,,,,2019-05-13
BHAKRA RIGHT HPS,,,785.0,7.03,10.86,207.39000000000001,298.76,,0.0,,,,2019-05-13
DEHAR H P S,,,990.0,10.94,9.36,366.21999999999997,577.82,,0.0,,,,2019-05-13
GIRI BATA HPS,,,60.0,0.26,0.15,16.38,14.33,,0.0,,,,2019-05-13
KASHANG INTEGRATED HEP,,,195.0,0.65,0.66,17.45,20.13,,65.0,,,,2019-05-13
LARJI  HPS,,,126.0,1.94,2.23,67.21999999999997,103.84,,0.0,,,,2019-05-13
PONG H P S,,,396.0,1.55,2.4,34.150000000000006,83.60000000000001,,66.0,,,,2019-05-13
SAINJ HPS,,,100.0,1.65,0.0,44.44999999999998,0.0,,50.0,,,,2019-05-13
SANJAY  HPS,,,120.0,1.55,1.8399999999999999,55.14999999999996,65.87,,0.0,,,,2019-05-13
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-13
SHANAN  HPS,,,110.0,2.32,2.62,80.15999999999995,95.57,,0.0,,,,2019-05-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-13
ALLAIN DUHANGAN  HPS,,,192.0,2.68,1.98,67.84,68.34,,0.0,,,,2019-05-13
BASPA  HPS,,,300.0,4.19,3.29,96.46999999999997,112.29,,0.0,,,,2019-05-13
BUDHIL HPS,,,70.0,1.23,0.98,29.990000000000006,42.28,,0.0,,,,2019-05-13
CHANJU-I HPS ,,,36.0,0.48,0.62,16.240000000000006,42.47,,0.0,,,,2019-05-13
KARCHAM WANGTOO HPS,,,1000.0,18.65,11.69,480.4499999999997,440.58,,0.0,,,,2019-05-13
MALANA  HPS,,,86.0,1.0,1.02,31.0,42.01,,0.0,,,,2019-05-13
MALANA-II  HPS,,,100.0,1.13,1.13,32.68999999999999,42.7,,0.0,,,,2019-05-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-13
BAIRA SIUL  HPS,,,180.0,0.81,0.0,30.529999999999983,0.0,,180.0,,,,2019-05-13
CHAMERA- I  HPS,,,540.0,10.23,8.54,376.9900000000002,460.71999999999997,,180.0,,,,2019-05-13
CHAMERA- II  HPS,,,300.0,6.81,6.44,224.53000000000003,266.46999999999997,,0.0,,,,2019-05-13
CHAMERA-III HPS,,,231.0,5.03,4.45,149.39000000000001,188.75,,0.0,,,,2019-05-13
KOLDAM,,,800.0,15.74,8.01,407.6200000000001,327.03,,0.0,,,,2019-05-13
NATHPA JHAKRI HPS,,,1500.0,27.9,21.77,715.6999999999997,807.92,,500.0,,,,2019-05-13
PARBATI-II HPS,,,0.0,0.58,0.0,15.540000000000001,0.0,,0.0,,,,2019-05-13
PARBATI-III HPS,,,520.0,2.19,1.38,67.46999999999997,59.64,,0.0,,,,2019-05-13
RAMPUR HPS,,,412.02000000000004,7.84,6.249999999999999,190.92000000000004,241.35999999999999,,0.0,,,,2019-05-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-13
BAGLIHAR  HPS,,,450.0,9.71,6.35,352.22999999999985,295.67,,0.0,,,,2019-05-13
BAGLIHAR II  HPS,,,450.0,9.03,10.8,117.39,314.93,,150.0,,,,2019-05-13
LOWER JHELUM  HPS,,,105.0,2.16,1.95,94.07999999999996,80.23,,35.0,,,,2019-05-13
UPPER SINDH-II HPS,,,105.0,1.68,0.78,41.839999999999996,34.04,,0.0,,,,2019-05-13
CHUTAK HPS,,,44.0,0.1,0.15999999999999998,6.299999999999995,6.51,,11.0,,,,2019-05-13
DULHASTI  HPS,,,390.0,9.1,6.25,304.30000000000007,301.51000000000005,,130.0,,,,2019-05-13
KISHANGANGA HPS,,,330.0,5.71,3.15,245.2300000000001,159.79,,110.0,,,,2019-05-13
NIMMO BAZGO HPS,,,45.0,0.19,0.29000000000000004,9.469999999999999,12.4,,15.0,,,,2019-05-13
SALAL  HPS,,,690.0,14.06,13.579999999999998,504.78000000000003,604.56,,115.0,,,,2019-05-13
SEWA-II  HPS,,,120.0,2.23,2.9299999999999997,103.99000000000005,130.32,,0.0,,,,2019-05-13
URI-I HPS,,,480.0,11.81,11.620000000000001,496.53000000000003,497.79,,0.0,,,,2019-05-13
URI-II HPS,,,240.0,4.94,5.85,200.21999999999997,240.33999999999997,,0.0,,,,2019-05-13
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,328.79999999999995,86.52,59.0,920.0,,,,2019-05-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,93.46999999999997,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,46.390000000000015,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-13
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,94.46999999999997,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,94.46999999999997,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-13
ROPAR TPS,,,840.0,8.989999999999998,0.0,387.86999999999995,7.33,84.0,840.0,,,,2019-05-13
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,94.46999999999997,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-13
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,104.46000000000002,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-13
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,94.46999999999997,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-13
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,94.46999999999997,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.07,25.470000000000006,30.76,,33.5,,,,2019-05-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.07,25.470000000000006,29.44,,0.0,,,,2019-05-13
GANGUWAL  HPS,,,77.65,1.23,1.7400000000000002,55.98999999999996,65.36,,0.0,,,,2019-05-13
KOTLA  HPS,,,77.65,1.42,1.8000000000000003,52.46000000000002,64.96,,0.0,,,,2019-05-13
MUKERIAN-I HPS,,,45.0,0.06,2.01,2.7800000000000007,49.96,,0.0,,,,2019-05-13
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.7800000000000007,0.0,,0.0,,,,2019-05-13
MUKERIAN-III HPS,,,58.5,0.1,0.0,4.3,0.0,,0.0,,,,2019-05-13
MUKERIAN-IV HPS,,,58.5,0.1,0.0,4.3,0.0,,0.0,,,,2019-05-13
RANJIT SAGAR  HPS,,,600.0,5.81,8.34,165.53000000000003,274.76,,0.0,,,,2019-05-13
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,339.9200000000001,199.26999999999998,24.0,540.0,,,,2019-05-13
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,174.39000000000001,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.81,0.0,165.53000000000003,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-13
RAJPURA TPP,,,1400.0,28.29,29.35,1220.7700000000007,953.5799999999999,25.0,0.0,,,,2019-05-13
RAJPURA TPP,Unit 1, ,700.0,14.35,14.66,621.5500000000003,630.06,,0.0,,,,2019-05-13
RAJPURA TPP,Unit 2, ,700.0,13.94,14.69,599.2200000000004,323.52,,0.0,,,,2019-05-13
TALWANDI SABO TPP,,,1980.0,36.16,34.75,1445.08,1435.48,14.0,0.0,,,,2019-05-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,12.06,399.3899999999997,482.09,,0.0,,,,2019-05-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,11.36,505.8400000000001,464.21,,0.0,,,,2019-05-13
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,11.33,539.85,489.18,,0.0,,,,2019-05-13
CHHABRA TPP,,,2320.0,41.59,39.96,1687.6699999999996,1377.2800000000002,9.0,250.0,,,,2019-05-13
CHHABRA TPP,Unit 1, ,250.0,4.94,5.65,212.21999999999997,218.44,,0.0,,,,2019-05-13
CHHABRA TPP,Unit 2, ,250.0,4.94,5.64,212.21999999999997,238.07,,0.0,,,,2019-05-13
CHHABRA TPP,Unit 3, ,250.0,4.97,5.6,114.60999999999999,226.62,,0.0,,,,2019-05-13
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,212.60999999999999,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-13
CHHABRA TPP,Unit 5, ,660.0,13.06,12.34,561.7799999999999,295.6,,0.0,,,,2019-05-13
CHHABRA TPP,Unit 6, ,660.0,8.71,10.73,374.22999999999973,198.94,,0.0,,,,2019-05-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-13
KALISINDH TPS,,,1200.0,23.189999999999998,12.99,999.47,498.84999999999997,,600.0,,,,2019-05-13
KALISINDH TPS,Unit 1, ,600.0,11.58,12.99,499.5399999999998,452.27,,0.0,,,,2019-05-13
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,499.9300000000002,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-13
KOTA TPS,,,1240.0,17.86,19.35,775.1800000000001,878.4100000000001,6.0,420.0,,,,2019-05-13
KOTA TPS,Unit 1, ,110.0,1.42,2.04,61.46000000000002,49.9,,0.0,,,,2019-05-13
KOTA TPS,Unit 2, ,110.0,1.42,1.95,61.46000000000002,55.27,,0.0,,,,2019-05-13
KOTA TPS,Unit 3,S,210.0,0.0,0.0,0.0,139.2,,210.0,43596.540972222225,,RSD/LOW SCHEDULE,2019-05-13
KOTA TPS,Unit 4, ,210.0,3.82,4.25,166.6599999999999,147.94,,0.0,,,,2019-05-13
KOTA TPS,Unit 5,S,210.0,3.84,2.16,167.92000000000004,109.05,,210.0,43598.45625,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-05-13
KOTA TPS,Unit 6, ,195.0,3.81,4.47,163.53000000000003,186.56,,0.0,,,,2019-05-13
KOTA TPS,Unit 7, ,195.0,3.55,4.48,154.15000000000006,190.49,,0.0,,,,2019-05-13
SURATGARH TPS,,,1500.0,32.5,9.65,1387.4999999999998,417.93,30.0,1000.0,,,,2019-05-13
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,131.99000000000004,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-13
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,131.99000000000004,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-13
SURATGARH TPS,Unit 3, ,250.0,3.42,4.83,147.45999999999995,110.41,,0.0,,,,2019-05-13
SURATGARH TPS,Unit 4, ,250.0,3.23,4.82,139.99,172.9,,0.0,,,,2019-05-13
SURATGARH TPS,Unit 5,S,250.0,3.42,0.0,147.45999999999995,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-13
SURATGARH TPS,Unit 6,S,250.0,3.65,0.0,158.45000000000007,52.6,,250.0,43590.97638888889,,RSD/LOW SCHEDULE,2019-05-13
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,293.9199999999999,0.0,,0.0,,,unit not yet commissioned,2019-05-13
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,236.23999999999987,0.0,,0.0,,,unit not yet commissioned,2019-05-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,29.970000000000017,0.0,,330.0,,,,2019-05-13
RAMGARH CCPP,,,273.8,2.04,1.49,111.52000000000004,102.59,,238.3,,,,2019-05-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.28,,33.0,,,,2019-05-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-13
R P SAGAR  HPS,,,172.0,0.0,0.01,0.0,0.02,,0.0,,,,2019-05-13
JALIPA KAPURDI TPP,,,1080.0,18.88,18.22,804.5600000000004,681.8600000000001,,135.0,,,,2019-05-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.62,86.53000000000003,60.21,,0.0,,,,2019-05-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.62,113.45000000000007,40.34,,0.0,,,,2019-05-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.64,113.45000000000007,91.4,,0.0,,,,2019-05-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.57,113.45000000000007,94.23,,0.0,,,,2019-05-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,2.62,87.27999999999997,101.73,,0.0,,,,2019-05-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,105.50000000000006,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.58,92.45000000000006,105.25,,0.0,,,,2019-05-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.57,92.45000000000006,99.46,,0.0,,,,2019-05-13
KAWAI TPS,,,1320.0,23.58,13.38,1046.5399999999997,1016.9200000000001,3.0,660.0,,,,2019-05-13
KAWAI TPS,Unit 1, ,660.0,11.68,13.38,505.8400000000001,499.83,,0.0,,,,2019-05-13
KAWAI TPS,Unit 2,S,660.0,11.9,0.0,540.6999999999997,517.09,,660.0,43597.166666666664,16/05/2019,AIR PREHEATERS PROBLEM,2019-05-13
BARSINGSAR LIGNITE,,,250.0,2.68,2.21,159.8400000000001,134.87,,125.0,,,,2019-05-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.21,114.84000000000009,102.61,,0.0,,,,2019-05-13
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-13
ANTA CCPP,,,419.33,0.28,6.050000000000001,7.640000000000002,98.92,,419.33,,,,2019-05-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-13
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.520000000000003,772.9599999999995,905.44,,200.0,,,,2019-05-13
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.87,193.23999999999987,206.84,,0.0,,,,2019-05-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,193.23999999999987,198.66,,0.0,,,,2019-05-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.53,193.23999999999987,159.96,,0.0,,,,2019-05-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,193.23999999999987,238.27,,0.0,,,,2019-05-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.4,82.38000000000004,129.32,,240.0,,,,2019-05-13
CHILLA  HPS,,,144.0,1.77,2.4699999999999998,73.01,84.60999999999999,,0.0,,,,2019-05-13
DHAKRANI  HPS,,,33.75,0.35,0.49,9.549999999999995,22.44,,11.25,,,,2019-05-13
DHALIPUR  HPS,,,51.0,0.39,0.74,12.070000000000006,31.58,,17.0,,,,2019-05-13
KHATIMA  HPS,,,41.400000000000006,0.65,0.76,22.44999999999999,21.24,,0.0,,,,2019-05-13
KHODRI  HPS,,,120.0,1.06,1.22,39.78000000000001,58.82,,120.0,,,,2019-05-13
KULHAL  HPS,,,30.0,0.35,0.45,10.549999999999995,20.05,,20.0,,,,2019-05-13
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,33.390000000000015,64.34,,0.0,,,,2019-05-13
MANERI BHALI - II  HPS,,,304.0,4.52,4.46,128.75999999999996,159.85,,0.0,,,,2019-05-13
RAMGANGA  HPS,,,198.0,1.03,0.0,39.390000000000015,4.75,,66.0,,,,2019-05-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-13
GAMA CCPP,,,225.0,1.0,2.21,43.0,95.1,,0.0,,,,2019-05-13
KASHIPUR CCPP,,,225.0,1.97,4.51,80.66999999999999,187.79,,0.0,,,,2019-05-13
SHRINAGAR HPS,,,330.0,2.58,3.27,79.53999999999998,150.58,,0.0,,,,2019-05-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-13
VISHNU PRAYAG  HPS,,,400.0,5.71,6.23,148.22999999999996,179.97,,0.0,,,,2019-05-13
DHAULI GANGA  HPS,,,280.0,3.61,3.71,103.92999999999999,152.67000000000002,,0.0,,,,2019-05-13
KOTESHWAR HPS,,,400.0,3.13,4.55,140.68999999999994,157.12,,0.0,,,,2019-05-13
TANAKPUR  HPS,,,94.19999999999999,1.16,1.4,41.07999999999998,59.17,,31.4,,,,2019-05-13
TEHRI ST-1  HPS,,,1000.0,6.1,8.530000000000001,297.3000000000001,342.51,,250.0,,,,2019-05-13
ANPARA TPS,,,2630.0,54.89,58.39000000000001,2229.5700000000006,2436.2000000000003,17.0,0.0,,,,2019-05-13
ANPARA TPS,Unit 1, ,210.0,4.16,4.45,179.07999999999996,168.22,,0.0,,,,2019-05-13
ANPARA TPS,Unit 2, ,210.0,4.32,4.68,56.160000000000004,189.59,,0.0,,,,2019-05-13
ANPARA TPS,Unit 3, ,210.0,4.06,4.14,173.78000000000003,174.07,,0.0,,,,2019-05-13
ANPARA TPS,Unit 4, ,500.0,10.61,11.86,456.9300000000002,504.29,,0.0,,,,2019-05-13
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,432.78000000000003,433.72,,0.0,,,,2019-05-13
ANPARA TPS,Unit 6, ,500.0,10.94,11.48,470.21999999999997,481.96,,0.0,,,,2019-05-13
ANPARA TPS,Unit 7, ,500.0,10.74,11.46,460.6200000000001,484.35,,0.0,,,,2019-05-13
HARDUAGANJ TPS,,,605.0,9.42,12.079999999999998,407.4600000000002,407.51,16.0,0.0,,,,2019-05-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.51,0.0,6.18,,0.0,,,,2019-05-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.27,198.93000000000018,194.35,,0.0,,,,2019-05-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.3,208.53000000000003,206.98,,0.0,,,,2019-05-13
OBRA TPS,,,1094.0,12.29,6.84,532.7699999999999,456.14,22.0,494.0,,,,2019-05-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-13
OBRA TPS,Unit 9, ,200.0,3.1,1.25,133.29999999999993,149.72,,0.0,,,,2019-05-13
OBRA TPS,Unit 10, ,200.0,3.06,1.46,133.78000000000003,156.09,,0.0,,,,2019-05-13
OBRA TPS,Unit 11, ,200.0,3.19,4.13,138.46999999999997,150.33,,0.0,,,,2019-05-13
OBRA TPS,Unit 12,L,200.0,2.94,0.0,127.21999999999997,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-13
PARICHHA TPS,,,1140.0,18.39,16.18,768.0700000000003,387.88,22.0,360.0,,,,2019-05-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-13
PARICHHA TPS,Unit 2, ,110.0,1.45,1.0,35.85,6.38,,0.0,,,,2019-05-13
PARICHHA TPS,Unit 3, ,210.0,3.84,4.78,165.92000000000004,112.75,,0.0,,,,2019-05-13
PARICHHA TPS,Unit 4, ,210.0,3.68,4.88,158.8400000000001,126.35,,0.0,,,,2019-05-13
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,208.53000000000003,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-13
PARICHHA TPS,Unit 6, ,250.0,4.61,5.52,198.93000000000018,138.56,,0.0,,,,2019-05-13
KHARA  HPS,,,72.0,0.9,1.13,36.69999999999998,47.2,,24.0,,,,2019-05-13
MATATILA  HPS,,,30.599999999999998,0.16,0.29,2.0799999999999996,4.65,,0.0,,,,2019-05-13
OBRA  HPS,,,99.0,0.32,0.0,11.160000000000004,8.81,,0.0,,,,2019-05-13
RIHAND  HPS,,,300.0,0.97,0.05,32.609999999999985,23.27,,0.0,,,,2019-05-13
ANPARA C TPS,,,1200.0,24.77,27.3,1067.0100000000004,975.0899999999999,15.0,0.0,,,,2019-05-13
ANPARA C TPS,Unit 1, ,600.0,12.35,13.47,531.5500000000003,498.32,,0.0,,,,2019-05-13
ANPARA C TPS,Unit 2, ,600.0,12.42,13.83,535.4600000000002,476.77,,0.0,,,,2019-05-13
BARKHERA TPS,,,90.0,1.36,1.17,59.67999999999999,5.32,26.0,0.0,,,,2019-05-13
BARKHERA TPS,Unit 1, ,45.0,0.68,0.58,29.839999999999996,2.66,,0.0,,,,2019-05-13
BARKHERA TPS,Unit 2, ,45.0,0.68,0.59,29.839999999999996,2.66,,0.0,,,,2019-05-13
KHAMBARKHERA TPS,,,90.0,1.36,1.18,58.67999999999999,5.52,25.0,0.0,,,,2019-05-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.59,28.839999999999996,2.77,,0.0,,,,2019-05-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.59,29.839999999999996,2.75,,0.0,,,,2019-05-13
KUNDARKI TPS,,,90.0,1.36,1.23,59.67999999999999,21.47,8.0,0.0,,,,2019-05-13
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.62,29.839999999999996,13.36,,0.0,,,,2019-05-13
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.61,29.839999999999996,8.11,,0.0,,,,2019-05-13
LALITPUR TPS,,,1980.0,32.17,32.56,1395.210000000001,814.6800000000001,26.0,0.0,,,,2019-05-13
LALITPUR TPS,Unit 1, ,660.0,10.23,10.8,443.99000000000024,352.24,,0.0,,,,2019-05-13
LALITPUR TPS,Unit 2, ,660.0,10.97,10.88,475.61000000000035,236.12,,0.0,,,,2019-05-13
LALITPUR TPS,Unit 3, ,660.0,10.97,10.88,475.61000000000035,226.32,,0.0,,,,2019-05-13
MAQSOODPUR TPS,,,90.0,1.36,1.17,58.67999999999999,5.54,23.0,0.0,,,,2019-05-13
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.59,28.839999999999996,2.79,,0.0,,,,2019-05-13
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.58,29.839999999999996,2.75,,0.0,,,,2019-05-13
PRAYAGRAJ TPP,,,1980.0,27.38,23.86,1184.9399999999998,910.67,14.0,660.0,,,,2019-05-13
