name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,7.46,5.41,1941.7400000000007,1139.02,3.0,270.0,,,,2022-11-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.73,5.41,970.8700000000003,550.68,,0.0,,,,2022-11-19
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.73,0.0,970.8700000000003,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-19
RAJPURA TPP,,,1400.0,26.0,16.37,6230.0,6963.73,26.0,700.0,,,,2022-11-19
RAJPURA TPP,Unit 1,P,700.0,14.53,0.0,3246.070000000004,3344.55,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-19
RAJPURA TPP,Unit 2, ,700.0,11.47,16.37,2983.929999999996,3619.18,,0.0,,,,2022-11-19
TALWANDI SABO TPP,,,1980.0,31.17,38.71,7647.229999999992,7263.279999999999,5.0,0.0,,,,2022-11-19
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.21,2598.429999999996,2533.18,,0.0,,,,2022-11-19
TALWANDI SABO TPP,Unit 2,S,660.0,11.23,12.52,2450.3700000000003,2228.88,,0.0,44884.896527777775,,ABNORMAL SOUND,2022-11-19
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,13.98,2598.429999999996,2501.22,,0.0,,,,2022-11-19
GANGUWAL  HPS,,,77.65,1.4,1.25,318.59999999999957,376.42,,0.0,,,,2022-11-19
KOTLA  HPS,,,77.65,1.4,1.2,318.59999999999957,378.56,,0.0,,,,2022-11-19
CHHABRA-II TPP,,,1320.0,22.34,14.0,5210.260000000003,4841.29,5.0,0.0,,,,2022-11-19
CHHABRA-II TPP,Unit 5, ,660.0,11.3,7.02,2601.7000000000035,2408.22,,0.0,,,,2022-11-19
CHHABRA-II TPP,Unit 6, ,660.0,11.04,6.98,2608.5599999999995,2433.07,,0.0,,,,2022-11-19
CHHABRA-I PH-1 TPP,,,500.0,10.06,8.75,2250.139999999999,2023.1,1.0,0.0,,,,2022-11-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.27,1125.5699999999995,1066.71,,0.0,,,,2022-11-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.48,1124.5699999999995,956.39,,0.0,,,,2022-11-19
CHHABRA-I PH-2 TPP,,,500.0,10.7,7.99,2108.300000000001,1243.5500000000002,6.0,0.0,,,,2022-11-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.52,1058.5,1135.66,,0.0,,,,2022-11-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.47,1049.8000000000009,107.89,,0.0,,,,2022-11-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-19
KALISINDH TPS,,,1200.0,22.060000000000002,17.439999999999998,5381.139999999999,3497.74,12.0,0.0,,,,2022-11-19
KALISINDH TPS,Unit 1, ,600.0,11.23,8.7,2558.3700000000003,2067.15,,0.0,,,,2022-11-19
KALISINDH TPS,Unit 2, ,600.0,10.83,8.74,2822.7699999999986,1430.59,,0.0,,,,2022-11-19
KOTA TPS,,,1240.0,21.689999999999998,21.799999999999997,5294.110000000001,4930.9,4.0,210.0,,,,2022-11-19
KOTA TPS,Unit 1, ,110.0,1.8,2.16,472.2000000000002,448.98,,0.0,,,,2022-11-19
KOTA TPS,Unit 2, ,110.0,1.8,2.18,472.2000000000002,450.65,,0.0,,,,2022-11-19
KOTA TPS,Unit 3,L,210.0,3.63,0.0,886.9699999999999,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-19
KOTA TPS,Unit 4, ,210.0,3.63,4.26,886.9699999999999,1010.1,,0.0,,,,2022-11-19
KOTA TPS,Unit 5, ,210.0,3.83,4.26,800.7700000000008,979.53,,0.0,,,,2022-11-19
KOTA TPS,Unit 6, ,195.0,3.5,4.9,858.5,1045.46,,0.0,,,,2022-11-19
KOTA TPS,Unit 7,*,195.0,3.5,4.04,916.5,871.37,,0.0,44878.41527777778,19/11/2022 01:43:00,CONDENSER TUBE LEAKAGE/ CLEANING,2022-11-19
SURATGARH STPS,,,1320.0,19.43,10.94,4760.169999999996,2463.69,7.0,660.0,,,,2022-11-19
SURATGARH STPS,Unit 7, ,660.0,10.7,10.94,2488.2999999999965,383.62,,0.0,,,,2022-11-19
SURATGARH STPS,Unit 8,S,660.0,8.73,0.0,2271.8700000000003,2080.07,,660.0,44880.91527777778,,BOILER MISC. PROBLEM,2022-11-19
SURATGARH TPS,,,1500.0,12.870000000000001,25.61,3196.530000000001,4161.0199999999995,4.0,250.0,,,,2022-11-19
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,646.9300000000005,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-19
SURATGARH TPS,Unit 2, ,250.0,2.1,4.14,503.90000000000043,753.64,,0.0,,,,2022-11-19
SURATGARH TPS,Unit 3, ,250.0,2.1,5.54,503.90000000000043,678.73,,0.0,,,,2022-11-19
SURATGARH TPS,Unit 4, ,250.0,2.2,5.42,501.7999999999998,705.39,,0.0,,,,2022-11-19
SURATGARH TPS,Unit 5, ,250.0,2.0,5.37,520.0,751.9,,0.0,,,,2022-11-19
SURATGARH TPS,Unit 6, ,250.0,2.0,5.14,520.0,859.11,,0.0,,,,2022-11-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,160.10999999999981,0.0,,330.0,,,,2022-11-19
RAMGARH CCPP,,,273.5,2.27,3.96,505.13000000000005,853.14,,0.0,,,,2022-11-19
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.54,75.5,154.35999999999999,,0.0,,,,2022-11-19
MAHI BAJAJ-I HPS,,,50.0,0.57,0.79,33.830000000000005,83.94,,0.0,,,,2022-11-19
MAHI BAJAJ-II HPS,,,90.0,0.07,0.16,12.330000000000005,53.290000000000006,,45.0,,,,2022-11-19
R P SAGAR  HPS,,,172.0,0.53,1.95,40.07000000000002,174.43,,43.0,,,,2022-11-19
JALIPA KAPURDI TPP,,,1080.0,19.76,19.900000000000002,4583.440000000003,4547.9,,270.0,,,,2022-11-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.24,572.9300000000005,546.11,,0.0,,,,2022-11-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.0,572.9300000000005,594.96,,0.0,,,,2022-11-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.16,572.9300000000005,557.43,,0.0,,,,2022-11-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,572.9300000000005,568.49,,0.0,,,,2022-11-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,572.9300000000005,554.42,,0.0,,,,2022-11-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.79,572.9300000000005,585.32,,135.0,44884.29027777778,22/11/2022,BOILER MISC. PROBLEM,2022-11-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.23,572.9300000000005,574.42,,0.0,,,,2022-11-19
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,572.9300000000005,566.75,,135.0,44877.084027777775,,BOILER MISC. PROBLEM,2022-11-19
KAWAI TPS,,,1320.0,23.4,31.25,5698.599999999993,5788.82,4.0,0.0,,,,2022-11-19
KAWAI TPS,Unit 1, ,660.0,11.2,15.53,2918.7999999999965,3006.29,,0.0,,,,2022-11-19
KAWAI TPS,Unit 2, ,660.0,12.2,15.72,2779.7999999999965,2782.53,,0.0,,,,2022-11-19
BARSINGSAR LIGNITE,,,250.0,3.86,5.38,893.3400000000003,1017.3499999999999,,0.0,,,,2022-11-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.92,446.67000000000013,439.56,,0.0,,,,2022-11-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.46,446.67000000000013,577.79,,0.0,,,,2022-11-19
ANTA CCPP,,,419.33,0.81,0.0,175.39000000000004,91.61,,419.33,,,,2022-11-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-19
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.91,4202.130000000001,4638.85,,420.0,,,,2022-11-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,540.7700000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.03,835.5,605.79,,0.0,,,,2022-11-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.41,1038.9300000000005,1191.48,,0.0,,,,2022-11-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.47,1038.9300000000005,1184.15,,0.0,,,,2022-11-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.6400000000000001,664.0300000000001,689.05,,0.0,,,,2022-11-19
CHILLA  HPS,,,144.0,1.6,2.55,531.4000000000004,558.76,,36.0,,,,2022-11-19
DHAKRANI  HPS,,,33.75,0.27,0.36,117.12999999999992,106.52000000000001,,0.0,,,,2022-11-19
DHALIPUR  HPS,,,51.0,0.33,0.62,167.27000000000024,159.37,,34.0,,,,2022-11-19
KHATIMA  HPS,,,41.400000000000006,0.33,0.51,159.27000000000024,174.85,,13.8,,,,2022-11-19
KHODRI  HPS,,,120.0,0.67,1.24,300.7300000000003,332.23,,30.0,,,,2022-11-19
KULHAL  HPS,,,30.0,0.27,0.56,108.12999999999992,117.42,,0.0,,,,2022-11-19
MANERI BHALI-I HPS,,,90.0,0.97,1.17,373.4300000000005,313.04999999999995,,0.0,,,,2022-11-19
MANERI BHALI-II HPS,,,304.0,2.17,2.04,1100.2300000000014,1108.4800000000002,,152.0,,,,2022-11-19
RAMGANGA  HPS,,,198.0,0.13,0.0,86.46999999999991,207.92,,198.0,,,,2022-11-19
VYASI HPS,,,120.0,0.47,0.64,285.9300000000005,286.99,,0.0,,,,2022-11-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-19
GAMA CCPP,,,225.0,0.97,0.0,225.42999999999998,0.0,,225.0,,,,2022-11-19
KASHIPUR CCPP,,,225.0,1.97,0.0,446.4300000000005,0.0,,225.0,,,,2022-11-19
SHRINAGAR HPS,,,330.0,2.0,2.46,1115.0,1314.27,,0.0,,,,2022-11-19
SINGOLI BHATWARI HPS,,,99.0,0.63,0.87,345.9699999999999,399.61999999999995,,0.0,,,,2022-11-19
VISHNU PRAYAG HPS,,,400.0,2.33,2.4,1369.2699999999986,1691.37,,0.0,,,,2022-11-19
DHAULI GANGA  HPS,,,280.0,1.57,2.0,1017.830000000001,1147.3300000000002,,140.0,,,,2022-11-19
KOTESHWAR HPS,,,400.0,2.33,1.81,721.2700000000008,848.9200000000001,,100.0,,,,2022-11-19
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-19
TANAKPUR HPS,,,94.19999999999999,1.0,1.37,363.0,434.92999999999995,,0.0,,,,2022-11-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-19
TEHRI ST-1 HPS,,,1000.0,6.87,5.7299999999999995,1811.529999999998,2153.71,,0.0,,,,2022-11-19
ANPARA TPS,,,2630.0,46.620000000000005,48.94,12674.779999999997,12845.730000000001,19.0,500.0,,,,2022-11-19
ANPARA TPS,Unit 1, ,210.0,3.73,4.83,970.8700000000003,976.95,,0.0,,,,2022-11-19
ANPARA TPS,Unit 2, ,210.0,0.0,4.35,1016.0,950.58,,0.0,,,,2022-11-19
ANPARA TPS,Unit 3, ,210.0,3.73,4.5,970.8700000000003,878.42,,0.0,,,,2022-11-19
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2206.929999999996,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-19
ANPARA TPS,Unit 5, ,500.0,10.63,11.41,2598.970000000002,2566.14,,0.0,,,,2022-11-19
ANPARA TPS,Unit 6, ,500.0,10.83,11.93,2511.7699999999986,2682.03,,0.0,,,,2022-11-19
ANPARA TPS,Unit 7, ,500.0,9.23,11.92,2399.3700000000003,2619.75,,0.0,,,,2022-11-19
HARDUAGANJ TPS,,,1265.0,14.97,13.0,3428.4299999999985,4029.02,22.0,605.0,,,,2022-11-19
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,388.5,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-19
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,908.9300000000005,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-19
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,835.169999999999,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-19
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,13.0,1295.8299999999988,2236.85,,0.0,,,,2022-11-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-19
OBRA-C STPP,,,0.0,4.7,0.0,1095.2999999999993,0.0,,0.0,,,,2022-11-19
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,969.2299999999992,0.0,,0.0,,,unit not yet commissioned,2022-11-19
OBRA-C STPP,Unit 2, ,,0.53,0.0,126.07000000000002,0.0,,0.0,,,unit not yet commissioned,2022-11-19
OBRA TPS,,,1000.0,14.06,15.309999999999999,3669.1400000000012,3490.84,4.0,0.0,,,,2022-11-19
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-19
OBRA TPS,Unit 9, ,200.0,3.13,3.01,817.4699999999999,733.34,,0.0,,,,2022-11-19
OBRA TPS,Unit 10, ,200.0,3.0,3.02,781.0,851.1,,0.0,,,,2022-11-19
OBRA TPS,Unit 11, ,200.0,2.73,3.1,711.8700000000003,860.0,,0.0,,,,2022-11-19
OBRA TPS,Unit 12, ,200.0,2.73,3.07,711.8700000000003,865.88,,0.0,,,,2022-11-19
OBRA TPS,Unit 13, ,200.0,2.47,3.11,646.9300000000005,180.52,,0.0,,,,2022-11-19
PANKI TPS EXT,,,,0.83,0.0,190.77000000000024,0.0,,0.0,,,,2022-11-19
PANKI TPS EXT,Unit 1, ,,0.83,0.0,190.77000000000024,0.0,,0.0,,,unit not yet commissioned,2022-11-19
PARICHHA TPS,,,1140.0,9.43,10.62,3358.170000000001,3498.0299999999997,8.0,680.0,,,,2022-11-19
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-19
PARICHHA TPS,Unit 3,*,210.0,2.73,1.83,711.8700000000003,824.81,,210.0,44882.555555555555,19/11/2022 12:07:00,WATER WALL TUBE LEAKAGE,2022-11-19
PARICHHA TPS,Unit 4, ,210.0,3.23,3.86,819.3700000000003,782.36,,0.0,,,,2022-11-19
PARICHHA TPS,Unit 5, ,250.0,3.47,4.93,908.9300000000005,998.28,,0.0,,,,2022-11-19
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-19
KHARA  HPS,,,72.0,0.6,0.97,265.4000000000003,262.14,,0.0,,,,2022-11-19
MATATILA  HPS,,,30.599999999999998,0.53,0.0,63.07000000000002,67.50999999999999,,0.0,,,,2022-11-19
OBRA  HPS,,,99.0,0.6,0.01,206.3999999999999,78.91,,0.0,,,,2022-11-19
RIHAND HPS,,,300.0,1.5,0.0,503.5,163.23000000000002,,0.0,,,,2022-11-19
ANPARA C TPS,,,1200.0,21.299999999999997,25.48,5610.699999999995,5245.07,1.0,0.0,,,,2022-11-19
ANPARA C TPS,Unit 1, ,600.0,10.7,12.82,2788.2999999999965,2636.93,,0.0,,,,2022-11-19
ANPARA C TPS,Unit 2, ,600.0,10.6,12.66,2822.3999999999983,2608.14,,0.0,,,,2022-11-19
BARKHERA TPS,,,90.0,0.66,0.0,168.53999999999994,196.99,46.0,90.0,,,,2022-11-19
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,84.26999999999997,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-19
BARKHERA TPS,Unit 2,L,45.0,0.33,0.0,84.26999999999997,96.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-19
