name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KAWAI TPS,Unit 1, ,660.0,10.74,14.38,3121.8799999999974,3322.4,,0.0,,,,2021-01-12
KAWAI TPS,Unit 2,S,660.0,11.71,0.0,3054.5200000000004,3360.36,,660.0,44205.774305555555,14/01/2021,AIR PREHEATERS PROBLEM,2021-01-12
BARSINGSAR LIGNITE,,,250.0,4.87,5.7,1212.44,1082.27,,0.0,,,,2021-01-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.81,584.0399999999995,555.28,,0.0,,,,2021-01-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.89,628.4000000000005,526.99,,0.0,,,,2021-01-12
ANTA CCPP,,,419.33,1.0,0.0,267.9999999999999,363.81,,419.33,,,,2021-01-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-12
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.69,5274.360000000001,6071.43,,200.0,,,,2021-01-12
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,514.0799999999997,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.24,1096.0,1329.59,,0.0,,,,2021-01-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.22,1288.7600000000002,1417.43,,0.0,,,,2021-01-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.6,1086.7600000000002,1410.46,,0.0,,,,2021-01-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.63,1288.7600000000002,1578.51,,0.0,,,,2021-01-12
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.8,717.2800000000007,764.44,,0.0,,,,2021-01-12
CHILLA  HPS,,,144.0,1.77,1.5699999999999998,599.2399999999998,628.2400000000001,,0.0,,,,2021-01-12
DHAKRANI  HPS,,,33.75,0.16,0.17,112.91999999999996,142.27,,11.25,,,,2021-01-12
DHALIPUR  HPS,,,51.0,0.26,0.24,163.1199999999999,158.94,,0.0,,,,2021-01-12
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,186.67999999999984,192.78,,0.0,,,,2021-01-12
KHODRI  HPS,,,120.0,0.42,0.38,312.0400000000002,347.54,,120.0,,,,2021-01-12
KULHAL  HPS,,,30.0,0.19,0.21,113.27999999999997,120.45,,0.0,,,,2021-01-12
MANERI BHALI - I  HPS,,,90.0,0.35,0.82,292.2000000000003,297.06,,0.0,,,,2021-01-12
MANERI BHALI - II  HPS,,,304.0,1.16,1.39,1170.920000000001,1198.67,,0.0,,,,2021-01-12
RAMGANGA  HPS,,,198.0,2.13,1.91,114.55999999999995,138.73,,66.0,,,,2021-01-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-12
GAMA CCPP,,,225.0,1.0,2.49,287.0,59.11,,0.0,,,,2021-01-12
KASHIPUR CCPP,,,225.0,2.0,3.38,544.0,161.09,,0.0,,,,2021-01-12
SHRINAGAR HPS,,,330.0,1.39,1.1199999999999999,1206.6800000000012,1358.42,,0.0,,,,2021-01-12
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,102.19999999999993,0.0,,0.0,,,,2021-01-12
VISHNU PRAYAG  HPS,,,400.0,1.32,1.3900000000000001,1330.8399999999992,1718.13,,0.0,,,,2021-01-12
DHAULI GANGA  HPS,,,280.0,1.03,0.8400000000000001,1057.3599999999997,1111.75,,0.0,,,,2021-01-12
KOTESHWAR HPS,,,400.0,3.29,2.83,912.4799999999996,954.42,,0.0,,,,2021-01-12
TANAKPUR  HPS,,,94.19999999999999,0.65,0.63,439.7999999999997,457.6600000000001,,62.8,,,,2021-01-12
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,268.76000000000005,0.0,,0.0,,,,2021-01-12
TEHRI ST-1  HPS,,,1000.0,9.1,7.529999999999999,2363.199999999999,2404.51,,0.0,,,,2021-01-12
ANPARA TPS,,,2630.0,53.35999999999999,40.93,15130.32,11832.49,19.0,920.0,,,,2021-01-12
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1169.3599999999997,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-12
ANPARA TPS,Unit 2,*,210.0,4.03,1.96,1169.3599999999997,1018.19,,210.0,44208.83611111111,12/01/2021 21:44:00,AIR PREHEATERS PROBLEM,2021-01-12
ANPARA TPS,Unit 3, ,210.0,4.26,3.87,1167.12,969.53,,0.0,,,,2021-01-12
ANPARA TPS,Unit 4, ,500.0,9.94,10.91,2570.2800000000007,2720.64,,0.0,,,,2021-01-12
ANPARA TPS,Unit 5, ,500.0,9.94,12.18,2884.2800000000007,3174.73,,0.0,,,,2021-01-12
ANPARA TPS,Unit 6, ,500.0,10.58,12.01,3084.959999999999,3178.16,,0.0,,,,2021-01-12
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3084.959999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-12
HARDUAGANJ TPS,,,605.0,9.260000000000002,7.779999999999999,3350.12,1652.4,62.0,105.0,,,,2021-01-12
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,317.2000000000003,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-12
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.94,1184.0,799.2,,0.0,,,,2021-01-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.84,1169.3599999999997,853.2,,0.0,,,,2021-01-12
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,679.56,0.0,,0.0,,,unit not yet commissioned,2021-01-12
OBRA TPS,,,1094.0,10.19,12.329999999999998,3794.2800000000007,3613.39,22.0,494.0,,,,2021-01-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-12
OBRA TPS,Unit 9,P,200.0,2.71,2.78,783.5200000000004,946.48,,200.0,44208.850694444445,14/01/2021,BOILER INSPECTION/ RE-CERTIFICATION,2021-01-12
OBRA TPS,Unit 10, ,200.0,0.0,3.26,816.0,800.25,,0.0,,,,2021-01-12
OBRA TPS,Unit 11, ,200.0,2.71,3.34,783.5200000000004,923.25,,0.0,,,,2021-01-12
OBRA TPS,Unit 12, ,200.0,2.71,2.95,783.5200000000004,943.41,,0.0,,,,2021-01-12
OBRA TPS,Unit 13,P,200.0,2.06,0.0,627.7199999999993,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-12
PARICHHA TPS,,,1140.0,15.200000000000001,11.73,4306.400000000001,2794.2599999999998,35.0,640.0,,,,2021-01-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-12
PARICHHA TPS,Unit 3,S,210.0,3.23,0.0,940.7600000000002,490.38,,210.0,44198.72777777778,,WATER WALL TUBE LEAKAGE,2021-01-12
PARICHHA TPS,Unit 4,S,210.0,3.52,0.0,919.2399999999998,492.21,,210.0,44199.501388888886,,RSD/LOW SCHEDULE,2021-01-12
PARICHHA TPS,Unit 5, ,250.0,4.03,5.89,1169.3599999999997,910.17,,0.0,,,,2021-01-12
PARICHHA TPS,Unit 6, ,250.0,4.42,5.84,1277.0400000000009,901.5,,0.0,,,,2021-01-12
KHARA  HPS,,,72.0,0.32,0.42,261.8399999999999,300.74,,24.0,,,,2021-01-12
MATATILA  HPS,,,30.599999999999998,0.35,0.38,55.20000000000002,86.94,,0.0,,,,2021-01-12
OBRA  HPS,,,99.0,0.65,1.31,145.80000000000007,278.96,,0.0,,,,2021-01-12
RIHAND  HPS,,,300.0,1.94,2.98,435.28,657.12,,50.0,,,,2021-01-12
ANPARA C TPS,,,1200.0,24.32,24.259999999999998,6629.840000000002,6835.34,4.0,0.0,,,,2021-01-12
ANPARA C TPS,Unit 1, ,600.0,11.55,12.17,3349.600000000002,3406.43,,0.0,,,,2021-01-12
ANPARA C TPS,Unit 2, ,600.0,12.77,12.09,3280.24,3428.91,,0.0,,,,2021-01-12
BARKHERA TPS,,,90.0,0.52,0.0,156.24000000000004,162.05,13.0,90.0,,,,2021-01-12
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,80.85,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-12
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,56.24000000000004,81.2,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-12
KHAMBARKHERA TPS,,,90.0,0.52,0.0,156.24000000000004,165.14,14.0,90.0,,,,2021-01-12
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,81.24,,45.0,44199.518055555556,,RSD/LOW SCHEDULE,2021-01-12
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,56.24000000000004,83.9,,45.0,44199.53194444445,,RSD/LOW SCHEDULE,2021-01-12
KUNDARKI TPS,,,90.0,0.52,0.0,156.24000000000004,209.28,24.0,90.0,,,,2021-01-12
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,100.0,105.85,,45.0,44199.53055555555,,RSD/LOW SCHEDULE,2021-01-12
KUNDARKI TPS,Unit 2,S,45.0,0.52,0.0,56.24000000000004,103.43,,45.0,44199.51111111111,,RSD/LOW SCHEDULE,2021-01-12
LALITPUR TPS,,,1980.0,28.880000000000003,21.02,8389.559999999996,6267.9400000000005,7.0,660.0,,,,2021-01-12
LALITPUR TPS,Unit 1, ,660.0,9.39,10.53,2729.6799999999985,2230.26,,0.0,,,,2021-01-12
LALITPUR TPS,Unit 2, ,660.0,10.1,10.49,2930.199999999999,2065.21,,0.0,,,,2021-01-12
