name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,786.5,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-13
ROPAR TPS,Unit 6, ,210.0,2.75,4.3,873.75,868.02,,0.0,,,,2025-02-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,218.1599999999999,236.42,,0.0,,,,2025-02-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,218.1599999999999,221.11,,0.0,,,,2025-02-13
MUKERIAN-I HPS,,,45.0,0.79,2.36,212.2699999999999,365.78,,0.0,,,,2025-02-13
MUKERIAN-II HPS,,,45.0,0.79,0.0,212.2699999999999,219.56,,0.0,,,,2025-02-13
MUKERIAN-III HPS,,,58.5,1.0,0.0,276.0,286.23,,0.0,,,,2025-02-13
MUKERIAN-IV HPS,,,58.5,1.0,0.0,276.0,249.66000000000003,,0.0,,,,2025-02-13
RANJIT SAGAR HPS,,,600.0,2.86,1.52,1457.1799999999987,1194.63,,150.0,,,,2025-02-13
RAJPURA TPP,,,1400.0,33.39,21.71,9297.070000000003,9040.83,22.0,700.0,,,,2025-02-13
RAJPURA TPP,Unit 1, ,700.0,16.68,15.12,4480.840000000004,4545.76,,0.0,,,,2025-02-13
RAJPURA TPP,Unit 2,P,700.0,16.71,6.59,4816.2300000000005,4495.07,,700.0,45701.458333333336,,ANNUAL MAINTENANCE,2025-02-13
TALWANDI SABO TPP,,,1980.0,24.96,36.05,11127.48,9613.02,7.0,0.0,,,,2025-02-13
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.05,3779.0,3378.97,,0.0,,,,2025-02-13
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.84,3630.0699999999983,3458.36,,0.0,,,,2025-02-13
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,12.16,3718.410000000002,2775.69,,0.0,,,,2025-02-13
GANGUWAL  HPS,,,77.65,1.71,1.77,476.22999999999973,514.22,,0.0,,,,2025-02-13
KOTLA  HPS,,,77.65,1.71,1.8399999999999999,476.22999999999973,509.52,,0.0,,,,2025-02-13
CHHABRA-II TPP,,,1320.0,24.92,27.299999999999997,7053.960000000001,6912.3099999999995,17.0,0.0,,,,2025-02-13
CHHABRA-II TPP,Unit 5, ,660.0,12.46,13.62,3526.9800000000005,3328.82,,0.0,,,,2025-02-13
CHHABRA-II TPP,Unit 6, ,660.0,12.46,13.68,3526.9800000000005,3583.49,,0.0,,,,2025-02-13
CHHABRA-I PH-1 TPP,,,500.0,10.0,10.6,2943.0,2953.21,14.0,0.0,,,,2025-02-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,5.22,1470.5199999999995,1518.99,,0.0,,,,2025-02-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.38,1472.4800000000005,1434.22,,0.0,,,,2025-02-13
CHHABRA-I PH-2 TPP,,,500.0,9.57,9.84,2862.409999999999,3137.32,13.0,0.0,,,,2025-02-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,4.87,1472.4800000000005,1522.89,,0.0,,,,2025-02-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.97,1389.9299999999987,1614.43,,0.0,,,,2025-02-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-13
KALISINDH TPS,,,1200.0,21.36,26.86,6537.680000000002,6533.8099999999995,22.0,0.0,,,,2025-02-13
KALISINDH TPS,Unit 1, ,600.0,10.86,13.55,3201.1800000000017,2965.9,,0.0,,,,2025-02-13
KALISINDH TPS,Unit 2, ,600.0,10.5,13.31,3336.5,3567.91,,0.0,,,,2025-02-13
KOTA TPS,,,1240.0,19.54,26.22,7099.0199999999995,7666.510000000001,22.0,0.0,,,,2025-02-13
KOTA TPS,Unit 1, ,110.0,2.11,2.09,628.4300000000002,547.28,,0.0,,,,2025-02-13
KOTA TPS,Unit 2, ,110.0,2.11,2.24,628.4300000000002,603.37,,0.0,,,,2025-02-13
KOTA TPS,Unit 3, ,210.0,3.96,4.02,1267.4800000000005,1232.13,,0.0,,,,2025-02-13
KOTA TPS,Unit 4, ,210.0,0.0,4.4,1121.0,1310.66,,0.0,,,,2025-02-13
KOTA TPS,Unit 5, ,210.0,4.0,4.58,1191.0,1272.68,,0.0,,,,2025-02-13
KOTA TPS,Unit 6, ,195.0,3.79,4.24,1126.2699999999995,1394.6,,0.0,,,,2025-02-13
KOTA TPS,Unit 7, ,195.0,3.57,4.65,1136.4099999999992,1305.79,,0.0,,,,2025-02-13
SURATGARH STPS,,,1320.0,10.29,25.509999999999998,6173.7699999999995,5945.9,25.0,0.0,,,,2025-02-13
SURATGARH STPS,Unit 7, ,660.0,10.29,13.47,3025.7699999999995,3503.22,,0.0,,,,2025-02-13
SURATGARH STPS,Unit 8, ,660.0,0.0,12.04,3148.0,2442.68,,0.0,,,,2025-02-13
SURATGARH TPS,,,1500.0,19.71,23.04,5988.230000000002,6708.76,25.0,500.0,,,,2025-02-13
SURATGARH TPS,Unit 1, ,250.0,3.5,5.04,1038.5,1138.9,,0.0,,,,2025-02-13
SURATGARH TPS,Unit 2, ,250.0,3.5,4.55,1038.5,1220.18,,0.0,,,,2025-02-13
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,994.6800000000002,862.5,,250.0,45624.575,,FUEL OIL PROBLEM,2025-02-13
SURATGARH TPS,Unit 4, ,250.0,3.21,4.68,952.7300000000005,1140.02,,0.0,,,,2025-02-13
SURATGARH TPS,Unit 5,S,250.0,3.07,3.99,981.9100000000007,1152.68,,250.0,45701.86736111111,15/02/2025,BOILER MISC. PROBLEM,2025-02-13
SURATGARH TPS,Unit 6, ,250.0,3.07,4.78,981.9100000000007,1194.48,,0.0,,,,2025-02-13
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,129.46000000000004,50.07,,330.0,,,,2025-02-13
RAMGARH CCPP,,,273.5,2.43,1.72,718.5900000000001,383.44,,160.0,,,,2025-02-13
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.54,166.18000000000018,233.01000000000002,,0.0,,,,2025-02-13
MAHI BAJAJ-I HPS,,,50.0,0.75,0.51,101.75,128.72,,0.0,,,,2025-02-13
MAHI BAJAJ-II HPS,,,90.0,0.11,0.06,25.429999999999993,48.65,,45.0,,,,2025-02-13
R P SAGAR  HPS,,,172.0,1.96,1.25,252.4800000000001,311.44,,43.0,,,,2025-02-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,27.240000000000002,8065.049999999999,8032.049999999999,14.0,0.0,,,,2025-02-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.42,4105.4800000000005,4194.7,,0.0,,,,2025-02-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.82,3959.5699999999983,3837.35,,0.0,,,,2025-02-13
JALIPA KAPURDI TPP,,,1080.0,18.959999999999997,19.2,6319.759999999998,5849.94,,270.0,,,,2025-02-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.24,779.8999999999999,675.54,,0.0,,,,2025-02-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,2.76,773.75,729.54,,0.0,,,,2025-02-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.86,798.8399999999993,691.11,,0.0,,,,2025-02-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,3.08,808.9700000000007,827.22,,0.0,,,,2025-02-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.23,776.8399999999993,648.5,,0.0,,,,2025-02-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,1.14,808.8399999999993,805.66,,135.0,45701.60972222222,,BOILER MISC. PROBLEM,2025-02-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,2.89,798.2300000000005,727.97,,0.0,,,,2025-02-13
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.77,0.0,774.3899999999999,744.4,,135.0,45699.751388888886,,BOILER MISC. PROBLEM,2025-02-13
SHREE CEMENT LTD TPS,,,300.0,2.72,3.01,875.3600000000004,1153.27,0.0,150.0,,,,2025-02-13
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.36,0.0,437.6800000000002,610.17,,150.0,45699.37222222222,,STATOR/ STATOR EARTH FAULT,2025-02-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,3.01,437.6800000000002,543.1,,0.0,,,,2025-02-13
BARSINGSAR LIGNITE,,,250.0,4.14,5.79,1309.8200000000013,1519.33,,0.0,,,,2025-02-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.97,654.9100000000007,786.61,,0.0,,,,2025-02-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.82,654.9100000000007,732.72,,0.0,,,,2025-02-13
ANTA CCPP,,,419.33,1.3299999999999998,0.0,416.2900000000003,418.88,,419.33,,,,2025-02-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-13
RAJASTHAN  A.P.S.,,,1080.0,30.61,20.130000000000003,6565.9299999999985,6702.6,,200.0,,,,2025-02-13
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1170.9099999999992,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,4.82,1179.0199999999995,824.82,,0.0,,,,2025-02-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.15,1249.5900000000008,1303.0,,0.0,,,,2025-02-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.58,1427.8899999999996,1641.87,,0.0,,,,2025-02-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.58,1427.5,1739.16,,0.0,,,,2025-02-13
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,111.01999999999995,0.0,,0.0,,,unit not yet commissioned,2025-02-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.79,787.3399999999993,709.6299999999999,,0.0,,,,2025-02-13
CHILLA  HPS,,,144.0,1.46,2.07,598.9800000000005,612.52,,36.0,,,,2025-02-13
DHAKRANI  HPS,,,33.75,0.25,0.15,136.25,98.27,,11.25,,,,2025-02-13
DHALIPUR  HPS,,,51.0,0.32,0.25,235.1599999999999,205.62,,34.0,,,,2025-02-13
KHATIMA  HPS,,,41.400000000000006,0.39,0.39,192.06999999999982,165.56,,27.6,,,,2025-02-13
KHODRI  HPS,,,120.0,0.57,0.41000000000000003,377.4099999999999,341.59000000000003,,0.0,,,,2025-02-13
KULHAL  HPS,,,30.0,0.25,0.16999999999999998,126.25,129.84,,0.0,,,,2025-02-13
MANERI BHALI-I HPS,,,90.0,0.64,0.54,432.3199999999998,468.13,,30.0,,,,2025-02-13
MANERI BHALI-II HPS,,,304.0,1.5,0.9,1237.5,1232.17,,76.0,,,,2025-02-13
RAMGANGA  HPS,,,198.0,1.5,2.46,211.5,296.83,,132.0,,,,2025-02-13
VYASI HPS,,,120.0,0.36,0.18,335.6800000000002,290.73,,0.0,,,,2025-02-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-13
GAMA CCPP,,,225.0,0.57,0.0,174.4099999999999,299.25,,0.0,,,,2025-02-13
SRAVANTHI CCPP,,,439.0,0.54,0.0,174.0199999999999,537.3399999999999,,0.0,,,,2025-02-13
SHRINAGAR HPS,,,330.0,1.29,1.1,1248.7699999999995,1388.6299999999999,,0.0,,,,2025-02-13
SINGOLI BHATWARI HPS,,,99.0,0.36,0.36,389.6800000000002,417.03999999999996,,0.0,,,,2025-02-13
VISHNU PRAYAG HPS,,,400.0,1.79,1.08,1673.2699999999995,1769.14,,0.0,,,,2025-02-13
DHAULI GANGA  HPS,,,280.0,0.71,0.6900000000000001,1131.2300000000005,1082.18,,70.0,,,,2025-02-13
KOTESHWAR HPS,,,400.0,3.18,5.09,1018.3399999999993,1070.5099999999998,,0.0,,,,2025-02-13
NAITWAR MORI HPS,,,60.0,0.18,0.28,201.3400000000001,210.97000000000003,,0.0,,,,2025-02-13
TANAKPUR HPS,,,94.19999999999999,0.54,0.5,474.02000000000027,425.44,,62.8,,,,2025-02-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-13
TEHRI PSP,,,,7.68,0.0,791.8399999999993,0.0,,0.0,,,,2025-02-13
TEHRI ST-1 HPS,,,1000.0,8.43,13.110000000000001,2644.589999999998,2960.7799999999997,,0.0,,,,2025-02-13
ANPARA TPS,,,2630.0,60.48,30.069999999999997,17754.24,14885.289999999999,35.0,1210.0,,,,2025-02-13
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1413.0900000000008,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-13
ANPARA TPS,Unit 2, ,210.0,4.93,4.08,1413.0900000000008,1288.05,,0.0,,,,2025-02-13
ANPARA TPS,Unit 3, ,210.0,4.93,3.97,1413.0900000000008,1230.22,,0.0,,,,2025-02-13
ANPARA TPS,Unit 4, ,500.0,11.79,9.42,3392.2699999999995,2798.5,,0.0,,,,2025-02-13
ANPARA TPS,Unit 5,*,500.0,11.79,1.56,3391.2699999999995,2480.35,,500.0,45699.430555555555,13/02/2025 18:38:00,ECONOMISER TUBE LEAKAGE,2025-02-13
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3539.910000000002,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS ,2025-02-13
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3539.910000000002,2505.52,,500.0,45606.580555555556,,MAINTENANCE,2025-02-13
ANPARA TPS,Unit 7, ,500.0,11.04,11.04,3191.5199999999995,3340.72,,0.0,,,,2025-02-13
HARDUAGANJ TPS,,,1265.0,18.35,5.699999999999999,4956.990000000001,4870.58,39.0,910.0,,,,2025-02-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.68,171.93000000000018,338.39,,0.0,,,,2025-02-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,4.02,856.4300000000002,903.01,,0.0,,,,2025-02-13
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,873.75,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-13
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3054.88,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-13
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4171.319999999998,1821.44,25.0,1320.0,,,,2025-02-13
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2445.839999999998,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-13
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1725.4800000000005,0.0,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-13
OBRA TPS,,,1660.0,24.88,23.03,8437.439999999997,6855.670000000001,17.0,0.0,,,,2025-02-13
OBRA TPS,Unit 9,*,200.0,3.14,1.46,1004.8199999999998,847.24,,0.0,45699.40277777778,13/02/2025 11:43:00,BOILER MISC. PROBLEM,2025-02-13
OBRA TPS,Unit 10, ,200.0,3.14,3.28,1004.8199999999998,1018.19,,0.0,,,,2025-02-13
OBRA TPS,Unit 11, ,200.0,0.0,2.69,936.0,717.66,,0.0,,,,2025-02-13
OBRA TPS,Unit 12, ,200.0,3.14,3.23,1004.8199999999998,1027.89,,0.0,,,,2025-02-13
OBRA TPS,Unit 13, ,200.0,3.14,3.25,1004.8199999999998,972.06,,0.0,,,,2025-02-13
OBRA TPS,Unit 14, ,660.0,7.39,9.12,2359.0699999999983,2272.63,,0.0,,,,2025-02-13
OBRA TPS,Unit 15, ,,4.93,0.0,1123.0900000000008,0.0,,0.0,,,unit not yet commissioned,2025-02-13
PANKI TPS EXT,,,,6.29,0.0,859.7699999999995,0.0,,0.0,,,,2025-02-13
PANKI TPS EXT,Unit 1, ,,6.29,0.0,859.7699999999995,0.0,,0.0,,,unit not yet commissioned,2025-02-13
PARICHHA TPS,,,920.0,14.5,15.629999999999999,4628.5,4719.13,26.0,0.0,,,,2025-02-13
PARICHHA TPS,Unit 3, ,210.0,3.29,3.53,1047.7699999999995,1087.28,,0.0,,,,2025-02-13
PARICHHA TPS,Unit 4, ,210.0,3.29,3.54,1047.7699999999995,1075.79,,0.0,,,,2025-02-13
PARICHHA TPS,Unit 5, ,250.0,3.96,4.26,1266.4800000000005,1331.17,,0.0,,,,2025-02-13
PARICHHA TPS,Unit 6, ,250.0,3.96,4.3,1266.4800000000005,1224.89,,0.0,,,,2025-02-13
KHARA  HPS,,,72.0,0.21,0.3,258.72999999999973,249.84999999999997,,24.0,,,,2025-02-13
MATATILA  HPS,,,30.599999999999998,0.5,0.64,106.5,97.66,,0.0,,,,2025-02-13
OBRA  HPS,,,99.0,0.54,0.73,197.0199999999999,211.28,,66.0,,,,2025-02-13
RIHAND HPS,,,300.0,2.68,1.9300000000000002,517.8399999999999,552.5,,0.0,,,,2025-02-13
ANPARA C TPS,,,1200.0,28.14,12.89,7837.820000000004,7410.07,37.0,600.0,,,,2025-02-13
ANPARA C TPS,Unit 1, ,600.0,14.07,12.89,4043.910000000002,3989.08,,0.0,,,,2025-02-13
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3793.910000000002,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-13
BARKHERA TPS,,,90.0,1.06,0.73,333.78000000000003,364.38,48.0,45.0,,,,2025-02-13
BARKHERA TPS,Unit 1, ,45.0,0.52,0.73,166.76000000000013,181.46,,0.0,,,,2025-02-13
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,167.0199999999999,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-13
