name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GANGUWAL  HPS,,,77.65,1.4,1.7999999999999998,311.5999999999997,385.74,,0.0,,,,2023-11-14
KOTLA  HPS,,,77.65,1.4,1.8,311.5999999999997,390.54999999999995,,0.0,,,,2023-11-14
CHHABRA-II TPP,,,1320.0,24.46,20.62,4942.4400000000005,4125.84,2.0,0.0,,,,2023-11-14
CHHABRA-II TPP,Unit 5, ,660.0,12.33,10.22,2468.619999999999,2012.24,,0.0,,,,2023-11-14
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.4,2473.8200000000015,2113.6,,0.0,,,,2023-11-14
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,4.1,2015.5799999999988,2107.78,2.0,250.0,,,,2023-11-14
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.3,0.0,1072.1999999999994,1012.37,,250.0,45241.958333333336,,CONDENSER LOW VACCUM,2023-11-14
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.67,4.1,943.3799999999994,1095.41,,0.0,45244.90625,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-11-14
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,9.48,1748.82,1254.01,0.0,0.0,,,,2023-11-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.85,1046.0,495.08,,0.0,,,,2023-11-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.63,702.8199999999999,758.93,,0.0,,,,2023-11-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-14
KALISINDH TPS,,,1200.0,11.87,19.18,4684.1799999999985,4658.37,5.0,0.0,,,,2023-11-14
KALISINDH TPS,Unit 1, ,600.0,11.87,9.5,2677.1799999999985,2055.88,,0.0,,,,2023-11-14
KALISINDH TPS,Unit 2, ,600.0,0.0,9.68,2007.0,2602.49,,0.0,,,,2023-11-14
KOTA TPS,,,1240.0,23.72,6.489999999999999,4973.079999999998,5323.45,6.0,920.0,,,,2023-11-14
KOTA TPS,Unit 1, ,110.0,2.03,1.93,456.4199999999996,363.9,,0.0,,,,2023-11-14
KOTA TPS,Unit 2,L,110.0,2.03,0.0,456.4199999999996,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-14
KOTA TPS,Unit 3, ,210.0,2.9,0.0,606.5999999999997,799.54,,210.0,45242.78125,,LOW SYSTEM DEMAND,2023-11-14
KOTA TPS,Unit 4, ,210.0,4.43,0.0,794.0199999999993,950.52,,210.0,45244.60972222222,,RESERVE SHUT DOWN,2023-11-14
KOTA TPS,Unit 5, ,210.0,4.07,4.56,911.9800000000007,845.57,,0.0,,,,2023-11-14
KOTA TPS,Unit 6, ,195.0,4.13,0.0,917.8199999999999,986.47,,195.0,45242.7875,,LOW SYSTEM DEMAND,2023-11-14
KOTA TPS,Unit 7, ,195.0,4.13,0.0,829.8199999999999,1018.01,,195.0,45242.854166666664,,LOW SYSTEM DEMAND,2023-11-14
SURATGARH STPS,,,1320.0,17.64,22.520000000000003,3647.9600000000014,4389.74,2.0,0.0,,,,2023-11-14
SURATGARH STPS,Unit 7, ,660.0,6.07,10.97,1216.979999999999,2199.91,,0.0,,,,2023-11-14
SURATGARH STPS,Unit 8, ,660.0,11.57,11.55,2430.9800000000023,2189.83,,0.0,,,,2023-11-14
SURATGARH TPS,,,1500.0,16.97,3.94,3834.5800000000017,4512.33,7.0,1250.0,,,,2023-11-14
SURATGARH TPS,Unit 1,S,250.0,2.33,0.0,545.6200000000006,866.4,,250.0,45242.490277777775,,RSD/LOW SCHEDULE,2023-11-14
SURATGARH TPS,Unit 2, ,250.0,2.87,3.94,674.1800000000001,829.19,,0.0,,,,2023-11-14
SURATGARH TPS,Unit 3,S,250.0,2.6,0.0,608.4000000000003,803.95,,250.0,45240.791666666664,,RSD/LOW SCHEDULE,2023-11-14
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,607.4000000000003,601.78,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-11-14
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,640.0,719.6,,250.0,45238.73541666667,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-14
SURATGARH TPS,Unit 6,S,250.0,3.57,0.0,758.9800000000007,691.41,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-11-14
DHOLPUR CCPP,,,330.0,0.39,0.0,92.45999999999995,26.95,,330.0,,,,2023-11-14
RAMGARH CCPP,,,273.5,2.87,1.99,647.18,584.4300000000001,,50.0,,,,2023-11-14
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.54,60.579999999999984,136.98,,0.0,,,,2023-11-14
MAHI BAJAJ-I HPS,,,50.0,0.57,0.53,34.980000000000004,53.620000000000005,,25.0,,,,2023-11-14
MAHI BAJAJ-II HPS,,,90.0,0.07,0.47,14.980000000000004,41.28,,90.0,,,,2023-11-14
R P SAGAR  HPS,,,172.0,1.5,2.72,107.0,206.22000000000003,,43.0,,,,2023-11-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,23.03,5738.980000000002,5166.35,1.0,0.0,,,,2023-11-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,14.43,2908.0,2412.65,,0.0,,,,2023-11-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,8.6,2830.9800000000023,2753.7,,0.0,,,,2023-11-14
JALIPA KAPURDI TPP,,,1080.0,19.76,23.46,4436.640000000003,4182.1900000000005,,0.0,,,,2023-11-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.93,554.5800000000004,548.99,,0.0,,,,2023-11-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.04,554.5800000000004,422.66,,0.0,,,,2023-11-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.0,554.5800000000004,534.71,,0.0,,,,2023-11-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.81,554.5800000000004,469.62,,0.0,,,,2023-11-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.03,554.5800000000004,585.27,,0.0,,,,2023-11-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.59,554.5800000000004,522.08,,0.0,,,,2023-11-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.03,554.5800000000004,626.76,,0.0,,,,2023-11-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.03,554.5800000000004,472.1,,0.0,,,,2023-11-14
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-14
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,2.98,947.5800000000004,991.06,,125.0,,,,2023-11-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.98,473.5800000000004,510.78,,0.0,,,,2023-11-14
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,474.0,480.28,,125.0,45242.665972222225,,BOILER MISC. PROBLEM,2023-11-14
ANTA CCPP,,,419.33,0.24000000000000002,0.0,84.11000000000001,319.89,,419.33,,,,2023-11-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-14
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,19.41,3894.180000000002,4238.75,,220.0,,,,2023-11-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.69,864.6200000000006,954.32,,0.0,,,,2023-11-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.56,1008.5800000000004,1035.6,,0.0,,,,2023-11-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.11,1011.5800000000004,1224.03,,0.0,,,,2023-11-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.05,1009.4000000000003,1024.8,,0.0,,,,2023-11-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.31,681.0,621.05,,0.0,,,,2023-11-14
CHILLA  HPS,,,144.0,2.0,2.01,536.0,472.11,,0.0,,,,2023-11-14
DHAKRANI  HPS,,,33.75,0.27,0.24,114.77999999999994,88.05000000000001,,0.0,,,,2023-11-14
DHALIPUR  HPS,,,51.0,0.5,0.42000000000000004,173.0,104.96000000000001,,17.0,,,,2023-11-14
KHATIMA  HPS,,,41.400000000000006,0.37,0.33,159.18000000000006,158.31,,13.8,,,,2023-11-14
KHODRI  HPS,,,120.0,0.67,0.61,307.3800000000002,297.75,,0.0,,,,2023-11-14
KULHAL  HPS,,,30.0,0.3,0.3,107.19999999999996,92.84,,0.0,,,,2023-11-14
MANERI BHALI-I HPS,,,90.0,0.97,1.25,364.5800000000004,377.59,,0.0,,,,2023-11-14
MANERI BHALI-II HPS,,,304.0,2.17,1.81,1091.380000000001,1029.3100000000002,,152.0,,,,2023-11-14
RAMGANGA  HPS,,,198.0,0.13,0.0,85.81999999999994,132.42,,132.0,,,,2023-11-14
VYASI HPS,,,120.0,0.47,0.24,283.5800000000004,273.42,,0.0,,,,2023-11-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-14
GAMA CCPP,,,225.0,0.13,0.0,31.819999999999986,169.69,,225.0,,,,2023-11-14
SRAVANTHI CCPP,,,439.0,0.57,0.0,125.9799999999999,125.12,,225.0,,,,2023-11-14
SHRINAGAR HPS,,,330.0,2.0,2.0,1105.0,1120.6399999999999,,0.0,,,,2023-11-14
SINGOLI BHATWARI HPS,,,99.0,0.8,0.69,371.20000000000016,335.76,,0.0,,,,2023-11-14
VISHNU PRAYAG HPS,,,400.0,2.67,2.5,1492.380000000001,1418.1200000000001,,0.0,,,,2023-11-14
DHAULI GANGA  HPS,,,280.0,1.63,1.3599999999999999,1031.8200000000004,858.0799999999999,,0.0,,,,2023-11-14
KOTESHWAR HPS,,,400.0,2.27,3.8099999999999996,734.7799999999997,810.3800000000001,,100.0,,,,2023-11-14
NAITWAR MORI HPS,,,0.0,0.4,0.0,175.60000000000008,0.0,,0.0,,,,2023-11-14
TANAKPUR HPS,,,94.19999999999999,1.3,1.06,396.20000000000016,372.96000000000004,,0.0,,,,2023-11-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-14
TEHRI ST-1 HPS,,,1000.0,6.87,8.83,1855.1799999999985,2183.53,,0.0,,,,2023-11-14
ANPARA TPS,,,2630.0,56.51,39.45,12726.139999999998,11451.64,11.0,710.0,,,,2023-11-14
ANPARA TPS,Unit 1, ,210.0,4.57,3.86,1006.9800000000007,647.4,,0.0,,,,2023-11-14
ANPARA TPS,Unit 2,P,210.0,4.1,0.0,922.4000000000003,717.84,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-11-14
ANPARA TPS,Unit 3, ,210.0,4.1,3.82,922.4000000000003,767.24,,0.0,,,,2023-11-14
ANPARA TPS,Unit 4,S,500.0,10.1,0.0,2275.3999999999987,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-14
ANPARA TPS,Unit 5, ,500.0,11.3,10.7,2578.2000000000025,2433.57,,0.0,,,,2023-11-14
ANPARA TPS,Unit 6, ,500.0,11.47,10.55,2617.579999999997,2396.74,,0.0,,,,2023-11-14
ANPARA TPS,Unit 7, ,500.0,10.87,10.52,2403.1799999999985,2504.57,,0.0,,,,2023-11-14
HARDUAGANJ TPS,,,1265.0,18.6,17.6,4281.400000000003,4123.03,8.0,0.0,,,,2023-11-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,1.49,315.18000000000006,231.12,,0.0,,,,2023-11-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.47,881.6200000000006,791.5,,0.0,,,,2023-11-14
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.46,881.6200000000006,720.91,,0.0,,,,2023-11-14
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.18,2202.9800000000023,2379.5,,0.0,,,,2023-11-14
JAWAHARPUR STPP,,,0.0,5.6,0.0,720.4000000000003,0.0,,0.0,,,,2023-11-14
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,720.4000000000003,0.0,,0.0,,,unit not yet commissioned,2023-11-14
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-14
OBRA-C STPP,,,0.0,5.53,0.0,726.4199999999996,0.0,,0.0,,,,2023-11-14
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,726.4199999999996,0.0,,0.0,,,unit not yet commissioned,2023-11-14
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-14
OBRA TPS,,,1000.0,16.12,11.989999999999998,3723.6800000000003,3028.16,4.0,200.0,,,,2023-11-14
OBRA TPS,Unit 9,P,200.0,2.93,0.0,693.0199999999993,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-14
OBRA TPS,Unit 10, ,200.0,3.75,3.02,841.5,415.38,,0.0,,,,2023-11-14
OBRA TPS,Unit 11, ,200.0,3.27,3.01,752.7799999999997,819.64,,0.0,,,,2023-11-14
OBRA TPS,Unit 12, ,200.0,3.47,2.92,814.5800000000004,622.55,,0.0,,,,2023-11-14
OBRA TPS,Unit 13, ,200.0,2.7,3.04,621.8000000000006,567.55,,0.0,,,,2023-11-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-14
PARICHHA TPS,,,920.0,15.0,6.4399999999999995,3475.0,3426.8100000000004,16.0,500.0,,,,2023-11-14
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-14
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-14
PARICHHA TPS,Unit 3, ,210.0,3.53,3.23,818.4199999999996,776.76,,0.0,,,,2023-11-14
PARICHHA TPS,Unit 4, ,210.0,3.2,3.21,755.8000000000006,749.96,,0.0,,,,2023-11-14
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,954.3799999999994,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-14
PARICHHA TPS,Unit 6,S,250.0,4.1,0.0,946.4000000000003,1005.63,,250.0,45242.285416666666,,WATER WALL TUBE LEAKAGE,2023-11-14
KHARA  HPS,,,72.0,0.6,0.6499999999999999,262.4000000000002,208.43999999999997,,0.0,,,,2023-11-14
MATATILA  HPS,,,30.599999999999998,0.53,0.0,60.420000000000016,54.05,,10.2,,,,2023-11-14
OBRA  HPS,,,99.0,0.5,0.0,142.0,111.05,,99.0,,,,2023-11-14
RIHAND HPS,,,300.0,1.33,0.0,408.6199999999998,251.63,,0.0,,,,2023-11-14
ANPARA C TPS,,,1200.0,25.07,16.18,5408.7800000000025,5558.12,14.0,0.0,,,,2023-11-14
