name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.48,1.39,138.59999999999997,131.05,,0.0,,,,2021-07-20
GIRI BATA HPS,,,60.0,0.9,1.41,40.99999999999997,33.29,,0.0,,,,2021-07-20
KASHANG INTEGRATED HEP,,,195.0,1.23,1.57,89.60000000000008,78.11,,65.0,,,,2021-07-20
LARJI  HPS,,,126.0,3.19,2.21,231.79999999999995,203.42,,0.0,,,,2021-07-20
SAINJ HPS,,,100.0,2.1,2.64,123.99999999999989,158.25,,50.0,,,,2021-07-20
SANJAY HPS,,,120.0,2.32,31.31,197.39999999999986,268.42,,0.0,,,,2021-07-20
SAWRA KUDDU HPS,,,111.0,1.26,0.0,85.20000000000007,0.0,,0.0,,,,2021-07-20
SHANAN HPS,,,110.0,2.42,2.57,253.39999999999975,215.1,,0.0,,,,2021-07-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-20
ALLAIN DUHANGAN  HPS,,,192.0,4.71,5.46,302.1999999999999,244.58999999999997,,0.0,,,,2021-07-20
BAJOLI HOLI HPS,,,0.0,2.35,0.0,47.000000000000014,0.0,,0.0,,,,2021-07-20
BASPA  HPS,,,300.0,9.42,7.93,508.4000000000003,487.48,,0.0,,,,2021-07-20
BUDHIL HPS,,,70.0,1.68,1.81,118.60000000000014,112.77000000000001,,0.0,,,,2021-07-20
CHANJU-I HPS ,,,36.0,0.81,0.72,64.20000000000005,56.35,,0.0,,,,2021-07-20
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.57,1885.199999999999,1675.1599999999999,,0.0,,,,2021-07-20
MALANA  HPS,,,86.0,2.29,2.46,138.80000000000007,110.00999999999999,,0.0,,,,2021-07-20
MALANA-II  HPS,,,100.0,2.52,2.66,158.4000000000001,123.52000000000001,,0.0,,,,2021-07-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-20
BAIRA SIUL  HPS,,,180.0,2.61,0.0,287.2000000000003,228.99,,180.0,,,,2021-07-20
BHAKRA LEFT HPS,,,594.0,6.71,7.200000000000001,553.1999999999999,577.9300000000001,,108.0,,,,2021-07-20
BHAKRA RIGHT HPS,,,785.0,10.45,7.08,937.0000000000009,679.1100000000001,,157.0,,,,2021-07-20
CHAMERA-I HPS,,,540.0,12.52,13.02,1099.3999999999996,829.06,,0.0,,,,2021-07-20
CHAMERA-II HPS,,,300.0,6.74,7.21,658.8000000000002,591.73,,100.0,,,,2021-07-20
CHAMERA-III HPS,,,231.0,5.16,5.62,438.2000000000005,431.6700000000001,,0.0,,,,2021-07-20
DEHAR HPS,,,990.0,13.81,15.209999999999999,1268.199999999999,1157.81,,165.0,,,,2021-07-20
KOLDAM,,,800.0,19.19,20.98,1372.800000000001,1142.38,,0.0,,,,2021-07-20
NATHPA JHAKRI HPS,,,1500.0,36.42,39.16,3149.4000000000015,2651.5199999999995,,750.0,,,,2021-07-20
PARBATI-II HPS,,,0.0,2.06,0.0,157.20000000000005,0.0,,0.0,,,,2021-07-20
PARBATI-III HPS,,,520.0,5.29,4.4,371.8000000000004,219.04,,130.0,,,,2021-07-20
PONG HPS,,,396.0,4.1,0.3,247.9999999999999,217.16,,330.0,,,,2021-07-20
RAMPUR HPS,,,412.02000000000004,10.0,10.84,871.0,740.05,,0.0,,,,2021-07-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-20
BAGLIHAR  HPS,,,450.0,9.68,10.8,1010.599999999999,969.97,,0.0,,,,2021-07-20
BAGLIHAR II  HPS,,,450.0,10.16,10.8,797.1999999999994,790.5999999999999,,150.0,,,,2021-07-20
LOWER JHELUM  HPS,,,105.0,2.1,2.31,236.9999999999999,248.96,,35.0,,,,2021-07-20
UPPER SINDH-II HPS,,,105.0,1.68,1.08,155.60000000000014,98.41,,0.0,,,,2021-07-20
DULHASTI  HPS,,,390.0,8.81,9.64,865.1999999999989,896.79,,0.0,,,,2021-07-20
KISHANGANGA HPS,,,330.0,7.39,8.0,820.7999999999997,595.8,,0.0,,,,2021-07-20
SALAL HPS,,,690.0,15.48,16.81,1476.6000000000004,1436.05,,0.0,,,,2021-07-20
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-20
URI-I HPS,,,480.0,10.55,11.100000000000001,1225.999999999999,1257.6,,0.0,,,,2021-07-20
URI-II HPS,,,240.0,5.32,5.91,562.4000000000004,628.88,,0.0,,,,2021-07-20
CHUTAK HPS,,,44.0,0.97,1.09,77.39999999999998,65.38,,0.0,,,,2021-07-20
NIMMO BAZGO HPS,,,45.0,0.81,1.04,75.20000000000005,79.55,,0.0,,,,2021-07-20
GH TPS (LEH.MOH.),,,920.0,8.7,10.370000000000001,969.9999999999998,656.64,12.0,920.0,,,,2021-07-20
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,1.32,213.0000000000001,185.03,,210.0,44397.322222222225,,RSD/LOW SCHEDULE,2021-07-20
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,2.62,240.79999999999995,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-07-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,2.5,257.79999999999984,164.3,,250.0,44397.54236111111,,RSD/LOW SCHEDULE,2021-07-20
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,3.93,258.39999999999986,185.59,,250.0,44397.85972222222,,RSD/LOW SCHEDULE,2021-07-20
ROPAR TPS,,,840.0,8.06,9.86,832.2,533.94,33.0,630.0,,,,2021-07-20
ROPAR TPS,Unit 3,S,210.0,2.06,2.41,226.20000000000005,87.81,,210.0,44397.62847222222,,RSD/LOW SCHEDULE,2021-07-20
ROPAR TPS,Unit 4,S,210.0,2.0,1.32,222.0,189.41,,210.0,44397.305555555555,,RSD/LOW SCHEDULE,2021-07-20
ROPAR TPS,Unit 5,S,210.0,2.0,2.18,162.0,124.77,,210.0,44397.5625,,RSD/LOW SCHEDULE,2021-07-20
ROPAR TPS,Unit 6, ,210.0,2.0,3.95,222.0,131.95,,0.0,,,,2021-07-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.24,117.39999999999986,81.81,,33.5,,,,2021-07-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.24,128.8,81.16,,0.0,,,,2021-07-20
MUKERIAN-I HPS,,,45.0,0.77,0.0,38.40000000000002,172.83,,0.0,,,,2021-07-20
MUKERIAN-II HPS,,,45.0,0.77,0.0,38.40000000000002,9.39,,0.0,,,,2021-07-20
MUKERIAN-III HPS,,,58.5,1.1,0.0,53.00000000000003,11.96,,0.0,,,,2021-07-20
MUKERIAN-IV HPS,,,58.5,1.1,0.0,53.00000000000003,11.49,,0.0,,,,2021-07-20
RANJIT SAGAR HPS,,,600.0,6.45,2.97,613.0000000000007,455.17,,0.0,,,,2021-07-20
GOINDWAL SAHIB TPP,,,540.0,5.36,7.71,597.2000000000003,619.1,9.0,0.0,,,,2021-07-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,3.86,298.60000000000014,327.72,,0.0,,,,2021-07-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,3.85,298.60000000000014,291.38,,0.0,,,,2021-07-20
RAJPURA TPP,,,1400.0,29.0,33.019999999999996,2334.0,3378.46,26.0,0.0,,,,2021-07-20
RAJPURA TPP,Unit 1, ,700.0,14.26,16.56,1581.1999999999998,1696.07,,0.0,,,,2021-07-20
RAJPURA TPP,Unit 2, ,700.0,14.74,16.46,752.8000000000002,1682.39,,0.0,,,,2021-07-20
TALWANDI SABO TPP,,,1980.0,35.49,8.42,3579.8,2018.01,34.0,1320.0,,,,2021-07-20
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1395.5999999999985,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.42,966.8000000000011,1112.01,,0.0,,,,2021-07-20
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1217.4000000000005,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-20
GANGUWAL  HPS,,,77.65,1.45,1.65,155.99999999999977,178.46,,0.0,,,,2021-07-20
KOTLA  HPS,,,77.65,1.45,1.81,150.99999999999983,179.70000000000002,,0.0,,,,2021-07-20
CHHABRA TPP,,,2320.0,27.0,25.65,4172.000000000001,2748.52,0.0,910.0,,,,2021-07-20
CHHABRA TPP,Unit 1,S,250.0,4.71,0.0,522.1999999999997,159.92,,250.0,44392.415972222225,,WATER WALL TUBE LEAKAGE,2021-07-20
CHHABRA TPP,Unit 2, ,250.0,0.0,4.63,473.0,165.89,,0.0,,,,2021-07-20
CHHABRA TPP,Unit 3, ,250.0,5.16,5.43,570.1999999999998,586.72,,0.0,,,,2021-07-20
CHHABRA TPP,Unit 4, ,250.0,4.94,4.66,446.79999999999995,512.01,,0.0,,,,2021-07-20
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-20
CHHABRA TPP,Unit 6, ,660.0,12.19,10.93,1049.800000000001,1323.98,,0.0,,,,2021-07-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-20
KALISINDH TPS,,,1200.0,23.259999999999998,21.950000000000003,2581.2,2199.74,,0.0,,,,2021-07-20
KALISINDH TPS,Unit 1, ,600.0,11.65,10.97,1291.0000000000018,898.76,,0.0,,,,2021-07-20
KALISINDH TPS,Unit 2, ,600.0,11.61,10.98,1290.199999999998,1300.98,,0.0,,,,2021-07-20
KOTA TPS,,,1240.0,21.03,10.97,2335.5999999999985,1516.1799999999998,3.0,850.0,,,,2021-07-20
KOTA TPS,Unit 1, ,110.0,1.42,1.49,158.39999999999975,122.84,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-07-20
KOTA TPS,Unit 2, ,110.0,1.42,1.46,158.39999999999975,119.79,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-07-20
KOTA TPS,Unit 3, ,210.0,2.84,0.0,315.7999999999995,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-20
KOTA TPS,Unit 4, ,210.0,4.29,0.0,476.8000000000004,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-07-20
KOTA TPS,Unit 5, ,210.0,3.77,0.0,418.39999999999964,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-07-20
KOTA TPS,Unit 6, ,195.0,3.58,4.05,396.5999999999997,364.36,,0.0,,,,2021-07-20
KOTA TPS,Unit 7, ,195.0,3.71,3.97,411.1999999999996,353.31,,0.0,,,,2021-07-20
SURATGARH TPS,,,2160.0,22.8,9.92,2688.9999999999995,1536.99,7.0,1500.0,,,,2021-07-20
SURATGARH TPS,Unit 1,P,250.0,0.0,0.0,158.0,161.52,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-07-20
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,121.99999999999989,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-07-20
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,159.99999999999977,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-07-20
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,159.99999999999977,69.88,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-07-20
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,150.9999999999999,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-20
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,150.9999999999999,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-20
SURATGARH TPS,Unit 7, ,660.0,10.97,9.92,1217.4000000000005,1137.42,,0.0,,,,2021-07-20
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,569.5999999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-20
DHOLPUR CCPP,,,330.0,0.65,0.0,73.00000000000004,0.0,,0.0,,,,2021-07-20
RAMGARH CCPP,,,273.8,2.19,3.91,243.8000000000001,468.87,,197.8,,,,2021-07-20
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,3.2000000000000006,3.35,,0.0,,,,2021-07-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-20
JALIPA KAPURDI TPP,,,1080.0,18.79,19.160000000000004,2200.790000000001,2168.5,,135.0,,,,2021-07-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.73,274.60000000000014,308.74,,0.0,,,,2021-07-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.74,274.60000000000014,287.22,,0.0,,,,2021-07-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.68,279.19999999999993,244.03,,0.0,,,,2021-07-20
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,292.06999999999977,267.08,,135.0,44394.73125,,BOILER MISC. PROBLEM,2021-07-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.76,264.60000000000014,213.94,,0.0,,,,2021-07-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.77,275.60000000000014,233.76,,0.0,,,,2021-07-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.74,264.5200000000001,318.19,,0.0,,,,2021-07-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.74,275.60000000000014,295.54,,0.0,,,,2021-07-20
KAWAI TPS,,,1320.0,11.84,23.240000000000002,2451.7999999999984,2599.75,3.0,0.0,,,,2021-07-20
KAWAI TPS,Unit 1, ,660.0,11.84,11.57,1312.7999999999984,1543.19,,0.0,,,,2021-07-20
KAWAI TPS,Unit 2, ,660.0,0.0,11.67,1139.0,1056.56,,0.0,,,,2021-07-20
BARSINGSAR LIGNITE,,,250.0,4.55,2.9,370.9599999999997,434.36,,125.0,,,,2021-07-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.9,185.15999999999985,239.39,,0.0,,,,2021-07-20
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,185.79999999999984,194.97,,125.0,44394.40069444444,,BOILER MISC. PROBLEM,2021-07-20
ANTA CCPP,,,419.33,1.1400000000000001,0.0,110.80000000000008,32.54,,419.33,,,,2021-07-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-20
RAJASTHAN  A.P.S.,,,1080.0,21.81,24.03,2425.2,2595.27,,0.0,,,,2021-07-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.16,425.7999999999995,443.52,,0.0,,,,2021-07-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.24,492.4000000000003,501.79,,0.0,,,,2021-07-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.8,504.0000000000002,538.53,,0.0,,,,2021-07-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.39,494.9999999999998,550.71,,0.0,,,,2021-07-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.44,508.0000000000002,560.72,,0.0,,,,2021-07-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,4.7,298.8000000000002,258.97,,0.0,,,,2021-07-20
CHILLA  HPS,,,144.0,2.48,0.0,241.5999999999998,224.07000000000002,,0.0,,,,2021-07-20
DHAKRANI  HPS,,,33.75,0.48,0.61,52.59999999999994,46.12,,11.25,,,,2021-07-20
DHALIPUR  HPS,,,51.0,0.65,0.75,71.00000000000004,68.15,,0.0,,,,2021-07-20
KHATIMA  HPS,,,41.400000000000006,0.97,0.59,80.39999999999998,68.44,,0.0,,,,2021-07-20
KHODRI  HPS,,,120.0,1.71,2.04,133.19999999999993,124.9,,120.0,,,,2021-07-20
KULHAL  HPS,,,30.0,0.48,0.66,51.59999999999994,42.5,,0.0,,,,2021-07-20
MANERI BHALI-I HPS,,,90.0,1.19,1.63,159.79999999999995,111.13,,0.0,,,,2021-07-20
MANERI BHALI-II HPS,,,304.0,6.16,6.95,552.2000000000002,498.82,,0.0,,,,2021-07-20
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-20
GAMA CCPP,,,225.0,0.97,2.21,107.39999999999998,234.41,,0.0,,,,2021-07-20
KASHIPUR CCPP,,,225.0,1.97,2.27,212.39999999999998,366.23,,0.0,,,,2021-07-20
SHRINAGAR HPS,,,330.0,7.58,5.6899999999999995,433.5999999999997,443.99,,0.0,,,,2021-07-20
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,105.00000000000006,0.0,,0.0,,,,2021-07-20
VISHNU PRAYAG HPS,,,400.0,7.87,10.37,659.4000000000001,614.2,,0.0,,,,2021-07-20
DHAULI GANGA  HPS,,,280.0,6.42,6.73,471.4000000000003,398.54999999999995,,0.0,,,,2021-07-20
KOTESHWAR HPS,,,400.0,2.29,3.33,330.8000000000004,262.99,,0.0,,,,2021-07-20
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-20
TANAKPUR HPS,,,94.19999999999999,1.97,1.26,150.39999999999998,144.16,,62.8,,,,2021-07-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-20
TEHRI ST-1 HPS,,,1000.0,4.9,11.81,669.9999999999995,526.3,,0.0,,,,2021-07-20
ANPARA TPS,,,2630.0,53.72,35.64,5903.4,4637.09,19.0,1000.0,,,,2021-07-20
ANPARA TPS,Unit 1, ,210.0,4.13,3.95,458.5999999999999,426.82,,0.0,,,,2021-07-20
ANPARA TPS,Unit 2, ,210.0,4.68,3.57,520.6,447.25,,0.0,,,,2021-07-20
ANPARA TPS,Unit 3, ,210.0,4.26,3.88,413.1999999999998,299.93,,0.0,,,,2021-07-20
ANPARA TPS,Unit 4, ,500.0,9.32,9.46,1033.4000000000008,915.27,,0.0,,,,2021-07-20
ANPARA TPS,Unit 5, ,500.0,10.1,10.81,1118.9999999999993,1302.64,,0.0,,,,2021-07-20
ANPARA TPS,Unit 6,S,500.0,10.94,3.97,1213.800000000001,1245.18,,500.0,44397.36875,,SUPER HEATER TUBE LEAKAGE,2021-07-20
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1144.7999999999993,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-20
HARDUAGANJ TPS,,,605.0,13.81,4.68,1362.199999999999,592.88,12.0,355.0,,,,2021-07-20
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-07-20
HARDUAGANJ TPS,Unit 8,*,250.0,3.84,1.2,425.7999999999995,3.46,,250.0,44393.754166666666,20/07/2021 14:15:00,GT-TURBINE BEARING PROBLEM,2021-07-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.48,447.59999999999945,497.4,,0.0,,,,2021-07-20
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,488.79999999999995,0.0,,0.0,,,unit not yet commissioned,2021-07-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-20
OBRA-C STPP,,,0.0,4.0,0.0,84.0,0.0,,0.0,,,,2021-07-20
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,84.0,0.0,,0.0,,,unit not yet commissioned,2021-07-20
OBRA TPS,,,1094.0,13.870000000000001,12.85,1539.4000000000012,1474.2,16.0,294.0,,,,2021-07-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-20
OBRA TPS,Unit 9, ,200.0,2.74,3.08,303.8000000000002,374.78,,0.0,,,,2021-07-20
OBRA TPS,Unit 10, ,200.0,2.74,3.34,303.8000000000002,343.98,,0.0,,,,2021-07-20
OBRA TPS,Unit 11, ,200.0,2.74,3.16,303.8000000000002,382.92,,0.0,,,,2021-07-20
OBRA TPS,Unit 12, ,200.0,2.97,3.27,329.40000000000055,372.52,,0.0,,,,2021-07-20
OBRA TPS,Unit 13,P,200.0,2.68,0.0,298.60000000000014,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-20
PARICHHA TPS,,,1140.0,14.32,12.49,1585.3999999999999,1318.48,6.0,220.0,,,,2021-07-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-20
PARICHHA TPS,Unit 3, ,210.0,3.03,2.85,333.59999999999945,273.93,,0.0,,,,2021-07-20
PARICHHA TPS,Unit 4, ,210.0,3.29,2.81,362.8000000000004,271.34,,0.0,,,,2021-07-20
PARICHHA TPS,Unit 5, ,250.0,3.84,3.44,425.7999999999995,425.43,,0.0,,,,2021-07-20
PARICHHA TPS,Unit 6, ,250.0,4.16,3.39,463.2000000000005,347.78,,0.0,,,,2021-07-20
KHARA  HPS,,,72.0,1.35,1.55,131.9999999999999,96.2,,24.0,,,,2021-07-20
MATATILA  HPS,,,30.599999999999998,0.23,0.0,15.600000000000009,8.65,,0.0,,,,2021-07-20
OBRA  HPS,,,99.0,0.65,0.14,88.00000000000011,82.6,,0.0,,,,2021-07-20
RIHAND HPS,,,300.0,1.61,0.0,222.20000000000027,146.33,,50.0,,,,2021-07-20
ANPARA C TPS,,,1200.0,24.78,22.740000000000002,2528.600000000003,2376.1800000000003,9.0,0.0,,,,2021-07-20
ANPARA C TPS,Unit 1, ,600.0,12.39,11.35,1375.800000000002,1403.48,,0.0,,,,2021-07-20
ANPARA C TPS,Unit 2, ,600.0,12.39,11.39,1152.8000000000009,972.7,,0.0,,,,2021-07-20
BARKHERA TPS,,,90.0,0.55,1.16,62.000000000000014,102.57,13.0,0.0,,,,2021-07-20
BARKHERA TPS,Unit 1, ,45.0,0.29,0.58,32.79999999999998,51.58,,0.0,,,,2021-07-20
BARKHERA TPS,Unit 2, ,45.0,0.26,0.58,29.20000000000003,50.99,,0.0,,,,2021-07-20
KHAMBARKHERA TPS,,,90.0,0.52,1.17,58.40000000000006,104.62,10.0,0.0,,,,2021-07-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.59,29.20000000000003,52.93,,0.0,,,,2021-07-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.58,29.20000000000003,51.69,,0.0,,,,2021-07-20
KUNDARKI TPS,,,90.0,0.55,1.16,62.000000000000014,141.39999999999998,27.0,0.0,,,,2021-07-20
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.58,29.20000000000003,70.71,,0.0,,,,2021-07-20
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.58,32.79999999999998,70.69,,0.0,,,,2021-07-20
LALITPUR TPS,,,1980.0,26.669999999999998,27.43,2960.3999999999996,3288.32,16.0,0.0,,,,2021-07-20
LALITPUR TPS,Unit 1, ,660.0,9.42,9.18,1044.3999999999994,1029.59,,0.0,,,,2021-07-20
LALITPUR TPS,Unit 2, ,660.0,8.77,9.14,973.3999999999996,1050.21,,0.0,,,,2021-07-20
