name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,5.23,3.1900000000000004,300.0,464.29999999999995,,110.0,,,,2025-05-31
SALAL HPS,,,690.0,13.61,15.94,712.0,653.9300000000001,,115.0,,,,2025-05-31
SEWA-II HPS,,,120.0,2.29,0.8,148.0,90.27,,40.0,,,,2025-05-31
URI-I HPS,,,480.0,11.45,4.58,696.0,621.22,,0.0,,,,2025-05-31
URI-II HPS,,,240.0,5.71,2.6899999999999995,344.0,335.26,,60.0,,,,2025-05-31
CHUTAK HPS,,,44.0,0.68,1.08,31.0,41.0,,44.0,,,,2025-05-31
NIMMO BAZGO HPS,,,45.0,0.52,0.0,26.0,43.95,,45.0,,,,2025-05-31
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,16.04,825.0,938.9,40.0,210.0,,,,2025-05-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.05,273.0,175.46,,0.0,,,,2025-05-31
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,3.08,0.0,233.81,,210.0,45808.75,,RSD/LOW SCHEDULE,2025-05-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.26,4.5,267.0,249.88,,0.0,,,,2025-05-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,4.41,285.0,279.75,,0.0,,,,2025-05-31
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,8.34,580.0,318.49,39.0,0.0,,,,2025-05-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.03,290.0,264.39,,0.0,,,,2025-05-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.61,4.31,290.0,54.1,,0.0,,,,2025-05-31
ROPAR TPS,,,840.0,13.42,14.5,844.0,901.72,60.0,210.0,,,,2025-05-31
ROPAR TPS,Unit 3, ,210.0,3.48,3.94,220.0,250.45,,0.0,,,,2025-05-31
ROPAR TPS,Unit 4, ,210.0,3.23,3.92,203.0,196.14,,0.0,,,,2025-05-31
ROPAR TPS,Unit 5,S,210.0,3.48,2.76,220.0,216.41,,210.0,45808.72361111111,,RSD/LOW SCHEDULE,2025-05-31
ROPAR TPS,Unit 6, ,210.0,3.23,3.88,201.0,238.72,,0.0,,,,2025-05-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.32,35.0,34.67,,0.0,,,,2025-05-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.38,35.0,34.18,,0.0,,,,2025-05-31
MUKERIAN-I HPS,,,45.0,0.32,1.01,13.0,59.0,,0.0,,,,2025-05-31
MUKERIAN-II HPS,,,45.0,0.32,0.0,13.0,0.0,,0.0,,,,2025-05-31
MUKERIAN-III HPS,,,58.5,0.39,0.0,17.0,0.0,,0.0,,,,2025-05-31
MUKERIAN-IV HPS,,,58.5,0.39,0.0,17.0,0.0,,0.0,,,,2025-05-31
RANJIT SAGAR HPS,,,600.0,4.03,3.22,190.0,95.88000000000001,,0.0,,,,2025-05-31
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-31
RAJPURA TPP,,,1400.0,30.23,20.770000000000003,1851.0,1686.92,35.0,0.0,,,,2025-05-31
RAJPURA TPP,Unit 1, ,700.0,15.1,10.47,925.0,841.11,,0.0,,,,2025-05-31
RAJPURA TPP,Unit 2, ,700.0,15.13,10.3,926.0,845.81,,0.0,,,,2025-05-31
TALWANDI SABO TPP,,,1980.0,40.0,26.080000000000002,2443.0,1871.9,35.0,0.0,,,,2025-05-31
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,8.65,867.0,655.04,,0.0,,,,2025-05-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,8.7,738.0,541.09,,0.0,,,,2025-05-31
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,8.73,838.0,675.77,,0.0,,,,2025-05-31
GANGUWAL  HPS,,,77.65,1.35,1.75,82.0,78.03,,0.0,,,,2025-05-31
KOTLA  HPS,,,77.65,1.35,1.7400000000000002,82.0,77.59,,0.0,,,,2025-05-31
RAJASTHAN,,,,,,,,,,,,,2025-05-31
CHHABRA-II TPP,,,1320.0,28.58,11.32,1716.0,910.8299999999999,49.0,660.0,,,,2025-05-31
CHHABRA-II TPP,Unit 5, ,660.0,14.26,11.32,860.0,770.06,,0.0,,,,2025-05-31
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,856.0,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-31
CHHABRA-I PH-1 TPP,,,500.0,10.81,8.98,644.0,565.68,24.0,0.0,,,,2025-05-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.49,316.0,280.34,,0.0,,,,2025-05-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,4.49,328.0,285.34,,0.0,,,,2025-05-31
CHHABRA-I PH-2 TPP,,,500.0,11.030000000000001,8.96,416.0,601.8,24.0,0.0,,,,2025-05-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,4.49,330.0,307.53,,0.0,,,,2025-05-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.38,4.47,86.0,294.27,,0.0,,,,2025-05-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-31
KALISINDH TPS,,,1200.0,24.22,20.66,1295.0,1332.76,21.0,0.0,,,,2025-05-31
KALISINDH TPS,Unit 1, ,600.0,12.19,10.3,734.0,685.61,,0.0,,,,2025-05-31
KALISINDH TPS,Unit 2, ,600.0,12.03,10.36,561.0,647.15,,0.0,,,,2025-05-31
KOTA TPS,,,1240.0,26.290000000000003,18.14,1592.0,1355.96,24.0,195.0,,,,2025-05-31
KOTA TPS,Unit 1, ,110.0,2.19,1.55,131.0,104.91,,0.0,,,,2025-05-31
KOTA TPS,Unit 2, ,110.0,2.29,1.53,138.0,103.34,,0.0,,,,2025-05-31
KOTA TPS,Unit 3, ,210.0,4.39,3.9,266.0,243.42,,0.0,,,,2025-05-31
KOTA TPS,Unit 4, ,210.0,4.55,3.67,274.0,222.57,,0.0,,,,2025-05-31
KOTA TPS,Unit 5, ,210.0,4.45,3.74,270.0,232.23,,0.0,,,,2025-05-31
KOTA TPS,Unit 6,S,195.0,4.26,0.0,260.0,206.89,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-05-31
KOTA TPS,Unit 7, ,195.0,4.16,3.75,253.0,242.6,,0.0,,,,2025-05-31
SURATGARH STPS,,,1320.0,11.58,20.95,1344.0,1280.9,29.0,0.0,,,,2025-05-31
SURATGARH STPS,Unit 7, ,660.0,0.0,10.42,615.0,598.18,,0.0,,,,2025-05-31
SURATGARH STPS,Unit 8, ,660.0,11.58,10.53,729.0,682.72,,0.0,,,,2025-05-31
SURATGARH TPS,,,1500.0,23.8,14.450000000000001,1414.0,1012.0500000000001,35.0,750.0,,,,2025-05-31
SURATGARH TPS,Unit 1, ,250.0,4.23,4.28,266.0,140.95,,0.0,,,,2025-05-31
SURATGARH TPS,Unit 2,S,250.0,4.23,0.0,266.0,247.65,,250.0,45807.59444444445,,BOILER MISC. PROBLEM,2025-05-31
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,245.0,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-31
SURATGARH TPS,Unit 4, ,250.0,3.9,3.98,248.0,222.71,,0.0,,,,2025-05-31
SURATGARH TPS,Unit 5,S,250.0,3.61,2.04,227.0,209.71,,250.0,45808.4875,,RSD/LOW SCHEDULE,2025-05-31
SURATGARH TPS,Unit 6, ,250.0,3.96,4.15,162.0,191.03,,0.0,,,,2025-05-31
DHOLPUR CCPP,,,330.0,0.48,0.0,29.0,2.87,,220.0,,,,2025-05-31
RAMGARH CCPP,,,273.5,2.06,1.6900000000000002,132.0,90.72,,163.0,,,,2025-05-31
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.57,,33.0,,,,2025-05-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.71,,50.0,,,,2025-05-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,43.0,,,,2025-05-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,21.740000000000002,1731.0,1451.06,17.0,0.0,,,,2025-05-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,10.71,836.0,666.83,,0.0,,,,2025-05-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,11.03,895.0,784.23,,0.0,,,,2025-05-31
JALIPA KAPURDI TPP,,,1080.0,20.85,18.900000000000002,1325.0,1051.25,,0.0,,,,2025-05-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.75,156.0,154.97,,0.0,,,,2025-05-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.63,155.0,135.06,,0.0,,,,2025-05-31
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.97,1.26,178.0,110.24,,0.0,45804.87986111111,31/05/2025 06:37:00,BOILER MISC. PROBLEM,2025-05-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,2.66,143.0,150.44,,0.0,,,,2025-05-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.84,179.0,151.59,,0.0,,,,2025-05-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.37,178.0,108.59,,0.0,,,,2025-05-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.45,181.0,122.75,,0.0,,,,2025-05-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,1.94,155.0,117.61,,0.0,,,,2025-05-31
SHREE CEMENT LTD TPS,,,300.0,3.91,5.890000000000001,249.0,359.11,0.0,0.0,,,,2025-05-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.94,125.0,174.13,,0.0,,,,2025-05-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.95,124.0,184.98,,0.0,,,,2025-05-31
BARSINGSAR LIGNITE,,,250.0,2.26,2.66,218.0,237.72000000000003,,125.0,,,,2025-05-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.66,143.0,179.33,,0.0,,,,2025-05-31
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-31
ANTA CCPP,,,419.33,1.3499999999999999,0.0,76.0,76.32,,419.33,,,,2025-05-31
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-31
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-31
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,31.759999999999998,2050.0,1531.21,,0.0,,,,2025-05-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.52,4.4,140.0,41.49,,0.0,,,,2025-05-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.05,298.0,277.38,,0.0,,,,2025-05-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.45,298.0,278.45,,0.0,,,,2025-05-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.45,298.0,318.51,,0.0,,,,2025-05-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.31,291.0,326.68,,0.0,,,,2025-05-31
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,7.1,725.0,288.7,,0.0,,,,2025-05-31
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.0,132.0,94.35,,0.0,,,,2025-05-31
CHILLA  HPS,,,144.0,1.87,2.2,105.0,122.99000000000001,,36.0,,,,2025-05-31
DHAKRANI  HPS,,,33.75,0.29,0.43,16.0,19.28,,11.25,,,,2025-05-31
DHALIPUR  HPS,,,51.0,0.65,0.64,35.0,28.53,,51.0,,,,2025-05-31
KHATIMA  HPS,,,41.400000000000006,0.71,0.74,34.0,34.73,,41.400000000000006,,,,2025-05-31
KHODRI  HPS,,,120.0,1.13,0.9799999999999999,60.0,47.69,,0.0,,,,2025-05-31
KULHAL  HPS,,,30.0,0.42,0.4,22.0,19.57,,0.0,,,,2025-05-31
MANERI BHALI-I HPS,,,90.0,1.87,2.27,104.0,105.56,,0.0,,,,2025-05-31
MANERI BHALI-II HPS,,,304.0,3.87,5.8,188.0,219.13,,0.0,,,,2025-05-31
RAMGANGA  HPS,,,198.0,1.26,0.0,59.0,86.25,,66.0,,,,2025-05-31
VYASI HPS,,,120.0,0.52,0.4,24.0,19.580000000000002,,0.0,,,,2025-05-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-31
GAMA CCPP,,,225.0,1.52,0.0,95.0,65.83,,0.0,,,,2025-05-31
SRAVANTHI CCPP,,,439.0,1.87,1.9,109.0,130.8,,0.0,,,,2025-05-31
SHRINAGAR HPS,,,330.0,2.55,4.22,124.0,166.44,,0.0,,,,2025-05-31
SINGOLI BHATWARI HPS,,,99.0,1.13,1.2599999999999998,52.0,59.48,,0.0,,,,2025-05-31
VISHNU PRAYAG HPS,,,400.0,7.39,8.57,279.0,301.65999999999997,,0.0,,,,2025-05-31
DHAULI GANGA  HPS,,,280.0,3.32,3.8000000000000003,165.0,141.4,,0.0,,,,2025-05-31
KOTESHWAR HPS,,,400.0,2.61,4.5600000000000005,179.0,167.84,,0.0,,,,2025-05-31
NAITWAR MORI HPS,,,60.0,1.03,0.8400000000000001,49.0,47.92,,0.0,,,,2025-05-31
TANAKPUR HPS,,,94.19999999999999,1.23,1.21,64.0,53.86,,94.19999999999999,,,,2025-05-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-31
TEHRI PSP,,,,0.71,0.0,40.0,0.0,,0.0,,,,2025-05-31
TEHRI ST-1 HPS,,,1000.0,4.77,7.6499999999999995,354.0,326.33,,250.0,,,,2025-05-31
ANPARA TPS,,,2630.0,57.71999999999999,47.269999999999996,3507.0,3179.0699999999997,23.0,500.0,,,,2025-05-31
ANPARA TPS,Unit 1, ,210.0,4.55,4.11,276.0,217.55,,0.0,,,,2025-05-31
ANPARA TPS,Unit 2, ,210.0,4.55,3.95,276.0,226.69,,0.0,,,,2025-05-31
ANPARA TPS,Unit 3, ,210.0,4.55,3.65,278.0,233.26,,0.0,,,,2025-05-31
ANPARA TPS,Unit 4,*,500.0,10.65,1.5,644.0,497.94,,500.0,45805.708333333336,31/05/2025 18:43:00,CONDENSER LOW VACCUM,2025-05-31
ANPARA TPS,Unit 5, ,500.0,10.9,11.37,661.0,646.91,,0.0,,,,2025-05-31
ANPARA TPS,Unit 6, ,500.0,11.26,11.36,686.0,681.48,,0.0,,,,2025-05-31
ANPARA TPS,Unit 7, ,500.0,11.26,11.33,686.0,675.24,,0.0,,,,2025-05-31
HARDUAGANJ TPS,,,1265.0,18.39,17.61,1154.0,1130.49,59.0,105.0,,,,2025-05-31
HARDUAGANJ TPS,Unit 7,S,105.0,0.71,0.0,45.0,43.77,,105.0,45799.57777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.72,223.0,220.66,,0.0,,,,2025-05-31
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.81,198.0,222.35,,0.0,,,,2025-05-31
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,10.08,688.0,643.71,,0.0,,,,2025-05-31
JAWAHARPUR STPP,,,1320.0,17.64,0.0,1108.0,744.77,39.0,1320.0,,,,2025-05-31
JAWAHARPUR STPP,Unit 1,S,660.0,10.35,0.0,652.0,413.84,,660.0,45799.080555555556,,RSD/LOW SCHEDULE,2025-05-31
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,0.0,456.0,330.93,,660.0,45799.33611111111,,RSD/LOW SCHEDULE,2025-05-31
OBRA TPS,,,1660.0,34.15,22.869999999999997,2138.0,1384.4499999999998,26.0,200.0,,,,2025-05-31
OBRA TPS,Unit 9, ,200.0,3.23,2.48,203.0,160.24,,0.0,,,,2025-05-31
OBRA TPS,Unit 10, ,200.0,3.13,3.05,194.0,169.51,,0.0,,,,2025-05-31
OBRA TPS,Unit 11, ,200.0,3.13,2.25,194.0,130.43,,0.0,,,,2025-05-31
OBRA TPS,Unit 12, ,200.0,3.35,3.17,211.0,180.29,,0.0,,,,2025-05-31
OBRA TPS,Unit 13,S,200.0,3.06,0.0,192.0,153.31,,200.0,45807.97361111111,,E.S.P.MISCELLANEOUS,2025-05-31
OBRA TPS,Unit 14, ,660.0,10.35,11.92,651.0,590.67,,0.0,,,,2025-05-31
OBRA TPS,Unit 15, ,,7.9,0.0,493.0,0.0,,0.0,,,unit not yet commissioned,2025-05-31
PANKI TPS EXT,,,660.0,7.29,0.0,456.0,301.68,18.0,660.0,,,,2025-05-31
PANKI TPS EXT,Unit 1,S,660.0,7.29,0.0,456.0,301.68,,660.0,45799.02222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-31
PARICHHA TPS,,,920.0,16.48,14.68,1023.0,904.25,27.0,0.0,,,,2025-05-31
PARICHHA TPS,Unit 3, ,210.0,3.55,3.31,224.0,215.07,,0.0,,,,2025-05-31
PARICHHA TPS,Unit 4, ,210.0,3.55,3.3,224.0,199.77,,0.0,,,,2025-05-31
PARICHHA TPS,Unit 5, ,250.0,4.32,4.04,271.0,234.14,,0.0,,,,2025-05-31
PARICHHA TPS,Unit 6, ,250.0,5.06,4.03,304.0,255.27,,0.0,,,,2025-05-31
KHARA  HPS,,,72.0,0.55,1.0899999999999999,34.0,39.22,,0.0,,,,2025-05-31
MATATILA  HPS,,,30.599999999999998,0.16,0.0,5.0,10.4,,0.0,,,,2025-05-31
OBRA  HPS,,,99.0,0.65,0.59,35.0,20.74,,66.0,,,,2025-05-31
RIHAND HPS,,,300.0,1.29,1.29,60.0,47.5,,0.0,,,,2025-05-31
ANPARA C TPS,,,1200.0,26.259999999999998,25.33,1595.0,1535.62,8.0,0.0,,,,2025-05-31
ANPARA C TPS,Unit 1, ,600.0,13.39,12.6,816.0,745.62,,0.0,,,,2025-05-31
ANPARA C TPS,Unit 2, ,600.0,12.87,12.73,779.0,790.0,,0.0,,,,2025-05-31
BARKHERA TPS,,,90.0,1.33,0.0,85.0,65.34,95.0,90.0,,,,2025-05-31
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,42.0,34.06,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-05-31
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,43.0,31.28,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-05-31
KHAMBARKHERA TPS,,,90.0,1.3,0.0,84.0,68.05000000000001,90.0,90.0,,,,2025-05-31
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,42.0,33.92,,45.0,45799.333333333336,,RSD/LOW SCHEDULE,2025-05-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,42.0,34.13,,45.0,45799.322916666664,,RSD/LOW SCHEDULE,2025-05-31
KUNDARKI TPS,,,90.0,1.36,0.0,86.0,63.760000000000005,80.0,90.0,,,,2025-05-31
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,43.0,32.63,,45.0,45799.03958333333,,RSD/LOW SCHEDULE,2025-05-31
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,43.0,31.13,,45.0,45799.03958333333,,RSD/LOW SCHEDULE,2025-05-31
LALITPUR TPS,,,1980.0,39.93,30.83,2407.0,2092.56,38.0,0.0,,,,2025-05-31
LALITPUR TPS,Unit 1, ,660.0,13.23,9.91,799.0,661.12,,0.0,,,,2025-05-31
LALITPUR TPS,Unit 2, ,660.0,13.35,11.84,804.0,712.3,,0.0,,,,2025-05-31
LALITPUR TPS,Unit 3,*,660.0,13.35,9.08,804.0,719.14,,0.0,45808.0,31/05/2025 02:44:00,BOILER MISC. PROBLEM,2025-05-31
MAQSOODPUR TPS,,,90.0,1.3,0.0,84.0,65.72999999999999,100.0,90.0,,,,2025-05-31
MAQSOODPUR TPS,Unit 1,S,45.0,0.65,0.0,42.0,31.86,,45.0,45799.333333333336,,RSD/LOW SCHEDULE,2025-05-31
MAQSOODPUR TPS,Unit 2,S,45.0,0.65,0.0,42.0,33.87,,45.0,45799.333333333336,,RSD/LOW SCHEDULE,2025-05-31
