name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-11
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-11
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-11
I.P.CCPP,,,270.0,1.44,1.01,503.8399999999999,422.48,,180.0,,,,2020-01-11
PRAGATI CCGT-III,,,1500.0,9.879999999999999,7.32,2838.679999999999,3182.6600000000003,,500.0,,,,2020-01-11
PRAGATI CCPP,,,330.4,5.71,3.88,1629.8099999999997,1219.6200000000001,,104.6,,,,2020-01-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-11
PANIPAT TPS,,,920.0,5.65,5.28,1551.1499999999996,1766.6599999999999,37.0,670.0,,,,2020-01-11
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-11
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-11
PANIPAT TPS,Unit 7, ,250.0,2.97,5.28,768.6700000000003,790.3,,0.0,,,,2020-01-11
PANIPAT TPS,Unit 8,S,250.0,2.68,0.0,782.4799999999994,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-01-11
RAJIV GANDHI TPS,,,1200.0,15.35,11.16,3770.849999999999,1922.99,46.0,600.0,,,,2020-01-11
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1816.3799999999992,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-11
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,11.16,1954.4699999999998,1154.04,,0.0,,,,2020-01-11
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.6,2715.330000000002,2363.16,52.0,300.0,,,,2020-01-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.6,1408.900000000001,1314.93,,0.0,,,,2020-01-11
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.13,0.0,1306.4300000000012,1048.23,,300.0,43747.97986111111,,CAPITAL MAINTENANCE,2020-01-11
MAHATMA GANDHI TPS,,,1320.0,20.42,21.08,5460.620000000001,4562.82,34.0,0.0,,,,2020-01-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.5,2831.569999999999,2559.13,,0.0,,,,2020-01-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,10.58,2629.050000000002,2003.69,,0.0,,,,2020-01-11
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,7.33,5774.1799999999985,3056.34,36.0,1000.0,,,,2020-01-11
INDIRA GANDHI STPP,Unit 1,P,500.0,7.16,0.0,1879.760000000001,907.47,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2020-01-11
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,1976.5699999999988,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-11
