name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 3, ,250.0,2.37,4.72,332.85,513.01,,0.0,,,,2022-09-05
SURATGARH TPS,Unit 4, ,250.0,2.37,5.18,328.85,427.47,,0.0,,,,2022-09-05
SURATGARH TPS,Unit 5, ,250.0,2.23,4.54,358.1500000000001,533.38,,0.0,,,,2022-09-05
SURATGARH TPS,Unit 6,*,250.0,2.23,3.97,358.1500000000001,639.0,,250.0,44809.78055555555,05/09/2022 21:35:00,FURNACE DRAFT ABNORMAL,2022-09-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,108.44999999999996,0.0,,330.0,,,,2022-09-05
RAMGARH CCPP,,,273.5,2.27,4.24,335.35,566.65,,0.0,,,,2022-09-05
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.66,11.999999999999996,83.66000000000001,,0.0,,,,2022-09-05
MAHI BAJAJ-I HPS,,,50.0,0.67,1.1,6.35,32.4,,25.0,,,,2022-09-05
MAHI BAJAJ-II HPS,,,90.0,0.33,0.78,2.6500000000000004,18.69,,0.0,,,,2022-09-05
R P SAGAR  HPS,,,172.0,0.33,0.95,5.65,85.96000000000001,,43.0,,,,2022-09-05
JALIPA KAPURDI TPP,,,1080.0,19.76,19.3,3106.800000000001,3084.95,,270.0,,,,2022-09-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,388.35000000000014,372.1,,135.0,44808.74513888889,,BOILER MISC. PROBLEM,2022-09-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.25,388.35000000000014,383.21,,0.0,,,,2022-09-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.25,388.35000000000014,379.21,,0.0,,,,2022-09-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.19,388.35000000000014,431.76,,0.0,,,,2022-09-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.25,388.35000000000014,343.09,,0.0,,,,2022-09-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.13,388.35000000000014,414.32,,0.0,,,,2022-09-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.23,388.35000000000014,351.01,,0.0,,,,2022-09-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,388.35000000000014,410.25,,135.0,44808.495833333334,,BOILER MISC. PROBLEM,2022-09-05
KAWAI TPS,,,1320.0,26.13,25.08,4195.65,3690.9399999999996,9.0,0.0,,,,2022-09-05
KAWAI TPS,Unit 1, ,660.0,12.53,15.7,2010.6499999999999,1945.82,,0.0,,,,2022-09-05
KAWAI TPS,Unit 2,*,660.0,13.6,9.38,2184.9999999999995,1745.12,,0.0,44774.66527777778,05/09/2022 01:50:00,CAPITAL MAINTENANCE,2022-09-05
BARSINGSAR LIGNITE,,,250.0,3.86,2.98,605.3000000000001,616.1800000000001,,125.0,,,,2022-09-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,302.65000000000003,257.79,,125.0,44804.82986111111,,BOILER MISC. PROBLEM,2022-09-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.98,302.65000000000003,358.39,,0.0,,,,2022-09-05
ANTA CCPP,,,419.33,0.6100000000000001,0.53,122.05,66.17,,419.33,,,,2022-09-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-05
RAJASTHAN  A.P.S.,,,1080.0,17.27,22.770000000000003,2981.3500000000004,3279.8900000000003,,0.0,,,,2022-09-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.63,468.0,584.52,,0.0,,,,2022-09-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.83,606.1500000000002,773.23,,0.0,,,,2022-09-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.31,498.5,265.4,,0.0,,,,2022-09-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.25,704.3500000000001,833.04,,0.0,,,,2022-09-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.75,704.3500000000001,823.7,,0.0,,,,2022-09-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.51,473.6500000000001,434.0,,0.0,,,,2022-09-05
CHILLA  HPS,,,144.0,3.0,2.99,353.0,363.46999999999997,,0.0,,,,2022-09-05
DHAKRANI  HPS,,,33.75,0.63,0.69,82.14999999999998,62.82,,0.0,,,,2022-09-05
DHALIPUR  HPS,,,51.0,0.83,0.79,123.14999999999999,103.88,,17.0,,,,2022-09-05
KHATIMA  HPS,,,41.400000000000006,0.9,0.9099999999999999,110.50000000000003,126.64,,0.0,,,,2022-09-05
KHODRI  HPS,,,120.0,1.83,2.08,212.15000000000006,208.04000000000002,,0.0,,,,2022-09-05
KULHAL  HPS,,,30.0,0.57,0.73,75.84999999999997,72.14,,0.0,,,,2022-09-05
MANERI BHALI-I HPS,,,90.0,2.07,1.73,264.34999999999997,180.55999999999997,,0.0,,,,2022-09-05
MANERI BHALI-II HPS,,,304.0,6.17,6.48,779.8499999999998,797.02,,76.0,,,,2022-09-05
RAMGANGA  HPS,,,198.0,0.1,0.0,81.49999999999997,203.41,,198.0,,,,2022-09-05
VYASI HPS,,,120.0,1.17,2.48,217.84999999999994,161.99,,0.0,,,,2022-09-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-05
GAMA CCPP,,,225.0,0.97,0.0,152.85,0.0,,225.0,,,,2022-09-05
KASHIPUR CCPP,,,225.0,1.97,0.0,302.85000000000014,0.0,,225.0,,,,2022-09-05
SHRINAGAR HPS,,,330.0,7.33,8.2,788.6500000000002,879.02,,0.0,,,,2022-09-05
SINGOLI BHATWARI HPS,,,99.0,2.27,2.57,254.35000000000005,257.24,,0.0,,,,2022-09-05
VISHNU PRAYAG HPS,,,400.0,5.17,10.59,1075.8500000000004,1314.0,,0.0,,,,2022-09-05
DHAULI GANGA  HPS,,,280.0,5.83,6.78,757.1500000000002,797.6399999999999,,0.0,,,,2022-09-05
KOTESHWAR HPS,,,400.0,2.83,3.6100000000000003,534.1500000000002,570.28,,100.0,,,,2022-09-05
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-05
TANAKPUR HPS,,,94.19999999999999,2.17,2.4299999999999997,246.84999999999994,276.35,,0.0,,,,2022-09-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-05
TEHRI ST-1 HPS,,,1000.0,8.7,9.11,1246.5000000000002,1310.78,,0.0,,,,2022-09-05
ANPARA TPS,,,2630.0,54.91,58.36,8743.55,8923.13,9.0,0.0,,,,2022-09-05
ANPARA TPS,Unit 1, ,210.0,4.17,4.36,668.8499999999998,676.59,,0.0,,,,2022-09-05
ANPARA TPS,Unit 2, ,210.0,4.77,4.18,751.8499999999999,644.42,,0.0,,,,2022-09-05
ANPARA TPS,Unit 3, ,210.0,4.17,4.25,668.8499999999998,578.52,,0.0,,,,2022-09-05
ANPARA TPS,Unit 4, ,500.0,9.47,10.43,1520.3500000000001,1628.08,,0.0,,,,2022-09-05
ANPARA TPS,Unit 5, ,500.0,11.23,11.39,1774.15,1789.39,,0.0,,,,2022-09-05
ANPARA TPS,Unit 6, ,500.0,10.8,11.88,1706.9999999999998,1811.48,,0.0,,,,2022-09-05
ANPARA TPS,Unit 7, ,500.0,10.3,11.87,1652.4999999999998,1794.65,,0.0,,,,2022-09-05
HARDUAGANJ TPS,,,1265.0,15.57,10.649999999999999,2278.8500000000004,3121.3,6.0,660.0,,,,2022-09-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.47,267.3500000000001,168.16,,0.0,,,,2022-09-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.59,626.4999999999999,704.06,,0.0,,,,2022-09-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,4.59,504.15000000000003,689.87,,0.0,,,,2022-09-05
HARDUAGANJ TPS,Unit 10,S,660.0,5.57,0.0,880.8500000000003,1559.21,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-09-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-05
OBRA-C STPP,,,0.0,4.7,0.0,744.4999999999998,0.0,,0.0,,,,2022-09-05
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,658.8499999999998,0.0,,0.0,,,unit not yet commissioned,2022-09-05
OBRA-C STPP,Unit 2, ,,0.53,0.0,85.65,0.0,,0.0,,,unit not yet commissioned,2022-09-05
OBRA TPS,,,1094.0,15.78,14.65,2527.8999999999996,2299.92,4.0,294.0,,,,2022-09-05
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-05
OBRA TPS,Unit 9, ,200.0,3.5,2.92,563.5,515.27,,0.0,,,,2022-09-05
OBRA TPS,Unit 10, ,200.0,3.37,3.81,537.85,595.79,,0.0,,,,2022-09-05
OBRA TPS,Unit 11, ,200.0,3.07,4.1,490.34999999999997,588.82,,0.0,,,,2022-09-05
OBRA TPS,Unit 12, ,200.0,3.07,3.82,490.34999999999997,596.45,,0.0,,,,2022-09-05
OBRA TPS,Unit 13,L,200.0,2.77,0.0,445.8499999999999,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-05
PANKI TPS EXT,,,,0.83,0.0,129.15,0.0,,0.0,,,,2022-09-05
PANKI TPS EXT,Unit 1, ,,0.83,0.0,129.15,0.0,,0.0,,,unit not yet commissioned,2022-09-05
PARICHHA TPS,,,1140.0,14.700000000000001,15.0,2362.5,2495.45,4.0,220.0,,,,2022-09-05
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-05
PARICHHA TPS,Unit 3, ,210.0,3.07,3.44,490.34999999999997,573.37,,0.0,,,,2022-09-05
PARICHHA TPS,Unit 4, ,210.0,3.5,3.36,563.5,553.3,,0.0,,,,2022-09-05
PARICHHA TPS,Unit 5, ,250.0,3.9,4.18,626.4999999999999,694.03,,0.0,,,,2022-09-05
PARICHHA TPS,Unit 6, ,250.0,4.23,4.02,682.1500000000001,674.75,,0.0,,,,2022-09-05
KHARA  HPS,,,72.0,1.33,1.7000000000000002,195.65000000000006,157.69,,0.0,,,,2022-09-05
MATATILA  HPS,,,30.599999999999998,0.4,0.65,26.999999999999993,31.89,,0.0,,,,2022-09-05
OBRA  HPS,,,99.0,1.17,0.43,130.84999999999997,61.86,,33.0,,,,2022-09-05
RIHAND HPS,,,300.0,2.83,1.43,319.1499999999999,125.32,,0.0,,,,2022-09-05
ANPARA C TPS,,,1200.0,24.1,25.67,3868.500000000001,3587.6899999999996,1.0,0.0,,,,2022-09-05
ANPARA C TPS,Unit 1, ,600.0,11.97,12.82,1920.8500000000001,1823.62,,0.0,,,,2022-09-05
ANPARA C TPS,Unit 2, ,600.0,12.13,12.85,1947.6500000000005,1764.07,,0.0,,,,2022-09-05
BARKHERA TPS,,,90.0,0.74,1.42,115.69999999999997,175.88,3.0,0.0,,,,2022-09-05
BARKHERA TPS,Unit 1, ,45.0,0.37,0.71,57.84999999999999,93.76,,0.0,,,,2022-09-05
BARKHERA TPS,Unit 2, ,45.0,0.37,0.71,57.84999999999999,82.12,,0.0,,,,2022-09-05
KHAMBARKHERA TPS,,,90.0,0.73,1.43,118.65000000000002,169.74,1.0,0.0,,,,2022-09-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.72,66.00000000000003,103.03,,0.0,,,,2022-09-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.71,52.64999999999999,66.71,,0.0,,,,2022-09-05
KUNDARKI TPS,,,90.0,0.86,0.0,142.30000000000007,179.95,0.0,90.0,,,,2022-09-05
KUNDARKI TPS,Unit 1,S,45.0,0.43,0.0,71.15000000000003,113.23,,45.0,44806.413194444445,,COAL SHORTAGE,2022-09-05
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.0,71.15000000000003,66.72,,45.0,44797.79513888889,,COAL SHORTAGE,2022-09-05
LALITPUR TPS,,,1980.0,27.8,30.87,4459.0,5730.150000000001,2.0,660.0,,,,2022-09-05
