name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,2.48,0.0,123.48,107.15,,0.0,,,,2025-07-01
SANJAY HPS,,,120.0,2.58,2.54,175.58,202.32999999999998,,0.0,,,,2025-07-01
SAWRA KUDDU HPS,,,111.0,1.61,2.08,74.61,66.7,,0.0,,,,2025-07-01
SHANAN HPS,,,110.0,2.26,2.42,182.26,186.46,,0.0,,,,2025-07-01
UHL-III HPS,,,99.99,1.77,1.56,166.77,95.8,,0.0,,,,2025-07-01
ALLAIN DUHANGAN  HPS,,,192.0,4.39,4.0,197.39,218.11,,0.0,,,,2025-07-01
BAJOLI HOLI HPS,,,180.0,4.29,4.77,279.29,299.87,,60.0,,,,2025-07-01
BASPA  HPS,,,300.0,7.55,7.92,366.55,424.78,,0.0,,,,2025-07-01
BUDHIL HPS,,,70.0,1.68,1.75,86.68,101.07,,0.0,,,,2025-07-01
CHANJU-I HPS ,,,36.0,0.84,0.75,47.84,56.349999999999994,,0.0,,,,2025-07-01
KARCHAM WANGTOO HPS,,,1045.0,26.35,26.99,1204.35,1535.16,,0.0,,,,2025-07-01
KUTEHR HPS,,,,4.1,0.0,127.1,0.0,,0.0,,,,2025-07-01
MALANA  HPS,,,86.0,2.26,2.01,85.26,97.55,,0.0,,,,2025-07-01
MALANA-II  HPS,,,100.0,2.55,0.0,94.55,0.0,,50.0,,,,2025-07-01
SORANG HPS,,,100.0,2.26,2.63,112.26,126.27,,0.0,,,,2025-07-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-01
BAIRA SIUL  HPS,,,180.0,3.74,2.48,240.74,265.15,,60.0,,,,2025-07-01
BHAKRA LEFT HPS,,,630.0,7.48,7.359999999999999,439.48,557.4699999999999,,0.0,,,,2025-07-01
BHAKRA RIGHT HPS,,,785.0,9.29,8.86,547.29,639.81,,0.0,,,,2025-07-01
CHAMERA-I HPS,,,540.0,12.48,9.2,759.48,753.75,,0.0,,,,2025-07-01
CHAMERA-II HPS,,,300.0,5.42,7.21,465.42,515.3,,100.0,,,,2025-07-01
CHAMERA-III HPS,,,231.0,5.1,5.54,368.1,369.62,,154.0,,,,2025-07-01
DEHAR HPS,,,990.0,12.9,0.0,892.9,888.8199999999999,,165.0,,,,2025-07-01
KOLDAM,,,800.0,19.19,20.97,1008.19,1060.66,,0.0,,,,2025-07-01
NATHPA JHAKRI HPS,,,1500.0,37.9,39.31,2004.9,2504.13,,500.0,,,,2025-07-01
PARBATI-II HPS,,,800.0,15.1,0.0,759.1,819.79,,800.0,,,,2025-07-01
PARBATI-III HPS,,,520.0,10.06,0.91,484.06,455.54,,260.0,,,,2025-07-01
PONG HPS,,,396.0,2.9,2.5199999999999996,157.9,169.92,,0.0,,,,2025-07-01
RAMPUR HPS,,,412.02000000000004,10.77,10.830000000000002,569.77,704.11,,137.34,,,,2025-07-01
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-01
BAGLIHAR  HPS,,,450.0,9.74,10.8,836.74,877.1899999999999,,0.0,,,,2025-07-01
BAGLIHAR II  HPS,,,450.0,11.23,9.1,647.23,580.63,,150.0,,,,2025-07-01
LOWER JHELUM  HPS,,,105.0,2.0,1.65,174.0,180.45,,35.0,,,,2025-07-01
UPPER SINDH-II HPS,,,105.0,0.81,0.0,58.81,33.49,,0.0,,,,2025-07-01
DULHASTI  HPS,,,390.0,7.94,9.059999999999999,709.94,767.9499999999999,,0.0,,,,2025-07-01
KISHANGANGA HPS,,,330.0,6.39,8.02,474.39,711.5699999999999,,110.0,,,,2025-07-01
SALAL HPS,,,690.0,16.45,16.96,1213.45,1155.68,,115.0,,,,2025-07-01
SEWA-II HPS,,,120.0,2.16,0.62,203.16,115.29,,40.0,,,,2025-07-01
URI-I HPS,,,480.0,10.74,8.2,1038.74,949.45,,0.0,,,,2025-07-01
URI-II HPS,,,240.0,5.77,4.67,514.77,508.72999999999996,,60.0,,,,2025-07-01
CHUTAK HPS,,,44.0,1.0,1.08,62.0,71.80000000000001,,44.0,,,,2025-07-01
NIMMO BAZGO HPS,,,45.0,0.87,1.0299999999999998,50.87,59.239999999999995,,45.0,,,,2025-07-01
GH TPS (LEH.MOH.),,,920.0,13.09,18.150000000000002,1244.09,1506.68,22.0,0.0,,,,2025-07-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.29,410.45,317.54,,0.0,,,,2025-07-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.33,0.0,348.36,,0.0,,,,2025-07-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.87,403.19,418.75,,0.0,,,,2025-07-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,4.66,430.45,422.03,,0.0,,,,2025-07-01
GOINDWAL SAHIB TPP,,,540.0,9.04,8.73,875.04,632.25,27.0,0.0,,,,2025-07-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.35,437.52,428.8,,0.0,,,,2025-07-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.38,437.52,203.45,,0.0,,,,2025-07-01
ROPAR TPS,,,840.0,13.07,11.84,1271.0700000000002,1358.73,40.0,210.0,,,,2025-07-01
ROPAR TPS,Unit 3, ,210.0,3.39,3.84,330.39,366.36,,0.0,,,,2025-07-01
ROPAR TPS,Unit 4, ,210.0,3.13,4.05,305.13,302.01,,0.0,,,,2025-07-01
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,331.42,325.5,,210.0,45838.78125,,REHEATER TUBE LEAKAGE,2025-07-01
ROPAR TPS,Unit 6, ,210.0,3.13,3.95,304.13,364.86,,0.0,,,,2025-07-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.32,66.13,75.89,,0.0,,,,2025-07-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.3599999999999999,66.13,78.0,,0.0,,,,2025-07-01
MUKERIAN-I HPS,,,45.0,0.77,2.19,26.77,115.11000000000001,,0.0,,,,2025-07-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,26.77,12.370000000000001,,0.0,,,,2025-07-01
MUKERIAN-III HPS,,,58.5,1.03,0.0,33.03,15.069999999999999,,0.0,,,,2025-07-01
MUKERIAN-IV HPS,,,58.5,1.03,0.0,33.03,15.43,,0.0,,,,2025-07-01
RANJIT SAGAR HPS,,,600.0,5.48,5.36,365.48,289.51,,150.0,,,,2025-07-01
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-01
RAJPURA TPP,,,1400.0,30.46,26.689999999999998,2795.46,2577.6000000000004,26.0,0.0,,,,2025-07-01
RAJPURA TPP,Unit 1, ,700.0,15.23,13.27,1397.23,1296.43,,0.0,,,,2025-07-01
RAJPURA TPP,Unit 2, ,700.0,15.23,13.42,1398.23,1281.17,,0.0,,,,2025-07-01
TALWANDI SABO TPP,,,1980.0,38.459999999999994,29.67,3670.46,2952.33,34.0,0.0,,,,2025-07-01
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,9.92,1290.1,968.03,,0.0,,,,2025-07-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,9.86,1114.52,922.25,,0.0,,,,2025-07-01
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,9.89,1265.84,1062.05,,0.0,,,,2025-07-01
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,125.35,132.44,,0.0,,,,2025-07-01
KOTLA  HPS,,,77.65,1.35,1.77,125.35,132.56,,0.0,,,,2025-07-01
RAJASTHAN,,,,,,,,,,,,,2025-07-01
CHHABRA-II TPP,,,1320.0,12.84,21.89,2539.84,1460.06,34.0,0.0,,,,2025-07-01
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.99,1267.0,1068.95,,0.0,,,,2025-07-01
CHHABRA-II TPP,Unit 6, ,660.0,12.84,10.9,1272.84,391.11,,0.0,,,,2025-07-01
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.8,964.23,794.51,42.0,250.0,,,,2025-07-01
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,477.23,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.8,487.0,421.01,,0.0,,,,2025-07-01
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.66,742.4200000000001,897.83,24.0,0.0,,,,2025-07-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.94,493.16,458.73,,0.0,,,,2025-07-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.72,249.26,439.1,,0.0,,,,2025-07-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-01
KALISINDH TPS,,,1200.0,22.04,10.29,2007.04,1872.5,36.0,600.0,,,,2025-07-01
KALISINDH TPS,Unit 1, ,600.0,11.1,10.29,1092.1,997.64,,0.0,,,,2025-07-01
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,914.94,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-01
KOTA TPS,,,1240.0,21.06,14.059999999999999,2391.06,1813.8500000000001,45.0,405.0,,,,2025-07-01
KOTA TPS,Unit 1, ,110.0,2.0,1.46,195.0,142.68,,0.0,,,,2025-07-01
KOTA TPS,Unit 2, ,110.0,2.06,1.43,205.06,134.45,,0.0,,,,2025-07-01
KOTA TPS,Unit 3, ,210.0,0.0,3.84,398.0,341.5,,0.0,,,,2025-07-01
KOTA TPS,Unit 4,S,210.0,4.13,0.0,408.13,289.31,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-01
KOTA TPS,Unit 5, ,210.0,4.45,3.72,408.45,332.36,,0.0,,,,2025-07-01
KOTA TPS,Unit 6,L,195.0,4.26,0.0,394.26,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-01
KOTA TPS,Unit 7, ,195.0,4.16,3.61,382.16,365.82,,0.0,,,,2025-07-01
SURATGARH STPS,,,1320.0,23.740000000000002,22.05,1726.7400000000002,1902.32,48.0,0.0,,,,2025-07-01
SURATGARH STPS,Unit 7, ,660.0,12.35,10.97,627.35,897.06,,0.0,,,,2025-07-01
SURATGARH STPS,Unit 8, ,660.0,11.39,11.08,1099.39,1005.26,,0.0,,,,2025-07-01
SURATGARH TPS,,,1500.0,19.490000000000002,7.970000000000001,2172.49,1312.69,44.0,1000.0,,,,2025-07-01
SURATGARH TPS,Unit 1,S,250.0,4.13,0.0,401.13,221.53,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-07-01
SURATGARH TPS,Unit 2, ,250.0,4.13,3.99,401.13,351.4,,0.0,,,,2025-07-01
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,369.81,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-01
SURATGARH TPS,Unit 4, ,250.0,0.0,3.98,370.0,281.43,,0.0,,,,2025-07-01
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,343.55,256.87,,250.0,45825.96597222222,,RSD/LOW SCHEDULE,2025-07-01
SURATGARH TPS,Unit 6,S,250.0,3.87,0.0,286.87,201.46,,250.0,45837.92013888889,,RSD/LOW SCHEDULE,2025-07-01
DHOLPUR CCPP,,,330.0,0.26,0.0,44.260000000000005,4.74,,330.0,,,,2025-07-01
RAMGARH CCPP,,,273.5,2.06,1.76,200.06,141.29,,163.0,,,,2025-07-01
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.19,0.16,19.849999999999998,,0.0,,,,2025-07-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-07-01
R P SAGAR  HPS,,,172.0,0.13,1.91,0.13,25.32,,43.0,,,,2025-07-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,19.79,2596.29,2157.7,23.0,0.0,,,,2025-07-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,9.72,1264.77,1016.35,,0.0,,,,2025-07-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,10.07,1331.52,1141.35,,0.0,,,,2025-07-01
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,19.42,1987.52,1617.3899999999999,,135.0,,,,2025-07-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.69,243.71,240.13,,0.0,,,,2025-07-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.57,241.68,215.01,,0.0,,,,2025-07-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.75,230.68,167.41,,0.0,,,,2025-07-01
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.68,1.54,229.68,207.51,,135.0,45839.50347222222,01/07/2025 18:05:00,BOILER MISC. PROBLEM,2025-07-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,2.94,266.7,243.59,,0.0,,,,2025-07-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.49,264.65,178.07,,0.0,,,,2025-07-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.51,268.74,191.41,,0.0,,,,2025-07-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.93,241.68,174.26,,0.0,,,,2025-07-01
SHREE CEMENT LTD TPS,,,300.0,3.84,3.66,374.84000000000003,495.48,0.0,0.0,,,,2025-07-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.83,187.9,244.75,,0.0,,,,2025-07-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.83,186.94,250.73,,0.0,,,,2025-07-01
BARSINGSAR LIGNITE,,,250.0,4.58,2.76,343.58,326.1,,125.0,,,,2025-07-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.76,215.26,267.73,,0.0,,,,2025-07-01
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,128.32,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-01
ANTA CCPP,,,419.33,1.32,0.0,118.32,121.85,,419.33,,,,2025-07-01
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-01
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-01
RAJASTHAN  A.P.S.,,,1780.0,33.53,31.919999999999998,3129.5299999999997,2542.8899999999994,,0.0,,,,2025-07-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.0,273.13,167.57,,0.0,,,,2025-07-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.0,442.52,430.99,,0.0,,,,2025-07-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.64,442.52,450.89,,0.0,,,,2025-07-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.45,442.52,487.37,,0.0,,,,2025-07-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.29,434.52,491.79,,0.0,,,,2025-07-01
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.54,1094.32,514.28,,0.0,,,,2025-07-01
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.56,222.58,180.06,,0.0,,,,2025-07-01
CHILLA  HPS,,,144.0,1.97,1.1800000000000002,167.97,182.03,,36.0,,,,2025-07-01
DHAKRANI  HPS,,,33.75,0.35,0.26,26.35,31.73,,11.25,,,,2025-07-01
DHALIPUR  HPS,,,51.0,0.81,0.48000000000000004,60.81,50.739999999999995,,34.0,,,,2025-07-01
KHATIMA  HPS,,,41.400000000000006,0.77,0.89,58.77,57.09,,41.400000000000006,,,,2025-07-01
KHODRI  HPS,,,120.0,1.71,2.08,104.71,88.72,,0.0,,,,2025-07-01
KULHAL  HPS,,,30.0,0.48,0.41000000000000003,37.48,32.81,,0.0,,,,2025-07-01
MANERI BHALI-I HPS,,,90.0,1.45,2.26,160.45,169.45,,0.0,,,,2025-07-01
MANERI BHALI-II HPS,,,304.0,6.23,7.25,369.23,410.18000000000006,,0.0,,,,2025-07-01
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-01
VYASI HPS,,,120.0,2.16,0.0,46.16,34.17,,0.0,,,,2025-07-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-01
GAMA CCPP,,,225.0,1.52,0.0,143.52,98.56,,0.0,,,,2025-07-01
SRAVANTHI CCPP,,,439.0,1.29,0.25,165.29000000000002,203.89999999999998,,0.0,,,,2025-07-01
SHRINAGAR HPS,,,330.0,7.45,8.28,295.45,351.91999999999996,,0.0,,,,2025-07-01
SINGOLI BHATWARI HPS,,,99.0,2.52,2.6,99.52,114.92999999999999,,0.0,,,,2025-07-01
VISHNU PRAYAG HPS,,,400.0,8.61,10.6,548.61,556.7099999999999,,0.0,,,,2025-07-01
DHAULI GANGA  HPS,,,280.0,6.58,6.789999999999999,332.58,300.72,,0.0,,,,2025-07-01
KOTESHWAR HPS,,,400.0,2.29,4.22,249.29,262.75,,0.0,,,,2025-07-01
NAITWAR MORI HPS,,,60.0,1.29,1.57,82.29,84.24000000000001,,0.0,,,,2025-07-01
TANAKPUR HPS,,,94.19999999999999,2.16,2.38,118.16,106.15,,0.0,,,,2025-07-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-01
TEHRI PSP,,,250.0,1.32,1.36,70.32,23.64,,0.0,,,,2025-07-01
TEHRI ST-1 HPS,,,1000.0,4.94,9.74,479.94,506.16,,0.0,,,,2025-07-01
ANPARA TPS,,,2630.0,57.5,48.74,5292.5,4764.969999999999,25.0,0.0,,,,2025-07-01
ANPARA TPS,Unit 1, ,210.0,4.52,3.75,415.52,338.45,,0.0,,,,2025-07-01
ANPARA TPS,Unit 2, ,210.0,4.52,3.6,415.52,346.17,,0.0,,,,2025-07-01
ANPARA TPS,Unit 3, ,210.0,4.52,3.37,419.52,336.64,,0.0,,,,2025-07-01
ANPARA TPS,Unit 4, ,500.0,10.58,8.49,973.58,790.52,,0.0,,,,2025-07-01
ANPARA TPS,Unit 5, ,500.0,10.9,9.71,999.9,991.84,,0.0,,,,2025-07-01
ANPARA TPS,Unit 6, ,500.0,11.23,10.03,1034.23,988.81,,0.0,,,,2025-07-01
ANPARA TPS,Unit 7, ,500.0,11.23,9.79,1034.23,972.54,,0.0,,,,2025-07-01
HARDUAGANJ TPS,,,1265.0,17.939999999999998,9.4,1737.94,1646.3000000000002,70.0,605.0,,,,2025-07-01
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,67.68,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-01
HARDUAGANJ TPS,Unit 8,S,250.0,3.42,0.0,334.42,305.91,,250.0,45837.81527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-01
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,298.1,307.36,,250.0,45837.825694444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-01
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.4,1037.74,974.73,,0.0,,,,2025-07-01
JAWAHARPUR STPP,,,1320.0,17.45,0.0,1676.45,934.03,43.0,1320.0,,,,2025-07-01
JAWAHARPUR STPP,Unit 1,L,660.0,10.19,0.0,984.19,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-07-01
JAWAHARPUR STPP,Unit 2,S,660.0,7.26,0.0,692.26,482.77,,660.0,45837.76944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-01
OBRA TPS,,,2320.0,33.540000000000006,20.19,3230.54,2172.35,20.0,1060.0,,,,2025-07-01
OBRA TPS,Unit 9,S,200.0,3.16,1.37,306.16,241.91,,200.0,45839.66111111111,,FURNACE DRAFT ABNORMAL,2025-07-01
OBRA TPS,Unit 10, ,200.0,3.0,3.44,294.0,258.53,,0.0,,,,2025-07-01
OBRA TPS,Unit 11, ,200.0,3.03,2.03,294.03,191.29,,0.0,,,,2025-07-01
OBRA TPS,Unit 12, ,200.0,3.29,2.87,317.29,268.46,,0.0,,,,2025-07-01
OBRA TPS,Unit 13,S,200.0,3.06,0.0,290.06,194.2,,200.0,45826.873611111114,,I.D. FANS PROBLEM,2025-07-01
OBRA TPS,Unit 14, ,660.0,10.16,10.48,982.16,979.25,,0.0,,,,2025-07-01
OBRA TPS,Unit 15,S,660.0,7.84,0.0,746.84,38.71,,660.0,45833.885416666664,,TURBINE MISC. PROBLEMS,2025-07-01
PANKI TPS EXT,,,660.0,7.26,0.0,692.26,315.99,18.0,660.0,,,,2025-07-01
PANKI TPS EXT,Unit 1,S,660.0,7.26,0.0,692.26,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-01
PARICHHA TPS,,,920.0,15.829999999999998,13.33,1537.83,1368.1200000000001,22.0,0.0,,,,2025-07-01
PARICHHA TPS,Unit 3, ,210.0,3.48,3.07,337.48,323.94,,0.0,,,,2025-07-01
PARICHHA TPS,Unit 4, ,210.0,3.48,3.08,337.48,308.28,,0.0,,,,2025-07-01
PARICHHA TPS,Unit 5, ,250.0,4.26,3.58,409.26,360.66,,0.0,,,,2025-07-01
PARICHHA TPS,Unit 6, ,250.0,4.61,3.6,453.61,375.24,,0.0,,,,2025-07-01
KHARA  HPS,,,72.0,1.29,0.74,60.29,67.39,,0.0,,,,2025-07-01
MATATILA  HPS,,,30.599999999999998,0.23,0.0,7.23,10.31,,0.0,,,,2025-07-01
OBRA  HPS,,,99.0,0.65,1.25,50.65,55.099999999999994,,66.0,,,,2025-07-01
RIHAND HPS,,,300.0,1.29,2.87,111.29,124.04,,0.0,,,,2025-07-01
ANPARA C TPS,,,1200.0,26.259999999999998,21.93,2408.26,2243.75,10.0,0.0,,,,2025-07-01
ANPARA C TPS,Unit 1, ,600.0,13.39,10.82,1230.39,1057.06,,0.0,,,,2025-07-01
ANPARA C TPS,Unit 2, ,600.0,12.87,11.11,1177.87,1186.69,,0.0,,,,2025-07-01
BARKHERA TPS,,,90.0,1.36,0.0,127.36000000000001,82.03,81.0,90.0,,,,2025-07-01
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,62.68,42.46,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-07-01
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,64.68,39.57,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-07-01
KHAMBARKHERA TPS,,,90.0,1.3,0.0,125.3,84.48,77.0,90.0,,,,2025-07-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,62.65,42.02,,45.0,45826.03125,,RSD/LOW SCHEDULE,2025-07-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,62.65,42.46,,45.0,45826.01111111111,,RSD/LOW SCHEDULE,2025-07-01
KUNDARKI TPS,,,90.0,1.33,0.0,129.33,86.78,68.0,90.0,,,,2025-07-01
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,64.68,44.78,,45.0,45826.01944444444,,RSD/LOW SCHEDULE,2025-07-01
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,64.65,42.0,,45.0,45826.01944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-01
LALITPUR TPS,,,1980.0,36.260000000000005,29.07,3578.26,3119.56,25.0,0.0,,,,2025-07-01
LALITPUR TPS,Unit 1, ,660.0,11.94,9.75,1185.94,950.94,,0.0,,,,2025-07-01
LALITPUR TPS,Unit 2, ,660.0,12.16,9.63,1196.16,1069.01,,0.0,,,,2025-07-01
