name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.29,0.9299999999999999,403.8000000000004,304.93000000000006,,180.0,,,,2023-02-20
PRAGATI CCGT-III,,,1500.0,9.86,11.19,3769.199999999998,2670.94,,0.0,,,,2023-02-20
PRAGATI CCPP,,,330.4,3.3899999999999997,3.64,1554.8199999999983,841.73,,104.6,,,,2023-02-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-02-20
PANIPAT TPS,,,710.0,4.109999999999999,9.629999999999999,2276.140000000002,4634.74,21.0,250.0,,,,2023-02-20
PANIPAT TPS,Unit 6, ,210.0,1.29,4.17,360.8000000000004,1228.01,,0.0,,,,2023-02-20
PANIPAT TPS,Unit 7, ,250.0,2.82,5.46,896.400000000001,1727.57,,0.0,,,,2023-02-20
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1018.9400000000005,1679.16,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-02-20
RAJIV GANDHI TPS,,,1200.0,16.57,22.96,5307.400000000003,6014.34,16.0,0.0,,,,2023-02-20
RAJIV GANDHI TPS,Unit 1, ,600.0,9.82,11.36,3149.4000000000033,3385.93,,0.0,,,,2023-02-20
RAJIV GANDHI TPS,Unit 2, ,600.0,6.75,11.6,2158.0,2628.41,,0.0,,,,2023-02-20
YAMUNA NAGAR TPS,,,600.0,11.22,13.309999999999999,3598.399999999996,3791.1000000000004,15.0,0.0,,,,2023-02-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,6.59,1799.199999999998,1996.38,,0.0,,,,2023-02-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,6.72,1799.199999999998,1794.72,,0.0,,,,2023-02-20
MAHATMA GANDHI TPS,,,1320.0,22.61,28.73,7068.200000000003,7580.15,10.0,0.0,,,,2023-02-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,14.07,3716.0,3863.41,,0.0,,,,2023-02-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,14.66,3352.2000000000025,3716.74,,0.0,,,,2023-02-20
INDIRA GANDHI STPP,,,1500.0,14.82,19.77,4471.400000000003,7423.35,14.0,500.0,,,,2023-02-20
INDIRA GANDHI STPP,Unit 1, ,500.0,4.64,10.0,1340.800000000002,2313.73,,0.0,,,,2023-02-20
