name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.98,336.54000000000013,254.46,,180.0,,,,2022-12-29
PRAGATI CCGT-III,,,1500.0,11.92,14.200000000000001,3178.7700000000023,2206.64,,250.0,,,,2022-12-29
PRAGATI CCPP,,,330.4,4.93,0.0,1294.0699999999986,764.4000000000001,,330.4,,,,2022-12-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-12-29
PANIPAT TPS,,,710.0,6.84,14.72,1913.4100000000008,3924.6099999999997,6.0,0.0,,,,2022-12-29
PANIPAT TPS,Unit 6, ,210.0,1.13,4.11,293.81999999999994,1013.43,,0.0,,,,2022-12-29
PANIPAT TPS,Unit 7, ,250.0,2.61,5.36,749.6900000000004,1456.23,,0.0,,,,2022-12-29
PANIPAT TPS,Unit 8, ,250.0,3.1,5.25,869.9000000000007,1454.95,,0.0,,,,2022-12-29
RAJIV GANDHI TPS,,,1200.0,15.55,15.8,4440.949999999999,4979.21,15.0,0.0,,,,2022-12-29
RAJIV GANDHI TPS,Unit 1,*,600.0,9.23,5.61,2635.6700000000005,2885.5,,0.0,44921.31805555556,29/12/2022 08:50:00,ECONOMISER TUBE LEAKAGE,2022-12-29
RAJIV GANDHI TPS,Unit 2, ,600.0,6.32,10.19,1805.2799999999982,2093.71,,0.0,,,,2022-12-29
YAMUNA NAGAR TPS,,,600.0,10.58,11.39,3010.819999999998,3143.86,17.0,0.0,,,,2022-12-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.29,5.68,1505.409999999999,1667.91,,0.0,,,,2022-12-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.29,5.71,1505.409999999999,1475.95,,0.0,,,,2022-12-29
MAHATMA GANDHI TPS,,,1320.0,21.71,26.810000000000002,5884.590000000001,6163.53,20.0,0.0,,,,2022-12-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.13,13.32,3113.770000000003,3161.18,,0.0,,,,2022-12-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,13.49,2770.819999999998,3002.35,,0.0,,,,2022-12-29
