name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,10.97,12.074,1003.8200000000002,1330.04,,0.0,,,,2018-08-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.178,372.17999999999984,538.06,,0.0,,,,2018-08-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.896,631.6400000000003,791.98,,0.0,,,,2018-08-06
MAHATMA GANDHI TPS,,,1320.0,14.39,9.616,1840.34,2149.6499999999996,,660.0,,,,2018-08-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,9.616,912.78,1052.57,,0.0,,,,2018-08-06
MAHATMA GANDHI TPS,Unit 2,L,660.0,7.26,0.0,927.56,1097.08,,660.0,43291.00763888889,,COAL SHORTAGE,2018-08-06
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,15.614999999999998,2590.0200000000004,2391.01,,500.0,,,,2018-08-06
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,942.1000000000001,820.71,,500.0,43308.00069444445,,RSD/LOW SCHEDULE,2018-08-06
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.77,756.1000000000001,555.79,,0.0,,,,2018-08-06
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.845,891.8200000000002,1014.51,,0.0,,,,2018-08-06
FARIDABAD CCPP,,,431.59,2.7,0.0,315.20000000000005,259.77000000000004,,137.76,,,,2018-08-06
BASSI  HPS,,,66.0,1.45,1.431,157.69999999999993,126.32000000000001,,0.0,,,,2018-08-06
BHAKRA H  P S,,,1325.0,18.71,10.798,1740.2600000000002,1490.8600000000001,,216.0,,,,2018-08-06
DEHAR H P S,,,990.0,12.94,14.669,1426.6400000000003,1376.58,,330.0,,,,2018-08-06
GIRI BATA HPS,,,60.0,1.1,1.389,65.6,42.34,,0.0,,,,2018-08-06
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,96.25999999999996,81.62,,0.0,,,,2018-08-06
LARJI  HPS,,,126.0,2.77,3.2,278.6199999999999,262.11,,0.0,,,,2018-08-06
PONG H P S,,,396.0,3.87,0.9570000000000001,268.22,233.91,,66.0,,,,2018-08-06
SAINJ HPS,,,100.0,1.16,2.635,166.95999999999998,171.29,,0.0,,,,2018-08-06
SANJAY  HPS,,,120.0,2.19,2.896,229.14,288.04,,0.0,,,,2018-08-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-06
ALLAIN DUHANGAN  HPS,,,192.0,4.0,4.175,382.0,304.92,,96.0,,,,2018-08-06
BASPA  HPS,,,300.0,6.9,7.247,626.3999999999999,651.1700000000001,,0.0,,,,2018-08-06
BUDHIL HPS,,,70.0,1.45,1.4260000000000002,152.69999999999993,148.7,,0.0,,,,2018-08-06
CHANJU-I HPS ,,,36.0,0.71,0.889,59.260000000000005,62.150000000000006,,0.0,,,,2018-08-06
KARCHAM WANGTOO HPS,,,1000.0,23.65,25.634999999999998,2257.9000000000005,2038.86,,0.0,,,,2018-08-06
MALANA  HPS,,,86.0,2.19,2.25,186.14,149.35000000000002,,0.0,,,,2018-08-06
MALANA-II  HPS,,,100.0,2.1,2.693,177.59999999999997,174.06,,0.0,,,,2018-08-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-06
BAIRA SIUL  HPS,,,180.0,3.03,2.4819999999999998,374.17999999999984,233.75,,60.0,,,,2018-08-06
CHAMERA- I  HPS,,,540.0,12.26,12.940999999999999,1253.56,1069.3600000000001,,0.0,,,,2018-08-06
CHAMERA- II  HPS,,,300.0,6.74,7.282,804.44,725.75,,0.0,,,,2018-08-06
CHAMERA-III HPS,,,231.0,4.94,5.646,567.6400000000003,531.05,,0.0,,,,2018-08-06
KOLDAM,,,800.0,19.35,20.92,1666.0999999999995,1370.4799999999998,,0.0,,,,2018-08-06
NATHPA JHAKRI HPS,,,1500.0,34.19,35.385,3470.1400000000003,3244.2099999999996,,0.0,,,,2018-08-06
PARBATI-II HPS,,,0.0,1.29,0.0,37.739999999999995,0.0,,,,,,2018-08-06
PARBATI-III HPS,,,520.0,3.55,4.852,377.30000000000007,282.80999999999995,,0.0,,,,2018-08-06
RAMPUR HPS,,,412.02000000000004,9.81,9.966000000000001,853.8599999999997,908.0999999999999,,0.0,,,,2018-08-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-06
BAGLIHAR  HPS,,,450.0,10.0,10.8,1260.0,880.01,,0.0,,,,2018-08-06
BAGLIHAR II  HPS,,,450.0,9.35,10.799,911.1000000000001,1249.1999999999998,,150.0,,,,2018-08-06
LOWER JHELUM  HPS,,,105.0,1.77,2.196,270.6199999999999,251.21999999999997,,0.0,,,,2018-08-06
UPPER SINDH-II HPS,,,105.0,1.29,1.523,152.73999999999995,179.28000000000003,,0.0,,,,2018-08-06
CHUTAK HPS,,,44.0,0.06,0.096,14.360000000000003,16.03,,33.0,,,,2018-08-06
DULHASTI  HPS,,,390.0,8.55,9.221,996.2999999999997,1022.4000000000001,,0.0,,,,2018-08-06
KISHANGANGA HPS,,,330.0,3.26,0.0,509.55999999999995,205.87,,330.0,,,,2018-08-06
NIMMO BAZGO HPS,,,45.0,0.16,0.179,24.96,30.040000000000003,,45.0,,,,2018-08-06
SALAL  HPS,,,690.0,15.1,16.500999999999998,1736.5999999999995,1651.2199999999998,,115.0,,,,2018-08-06
SEWA-II  HPS,,,120.0,1.94,0.779,282.64,153.51999999999998,,0.0,,,,2018-08-06
URI-I HPS,,,480.0,8.06,11.592,1410.3599999999997,1398.11,,0.0,,,,2018-08-06
URI-II HPS,,,240.0,4.52,5.826,616.1199999999999,692.03,,0.0,,,,2018-08-06
GH TPS (LEH.MOH.),,,920.0,8.59,18.528000000000002,1093.54,1056.67,,0.0,,,,2018-08-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.248,245.64,247.35,,0.0,,,,2018-08-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.275,245.64,188.96,,0.0,,,,2018-08-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.065,321.1199999999999,306.68,,0.0,,,,2018-08-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.94,281.14,313.68,,0.0,,,,2018-08-06
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-06
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-06
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-06
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-06
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-06
ROPAR TPS,,,1260.0,9.56,15.911000000000001,1213.3600000000001,797.23,,630.0,,,,2018-08-06
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-06
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-06
ROPAR TPS,Unit 3, ,210.0,2.23,3.948,279.3800000000001,198.88,,210.0,43292.42361111111,,STATOR/ STATOR EARTH FAULT,2018-08-06
ROPAR TPS,Unit 4, ,210.0,2.52,3.942,318.1199999999999,228.56,,0.0,,,,2018-08-06
ROPAR TPS,Unit 5, ,210.0,2.39,3.943,305.3399999999999,181.79,,0.0,,,,2018-08-06
ROPAR TPS,Unit 6, ,210.0,2.42,4.078,310.5200000000001,188.0,,0.0,,,,2018-08-06
ANANDPUR SAHIB HPS,,,134.0,2.84,1.1400000000000001,289.03999999999985,243.5,,33.5,,,,2018-08-06
GANGUWAL  HPS,,,77.65,1.16,1.7560000000000002,162.95999999999998,211.89,,0.0,,,,2018-08-06
KOTLA  HPS,,,77.65,1.06,1.7610000000000001,165.36,216.24,,0.0,,,,2018-08-06
MUKERIAN  HPS,,,207.0,3.6800000000000006,0.0,246.08000000000004,236.47000000000003,,19.5,,,,2018-08-06
RANJIT SAGAR  HPS,,,600.0,6.68,4.377,712.0799999999997,432.41999999999996,,0.0,,,,2018-08-06
SHANAN  HPS,,,110.0,2.32,2.243,279.91999999999996,202.68,,0.0,,,,2018-08-06
GOINDWAL SAHIB TPP,,,540.0,5.77,4.248,736.6199999999999,700.77,,270.0,,,,2018-08-06
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,369.22,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,4.248,367.39999999999986,315.15,,0.0,,,,2018-08-06
RAJPURA TPP,,,1400.0,28.65,33.2,3665.9000000000005,3247.27,,0.0,,,,2018-08-06
RAJPURA TPP,Unit 1, ,700.0,14.94,16.57,1911.6400000000003,1564.19,,0.0,,,,2018-08-06
RAJPURA TPP,Unit 2, ,700.0,13.71,16.63,1754.2600000000002,1683.08,,0.0,,,,2018-08-06
TALWANDI SABO TPP,,,1980.0,30.64,24.011000000000003,3923.8399999999992,3766.21,,660.0,,,,2018-08-06
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.018,1305.1400000000003,1273.44,,0.0,,,,2018-08-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.993,1355.4799999999996,1316.93,,0.0,,,,2018-08-06
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,1263.2199999999993,1175.84,,660.0,43317.1125,,RSD/LOW SCHEDULE,2018-08-06
CHHABRA TPP,,,1660.0,25.560000000000002,32.57900000000001,3450.359999999999,2709.2599999999998,,250.0,,,,2018-08-06
CHHABRA TPP,Unit 1, ,250.0,4.65,5.553,499.89999999999986,711.72,,0.0,,,,2018-08-06
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,499.89999999999986,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-06
CHHABRA TPP,Unit 3, ,250.0,4.65,5.541,593.8999999999999,700.13,,0.0,,,,2018-08-06
CHHABRA TPP,Unit 4, ,250.0,0.0,5.557,613.0,480.18,,0.0,,,,2018-08-06
CHHABRA TPP,Unit 5, ,660.0,11.61,15.928,1243.6599999999994,302.21,,0.0,,,,2018-08-06
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-06
KALISINDH TPS,,,1200.0,20.41,12.62,2386.4600000000005,1446.78,,600.0,,,,2018-08-06
KALISINDH TPS,Unit 1, ,600.0,10.19,12.62,1081.1400000000003,1361.67,,0.0,,,,2018-08-06
KALISINDH TPS,Unit 2,L,600.0,10.22,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-06
KOTA TPS,,,1240.0,17.52,22.676000000000002,2349.1199999999994,2816.49,,110.0,,,,2018-08-06
KOTA TPS,Unit 1,L,110.0,1.42,0.0,160.51999999999992,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-06
KOTA TPS,Unit 2, ,110.0,1.42,2.051,160.51999999999992,242.0,,0.0,,,,2018-08-06
KOTA TPS,Unit 3, ,210.0,3.77,3.688,351.6199999999999,458.48,,0.0,,,,2018-08-06
KOTA TPS,Unit 4, ,210.0,3.65,3.696,388.89999999999986,470.77,,0.0,,,,2018-08-06
KOTA TPS,Unit 5, ,210.0,3.61,4.382,390.6600000000001,447.94,,0.0,,,,2018-08-06
KOTA TPS,Unit 6, ,195.0,3.65,4.44,464.89999999999986,523.42,,0.0,,,,2018-08-06
KOTA TPS,Unit 7, ,195.0,0.0,4.419,432.0,552.66,,0.0,,,,2018-08-06
SURATGARH TPS,,,1500.0,24.43,21.05,2370.8199999999997,2857.07,11.0,250.0,,,,2018-08-06
SURATGARH TPS,Unit 1,*,250.0,3.19,4.08,407.14,496.93,,0.0,43300.538194444445,43318.11666666667,RSD/LOW SCHEDULE,2018-08-06
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,343.14,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-06
SURATGARH TPS,Unit 3, ,250.0,3.19,4.895,343.38,490.93,,0.0,,,,2018-08-06
SURATGARH TPS,Unit 4, ,250.0,3.19,4.959,343.14,541.24,,0.0,,,,2018-08-06
SURATGARH TPS,Unit 5,*,250.0,3.0,3.772,389.0,490.3,,0.0,43298.74236111111,43318.146527777775,RSD/LOW SCHEDULE,2018-08-06
SURATGARH TPS,Unit 6,*,250.0,3.19,3.344,343.14,419.63,,0.0,43298.524305555555,43318.22152777778,RSD/LOW SCHEDULE,2018-08-06
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,201.87999999999994,0.0,,,,,,2018-08-06
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-06
DHOLPUR CCPP,,,330.0,1.49,0.0,184.93999999999997,6.469999999999999,,330.0,,,,2018-08-06
RAMGARH CCPP,,,273.8,3.94,3.196,458.64000000000004,463.64,,38.5,,,,2018-08-06
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,4.779999999999999,9.709999999999999,,0.0,,,,2018-08-06
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-06
JALIPA KAPURDI TPP,,,1080.0,19.53,20.7,2310.1800000000003,2462.9,,135.0,,,,2018-08-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.929,278.8800000000001,329.99,,0.0,,,,2018-08-06
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.35,0.0,263.1000000000001,216.55,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-08-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.961,282.10000000000014,334.84,,0.0,,,,2018-08-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.977,300.10000000000014,331.17,,0.0,,,,2018-08-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.968,307.89999999999986,344.17,,0.0,,,,2018-08-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.954,281.10000000000014,311.22,,0.0,,,,2018-08-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.952,297.1199999999999,291.1,,0.0,,,,2018-08-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.959,299.8800000000001,303.86,,0.0,,,,2018-08-06
KAWAI TPS,,,1320.0,23.29,24.192999999999998,2530.74,1803.19,2.0,0.0,,,,2018-08-06
KAWAI TPS,Unit 1, ,660.0,12.19,12.197,1110.1400000000003,1161.01,,0.0,,,,2018-08-06
KAWAI TPS,Unit 2, ,660.0,11.1,11.996,1420.5999999999995,642.18,,0.0,,,,2018-08-06
BARSINGSAR LIGNITE,,,250.0,4.46,3.032,437.7599999999999,402.51,,125.0,,,,2018-08-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.032,219.37999999999994,196.39,,0.0,,,,2018-08-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,218.37999999999994,206.12,,125.0,43309.06319444445,43320.0,BOILER MISC. PROBLEM,2018-08-06
ANTA CCPP,,,419.33,1.8599999999999999,0.0,227.16000000000003,65.82000000000001,,419.33,,,,2018-08-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-06
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.467,2616.5600000000004,2944.03,,200.0,,,,2018-08-06
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,317.03999999999985,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.45,574.8800000000001,616.11,,0.0,,,,2018-08-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.175,574.8800000000001,638.67,,0.0,,,,2018-08-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.319,574.8800000000001,682.79,,0.0,,,,2018-08-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.523,574.8800000000001,700.88,,0.0,,,,2018-08-06
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.766,332.2599999999999,262.25,,240.0,,,,2018-08-06
CHILLA  HPS,,,144.0,2.42,0.527,234.51999999999992,247.99,,0.0,,,,2018-08-06
DHAKRANI  HPS,,,33.75,0.48,0.65,51.87999999999998,45.21,,11.25,,,,2018-08-06
DHALIPUR  HPS,,,51.0,0.77,0.984,64.62000000000002,67.47,,34.0,,,,2018-08-06
KHATIMA  HPS,,,41.400000000000006,0.65,1.006,73.90000000000003,83.39,,0.0,,,,2018-08-06
KHODRI  HPS,,,120.0,1.55,2.052,148.30000000000007,120.94,,120.0,,,,2018-08-06
KULHAL  HPS,,,30.0,0.52,0.277,50.12000000000002,44.77,,20.0,,,,2018-08-06
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,153.91999999999996,180.51,,0.0,,,,2018-08-06
MANERI BHALI - II  HPS,,,304.0,5.65,7.093,548.8999999999999,610.23,,0.0,,,,2018-08-06
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-06
GAMA CCPP,,,225.0,1.9,0.0,245.40000000000003,200.56,,0.0,,,,2018-08-06
KASHIPUR CCPP,,,225.0,2.74,0.0,350.44000000000005,368.19,,0.0,,,,2018-08-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-06
SRINAGAR HPS,,,330.0,6.9,7.785,579.3999999999999,552.83,,0.0,,,,2018-08-06
VISHNU PRAYAG  HPS,,,400.0,8.87,10.481,851.22,918.8599999999999,,0.0,,,,2018-08-06
DHAULI GANGA  HPS,,,280.0,6.13,6.936,496.78,497.52,,0.0,,,,2018-08-06
KOTESHWAR HPS,,,400.0,5.58,6.405,382.4799999999999,376.9,,0.0,,,,2018-08-06
TANAKPUR  HPS,,,94.19999999999999,2.1,2.289,172.59999999999997,153.16,,0.0,,,,2018-08-06
TEHRI ST-1  HPS,,,1000.0,15.16,16.305,746.9599999999998,787.88,,0.0,,,,2018-08-06
ANPARA TPS,,,2630.0,56.05,43.497,6987.300000000001,6987.32,0.0,500.0,,,,2018-08-06
ANPARA TPS,Unit 1, ,210.0,4.19,3.416,348.14,516.53,,0.0,,,,2018-08-06
ANPARA TPS,Unit 2, ,210.0,4.61,3.571,589.6600000000001,495.01,,0.0,,,,2018-08-06
ANPARA TPS,Unit 3, ,210.0,4.61,3.56,589.6600000000001,530.91,,0.0,,,,2018-08-06
ANPARA TPS,Unit 4, ,500.0,11.13,10.13,1424.7800000000007,1421.85,,0.0,,,,2018-08-06
ANPARA TPS,Unit 5,*,500.0,9.58,0.68,1227.4799999999996,1214.35,,500.0,43315.402083333334,43318.842361111114,DRUM LEVEL LOW,2018-08-06
ANPARA TPS,Unit 6, ,500.0,10.77,11.1,1378.62,1409.72,,0.0,,,,2018-08-06
ANPARA TPS,Unit 7, ,500.0,11.16,11.04,1428.9600000000005,1398.95,,0.0,,,,2018-08-06
HARDUAGANJ TPS,,,605.0,10.52,7.938000000000001,1343.12,1194.4299999999998,,105.0,,,,2018-08-06
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-06
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,3.932,674.7399999999998,540.36,,0.0,,,,2018-08-06
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.006,668.3800000000001,527.4,,0.0,,,,2018-08-06
OBRA TPS,,,1094.0,12.48,9.664,1390.8799999999999,1443.1699999999998,,494.0,,,,2018-08-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-06
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-06
OBRA TPS,Unit 9, ,200.0,3.45,3.24,442.69999999999993,478.27,,0.0,,,,2018-08-06
OBRA TPS,Unit 10, ,200.0,3.45,3.215,442.69999999999993,479.09,,0.0,,,,2018-08-06
OBRA TPS,Unit 11, ,200.0,3.45,3.209,442.69999999999993,485.81,,0.0,,,,2018-08-06
OBRA TPS,Unit 12,P,200.0,2.13,0.0,62.780000000000015,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-06
PARICHHA TPS,,,1140.0,19.439999999999998,14.227999999999998,2345.6399999999994,1858.87,,220.0,,,,2018-08-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,103.95,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-08-06
PARICHHA TPS,Unit 3, ,210.0,4.77,3.24,467.6199999999999,376.77,,0.0,,,,2018-08-06
PARICHHA TPS,Unit 4, ,210.0,4.77,3.26,610.6199999999999,397.63,,0.0,,,,2018-08-06
PARICHHA TPS,Unit 5, ,250.0,4.9,3.88,627.3999999999999,511.05,,0.0,,,,2018-08-06
PARICHHA TPS,Unit 6, ,250.0,5.0,3.848,640.0,469.47,,0.0,,,,2018-08-06
KHARA  HPS,,,72.0,1.16,0.36,122.95999999999998,83.71,,24.0,,,,2018-08-06
MATATILA  HPS,,,30.599999999999998,0.19,0.0,13.139999999999997,5.64,,0.0,,,,2018-08-06
OBRA  HPS,,,99.0,0.65,0.113,62.89999999999999,34.26,,0.0,,,,2018-08-06
RIHAND  HPS,,,300.0,1.94,0.172,176.64,79.72,,0.0,,,,2018-08-06
ANPARA C TPS,,,1200.0,22.94,20.59,2935.6400000000003,3122.23,,0.0,,,,2018-08-06
ANPARA C TPS,Unit 1, ,600.0,11.97,9.89,1534.8200000000002,1588.58,,0.0,,,,2018-08-06
ANPARA C TPS,Unit 2, ,600.0,10.97,10.7,1400.8200000000002,1533.65,,0.0,,,,2018-08-06
BARKHERA TPS,,,90.0,1.3,0.0,167.80000000000007,106.37,,90.0,,,,2018-08-06
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,83.90000000000003,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-06
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,83.90000000000003,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-06
KHAMBARKHERA TPS,,,90.0,1.3,0.0,167.80000000000007,107.57,,90.0,,,,2018-08-06
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,83.90000000000003,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-06
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,83.90000000000003,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-06
KUNDARKI TPS,,,90.0,1.3,0.0,167.80000000000007,113.32,,90.0,,,,2018-08-06
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,83.90000000000003,56.47,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-06
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,83.90000000000003,56.85,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-06
