name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.99,0.0,155.79,,180.0,,,,2022-01-18
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.43,2973.1399999999994,2669.4,,750.0,,,,2022-01-18
PRAGATI CCPP,,,330.4,4.93,3.5300000000000002,1444.7400000000002,1287.96,,0.0,,,,2022-01-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-18
PANIPAT TPS,,,710.0,5.49,11.0,1605.8199999999986,1911.35,17.0,210.0,,,,2022-01-18
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,47.87999999999994,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-18
PANIPAT TPS,Unit 7, ,250.0,2.68,5.51,778.2399999999991,986.85,,0.0,,,,2022-01-18
PANIPAT TPS,Unit 8, ,250.0,2.65,5.49,779.6999999999996,924.5,,0.0,,,,2022-01-18
RAJIV GANDHI TPS,,,1200.0,13.71,12.85,4013.7800000000007,1883.36,28.0,600.0,,,,2022-01-18
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.85,2087.340000000002,1883.36,,0.0,,,,2022-01-18
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1926.4399999999987,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-18
YAMUNA NAGAR TPS,,,600.0,9.84,12.41,2891.1200000000026,1683.25,27.0,0.0,,,,2022-01-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.23,1445.2000000000016,543.84,,0.0,,,,2022-01-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.18,1445.920000000001,1139.41,,0.0,,,,2022-01-18
MAHATMA GANDHI TPS,,,1320.0,22.26,23.58,6423.680000000004,6574.96,4.0,0.0,,,,2022-01-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.41,2989.9000000000033,3490.4,,0.0,,,,2022-01-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,12.17,3433.7800000000007,3084.56,,0.0,,,,2022-01-18
INDIRA GANDHI STPP,,,1500.0,9.58,26.630000000000003,2809.4400000000005,5403.21,25.0,0.0,,,,2022-01-18
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.89,1011.1000000000008,1402.45,,0.0,,,,2022-01-18
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.86,955.6799999999998,2018.82,,0.0,,,,2022-01-18
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.88,842.6600000000001,1981.94,,0.0,,,,2022-01-18
FARIDABAD CCPP,,,431.59,2.23,0.0,590.1400000000003,120.35,,431.59,,,,2022-01-18
BASSI  HPS,,,66.0,0.26,0.24,277.67999999999984,281.28,,0.0,,,,2022-01-18
GIRI BATA HPS,,,60.0,0.26,0.61,160.67999999999984,172.88,,0.0,,,,2022-01-18
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,175.33999999999992,196.55,,65.0,,,,2022-01-18
LARJI  HPS,,,126.0,0.71,0.62,568.7800000000007,520.6,,0.0,,,,2022-01-18
SAINJ HPS,,,100.0,0.26,0.27,321.67999999999984,412.29,,50.0,,,,2022-01-18
SANJAY HPS,,,120.0,0.65,0.67,455.6999999999996,595.9,,40.0,,,,2022-01-18
SAWRA KUDDU HPS,,,111.0,0.48,0.0,264.6400000000003,0.0,,0.0,,,,2022-01-18
SHANAN HPS,,,110.0,0.42,0.4,461.5600000000003,456.22,,0.0,,,,2022-01-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-18
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.51,648.5599999999993,594.86,,96.0,,,,2022-01-18
BAJOLI HOLI HPS,,,0.0,0.48,0.0,156.63999999999982,0.0,,0.0,,,,2022-01-18
BASPA  HPS,,,300.0,1.42,1.07,1199.5600000000013,1242.21,,0.0,,,,2022-01-18
BUDHIL HPS,,,70.0,0.16,0.12,255.87999999999994,239.99,,70.0,,,,2022-01-18
CHANJU-I HPS ,,,36.0,0.16,0.12,140.87999999999994,133.33,,0.0,,,,2022-01-18
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.53,3835.7999999999984,3967.6099999999997,,0.0,,,,2022-01-18
MALANA  HPS,,,86.0,0.23,0.2,327.1400000000003,295.92,,0.0,,,,2022-01-18
MALANA-II  HPS,,,100.0,0.19,0.2,352.41999999999996,326.66999999999996,,0.0,,,,2022-01-18
SORANG HPS,,,100.0,0.42,0.27,7.56,60.87,,0.0,,,,2022-01-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-18
BAIRA SIUL  HPS,,,180.0,0.52,0.72,539.3599999999997,474.73,,60.0,,,,2022-01-18
BHAKRA LEFT HPS,,,594.0,4.48,5.1899999999999995,1536.6400000000003,1778.96,,252.0,,,,2022-01-18
BHAKRA RIGHT HPS,,,785.0,5.58,2.62,2342.4399999999987,1836.0000000000002,,157.0,,,,2022-01-18
CHAMERA-I HPS,,,540.0,2.26,3.0999999999999996,2176.680000000004,1662.4,,180.0,,,,2022-01-18
CHAMERA-II HPS,,,300.0,1.13,0.87,1279.340000000002,1235.06,,200.0,,,,2022-01-18
CHAMERA-III HPS,,,231.0,1.0,0.9400000000000001,964.0,916.0400000000001,,77.0,,,,2022-01-18
DEHAR HPS,,,990.0,2.77,2.96,2659.8599999999997,2775.91,,495.0,,,,2022-01-18
KOLDAM,,,800.0,2.45,2.86,2901.0999999999967,2906.0999999999995,,0.0,,,,2022-01-18
NATHPA JHAKRI HPS,,,1500.0,6.58,6.7299999999999995,6623.439999999999,6530.43,,750.0,,,,2022-01-18
PARBATI-II HPS,,,0.0,0.61,0.0,397.98000000000025,0.0,,0.0,,,,2022-01-18
PARBATI-III HPS,,,520.0,0.84,0.45,743.1200000000006,572.24,,390.0,,,,2022-01-18
PONG HPS,,,396.0,2.87,1.55,958.6600000000001,859.0699999999999,,132.0,,,,2022-01-18
RAMPUR HPS,,,412.02000000000004,1.87,2.02,1842.659999999998,1827.8200000000002,,68.67,,,,2022-01-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-18
BAGLIHAR  HPS,,,450.0,3.55,3.36,2243.9000000000033,2321.3599999999997,,0.0,,,,2022-01-18
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1570.8200000000002,,150.0,,,,2022-01-18
LOWER JHELUM  HPS,,,105.0,1.03,1.23,479.5399999999995,567.38,,35.0,,,,2022-01-18
UPPER SINDH-II HPS,,,105.0,0.23,0.23,291.1400000000003,271.66999999999996,,0.0,,,,2022-01-18
DULHASTI  HPS,,,390.0,3.1,2.45,2038.7999999999984,2016.15,,130.0,,,,2022-01-18
KISHANGANGA HPS,,,330.0,0.87,1.0,1475.659999999998,1289.49,,110.0,,,,2022-01-18
SALAL HPS,,,690.0,4.58,3.1,3185.4399999999987,3097.1600000000003,,115.0,,,,2022-01-18
SEWA-II HPS,,,120.0,0.58,0.0,10.44,0.0,,120.0,,,,2022-01-18
URI-I HPS,,,480.0,4.48,4.71,2369.6400000000003,2508.9,,120.0,,,,2022-01-18
URI-II HPS,,,240.0,2.55,2.69,1267.8999999999992,1347.38,,60.0,,,,2022-01-18
CHUTAK HPS,,,44.0,0.29,0.15000000000000002,189.21999999999986,161.73,,33.0,,,,2022-01-18
NIMMO BAZGO HPS,,,45.0,0.39,0.34,204.01999999999975,208.25,,15.0,,,,2022-01-18
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2467.140000000002,1448.5100000000002,33.0,920.0,,,,2022-01-18
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,561.1999999999996,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,640.420000000001,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,632.7600000000009,454.18,,250.0,44577.25069444445,,RSD/LOW SCHEDULE,2022-01-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,632.7600000000009,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2022-01-18
ROPAR TPS,,,840.0,8.120000000000001,0.0,2299.1599999999985,1142.41,35.0,840.0,,,,2022-01-18
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,591.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-18
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,591.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-18
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,530.0799999999996,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-18
ROPAR TPS,Unit 6,S,210.0,2.06,0.0,587.079999999999,295.78,,210.0,44576.85972222222,,RSD/LOW SCHEDULE,2022-01-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,287.98000000000025,180.51,,0.0,,,,2022-01-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,298.6999999999996,181.98,,0.0,,,,2022-01-18
MUKERIAN-I HPS,,,45.0,0.74,1.47,189.32000000000016,347.92,,0.0,,,,2022-01-18
MUKERIAN-II HPS,,,45.0,0.74,0.0,189.32000000000016,99.73,,0.0,,,,2022-01-18
MUKERIAN-III HPS,,,58.5,0.97,0.0,264.4600000000002,127.93,,0.0,,,,2022-01-18
MUKERIAN-IV HPS,,,58.5,0.97,0.0,264.4600000000002,126.4,,0.0,,,,2022-01-18
RANJIT SAGAR HPS,,,600.0,2.74,0.0,1417.3200000000002,1074.01,,150.0,,,,2022-01-18
GOINDWAL SAHIB TPP,,,540.0,2.68,5.72,1488.28,1499.73,6.0,270.0,,,,2022-01-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.72,706.2399999999991,877.89,,0.0,,,,2022-01-18
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,0.0,782.0400000000009,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-18
