name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-14
BAIRA SIUL  HPS,,,180.0,1.17,2.6399999999999997,78.38000000000002,185.03,,60.0,,,,2020-06-14
BHAKRA LEFT HPS,,,594.0,6.67,8.719999999999999,312.38000000000005,499.67,,108.0,,,,2020-06-14
BHAKRA RIGHT HPS,,,785.0,10.4,9.91,561.5999999999997,652.03,,0.0,,,,2020-06-14
CHAMERA- I  HPS,,,540.0,11.43,12.399999999999999,715.0199999999993,721.25,,0.0,,,,2020-06-14
CHAMERA- II  HPS,,,300.0,2.4,2.4,179.60000000000008,178.96,,200.0,,,,2020-06-14
CHAMERA-III HPS,,,231.0,5.0,5.62,255.0,301.9,,0.0,,,,2020-06-14
DEHAR H P S,,,990.0,13.73,14.67,772.2200000000003,802.56,,0.0,,,,2020-06-14
KOLDAM,,,800.0,11.83,20.65,869.6200000000006,603.6800000000001,,0.0,,,,2020-06-14
NATHPA JHAKRI HPS,,,1500.0,34.67,38.94,1740.380000000001,1516.78,,750.0,,,,2020-06-14
PARBATI-II HPS,,,0.0,1.4,0.0,53.59999999999998,0.0,,0.0,,,,2020-06-14
PARBATI-III HPS,,,520.0,2.57,3.36,142.9799999999999,111.92,,260.0,,,,2020-06-14
PONG H P S,,,396.0,2.9,6.51,108.60000000000008,390.8,,0.0,,,,2020-06-14
RAMPUR HPS,,,412.02000000000004,7.37,10.62,435.18000000000006,432.22999999999996,,0.0,,,,2020-06-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-14
BAGLIHAR  HPS,,,450.0,10.33,10.8,671.6200000000006,644.71,,0.0,,,,2020-06-14
BAGLIHAR II  HPS,,,450.0,10.47,10.8,426.5800000000004,529.93,,150.0,,,,2020-06-14
LOWER JHELUM  HPS,,,105.0,2.2,2.09,163.79999999999984,141.56,,35.0,,,,2020-06-14
UPPER SINDH-II HPS,,,105.0,1.67,1.34,95.38000000000002,76.24000000000001,,0.0,,,,2020-06-14
DULHASTI  HPS,,,390.0,8.9,9.520000000000001,581.5999999999997,589.85,,0.0,,,,2020-06-14
KISHANGANGA HPS,,,330.0,7.53,5.35,564.4199999999996,198.39,,110.0,,,,2020-06-14
SALAL  HPS,,,690.0,15.37,17.009999999999998,982.1800000000001,1046.1000000000001,,0.0,,,,2020-06-14
SEWA-II  HPS,,,120.0,1.67,2.2,160.37999999999982,217.56,,0.0,,,,2020-06-14
URI-I HPS,,,480.0,11.47,11.64,869.5800000000004,865.37,,0.0,,,,2020-06-14
URI-II HPS,,,240.0,5.63,5.919999999999999,406.81999999999994,437.52,,0.0,,,,2020-06-14
CHUTAK HPS,,,44.0,0.4,0.9,25.59999999999998,30.2,,11.0,,,,2020-06-14
NIMMO BAZGO HPS,,,45.0,0.5,0.8600000000000001,32.0,47.76,,0.0,,,,2020-06-14
GH TPS (LEH.MOH.),,,920.0,9.44,0.0,711.1600000000001,0.0,47.0,920.0,,,,2020-06-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.8,0.0,211.20000000000016,0.0,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-06-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-14
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.47,0.0,260.58000000000004,0.0,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-06-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,3.17,0.0,239.37999999999982,0.0,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-06-14
ROPAR TPS,,,840.0,9.93,4.57,751.0200000000002,11.72,51.0,630.0,,,,2020-06-14
ROPAR TPS,Unit 3,L,210.0,2.4,0.0,181.60000000000008,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-14
ROPAR TPS,Unit 4,L,210.0,2.4,0.0,181.60000000000008,0.0,,210.0,43970.635416666664,,RSD/LOW SCHEDULE,2020-06-14
ROPAR TPS,Unit 5,L,210.0,2.73,0.0,206.21999999999986,0.0,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-06-14
ROPAR TPS,Unit 6, ,210.0,2.4,4.57,181.60000000000008,11.72,,0.0,,,,2020-06-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.44,64.21999999999996,69.43,,33.5,,,,2020-06-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.44,64.21999999999996,67.97,,0.0,,,,2020-06-14
MUKERIAN-I HPS,,,45.0,0.67,4.97,13.379999999999999,333.63,,0.0,,,,2020-06-14
MUKERIAN-II HPS,,,45.0,0.67,0.0,13.379999999999999,0.0,,0.0,,,,2020-06-14
MUKERIAN-III HPS,,,58.5,0.97,0.0,19.580000000000002,0.0,,0.0,,,,2020-06-14
MUKERIAN-IV HPS,,,58.5,0.97,0.0,19.580000000000002,0.0,,0.0,,,,2020-06-14
RANJIT SAGAR  HPS,,,600.0,6.33,9.16,358.6199999999998,342.28,,150.0,,,,2020-06-14
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,5.34,508.80000000000024,13.18,61.0,270.0,,,,2020-06-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.32,322.20000000000016,12.16,,0.0,,,,2020-06-14
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.4,1.02,186.60000000000008,1.02,,270.0,43843.94236111111,14/06/2020 17:31:00,RSD/LOW SCHEDULE,2020-06-14
RAJPURA TPP,,,1400.0,26.33,31.009999999999998,1871.6199999999997,422.32,36.0,0.0,,,,2020-06-14
RAJPURA TPP,Unit 1, ,700.0,11.0,15.57,715.0,314.53,,0.0,,,,2020-06-14
RAJPURA TPP,Unit 2, ,700.0,15.33,15.44,1156.6199999999997,107.79,,0.0,,,,2020-06-14
TALWANDI SABO TPP,,,1980.0,37.89,34.59,2861.459999999998,129.88,41.0,0.0,,,,2020-06-14
TALWANDI SABO TPP,Unit 1, ,660.0,12.93,11.54,977.0199999999993,31.79,,0.0,,,,2020-06-14
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,11.42,984.4199999999996,53.97,,0.0,,,,2020-06-14
TALWANDI SABO TPP,Unit 3, ,660.0,11.93,11.63,900.0199999999993,44.12,,0.0,,,,2020-06-14
GANGUWAL  HPS,,,77.65,1.43,1.8199999999999998,104.0200000000001,130.39000000000001,,0.0,,,,2020-06-14
KOTLA  HPS,,,77.65,1.4,1.81,99.60000000000008,133.39,,0.0,,,,2020-06-14
CHHABRA TPP,,,2320.0,41.6,45.02,2929.3999999999996,3080.52,1.0,0.0,,,,2020-06-14
CHHABRA TPP,Unit 1, ,250.0,4.67,4.74,265.3799999999999,298.22,,0.0,,,,2020-06-14
CHHABRA TPP,Unit 2, ,250.0,5.63,5.15,424.81999999999994,355.53,,0.0,,,,2020-06-14
CHHABRA TPP,Unit 3, ,250.0,0.0,5.3,330.0,402.97,,0.0,,,,2020-06-14
CHHABRA TPP,Unit 4, ,250.0,5.37,5.15,297.18000000000006,321.82,,0.0,,,,2020-06-14
CHHABRA TPP,Unit 5, ,660.0,14.6,12.61,1101.3999999999996,790.77,,0.0,,,,2020-06-14
CHHABRA TPP,Unit 6, ,660.0,11.33,12.07,510.6199999999998,911.21,,0.0,,,,2020-06-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-14
KALISINDH TPS,,,1200.0,25.26,10.81,1907.6399999999999,179.45000000000002,,600.0,,,,2020-06-14
KALISINDH TPS,Unit 1, ,600.0,12.63,10.81,953.8199999999999,161.65,,0.0,,,,2020-06-14
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,953.8199999999999,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-14
KOTA TPS,,,1240.0,23.230000000000004,17.2,1560.3600000000001,569.06,42.0,415.0,,,,2020-06-14
KOTA TPS,Unit 1, ,110.0,1.57,0.0,117.9799999999999,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-14
KOTA TPS,Unit 2, ,110.0,1.57,0.0,117.9799999999999,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-14
KOTA TPS,Unit 3, ,210.0,3.26,4.17,58.779999999999994,66.08,,0.0,,,,2020-06-14
KOTA TPS,Unit 4, ,210.0,4.7,3.96,352.79999999999984,96.28,,0.0,,,,2020-06-14
KOTA TPS,Unit 5, ,210.0,4.3,4.49,323.20000000000016,113.46,,0.0,,,,2020-06-14
KOTA TPS,Unit 6,L,195.0,3.73,0.0,280.22,65.33,,195.0,43976.81597222222,,WATER WALL TUBE LEAKAGE,2020-06-14
KOTA TPS,Unit 7, ,195.0,4.1,4.58,309.4000000000003,141.25,,0.0,,,,2020-06-14
SURATGARH TPS,,,2160.0,26.31,0.0,1984.3400000000001,64.65,27.0,2160.0,,,,2020-06-14
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,239.37999999999982,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-14
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,226.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-14
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,239.37999999999982,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-14
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,226.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-14
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,226.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-14
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,226.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-14
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,601.5800000000004,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-14
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,51.66000000000002,0.0,,330.0,,,,2020-06-14
RAMGARH CCPP,,,273.8,2.8,1.95,210.1999999999999,148.82000000000002,,53.0,,,,2020-06-14
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-14
JALIPA KAPURDI TPP,,,1080.0,17.259999999999998,20.61,1577.03,1324.67,,135.0,,,,2020-06-14
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.76,202.5999999999999,176.73,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-06-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,2.9,195.60000000000008,134.36,,0.0,,,,2020-06-14
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.7,1.86,181.79999999999984,133.39,,0.0,43977.46666666667,14/06/2020 03:29:00,BOILER MISC. PROBLEM,2020-06-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,2.97,223.0200000000001,173.98,,0.0,,,,2020-06-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,3.02,184.36999999999998,166.21,,0.0,,,,2020-06-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.97,195.60000000000008,172.6,,0.0,,,,2020-06-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,2.96,219.87999999999982,184.1,,0.0,,,,2020-06-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.17,174.16000000000008,183.3,,0.0,,,,2020-06-14
KAWAI TPS,,,1320.0,24.9,25.82,1879.5999999999997,1121.35,7.0,0.0,,,,2020-06-14
KAWAI TPS,Unit 1, ,660.0,11.93,13.04,900.0199999999993,551.8,,0.0,,,,2020-06-14
KAWAI TPS,Unit 2, ,660.0,12.97,12.78,979.5800000000004,569.55,,0.0,,,,2020-06-14
BARSINGSAR LIGNITE,,,250.0,2.43,5.380000000000001,285.0200000000001,308.9,,0.0,,,,2020-06-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.72,175.0,157.21,,0.0,,,,2020-06-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.66,110.0200000000001,151.69,,0.0,,,,2020-06-14
ANTA CCPP,,,419.33,1.03,4.890000000000001,53.41999999999999,15.37,,330.62,,,,2020-06-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-14
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.6,1348.0,1779.2599999999998,,0.0,,,,2020-06-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.04,0.0,270.75,,0.0,,,,2020-06-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.57,337.0,352.32,,0.0,,,,2020-06-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.18,337.0,345.11,,0.0,,,,2020-06-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.35,337.0,398.25,,0.0,,,,2020-06-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.46,337.0,412.83,,0.0,,,,2020-06-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,3.9,165.78000000000014,231.12,,240.0,,,,2020-06-14
CHILLA  HPS,,,144.0,2.4,2.31,153.60000000000008,164.86999999999998,,0.0,,,,2020-06-14
DHAKRANI  HPS,,,33.75,0.77,0.68,24.779999999999994,43.77,,11.25,,,,2020-06-14
DHALIPUR  HPS,,,51.0,0.67,0.75,47.380000000000024,43.93,,17.0,,,,2020-06-14
KHATIMA  HPS,,,41.400000000000006,0.8,0.89,48.19999999999996,50.08,,0.0,,,,2020-06-14
KHODRI  HPS,,,120.0,1.23,1.78,76.22000000000003,104.1,,120.0,,,,2020-06-14
KULHAL  HPS,,,30.0,0.4,0.48,22.59999999999998,34.78,,20.0,,,,2020-06-14
MANERI BHALI - I  HPS,,,90.0,1.43,1.57,77.02000000000007,100.72,,0.0,,,,2020-06-14
MANERI BHALI - II  HPS,,,304.0,6.2,5.03,291.79999999999984,270.36,,0.0,,,,2020-06-14
RAMGANGA  HPS,,,198.0,0.33,0.99,38.619999999999976,31.17,,66.0,,,,2020-06-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-14
GAMA CCPP,,,225.0,1.0,0.0,75.0,0.0,,0.0,,,,2020-06-14
KASHIPUR CCPP,,,225.0,2.0,0.0,120.0,0.0,,0.0,,,,2020-06-14
SHRINAGAR HPS,,,330.0,5.6,8.06,212.39999999999992,277.13,,0.0,,,,2020-06-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-14
VISHNU PRAYAG  HPS,,,400.0,8.73,10.58,320.2200000000001,335.23,,0.0,,,,2020-06-14
DHAULI GANGA  HPS,,,280.0,4.8,6.639999999999999,214.20000000000016,262.97,,0.0,,,,2020-06-14
KOTESHWAR HPS,,,400.0,2.8,6.01,236.20000000000016,263.82,,0.0,,,,2020-06-14
TANAKPUR  HPS,,,94.19999999999999,2.23,1.8599999999999999,93.22000000000006,104.86,,0.0,,,,2020-06-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-14
TEHRI ST-1  HPS,,,1000.0,5.0,11.94,477.0,568.5,,0.0,,,,2020-06-14
ANPARA TPS,,,2630.0,59.21000000000001,42.44,4407.940000000002,3017.8100000000004,22.0,500.0,,,,2020-06-14
ANPARA TPS,Unit 1, ,210.0,4.47,3.36,337.5800000000004,234.29,,0.0,,,,2020-06-14
ANPARA TPS,Unit 2, ,210.0,4.47,3.64,337.5800000000004,266.59,,0.0,,,,2020-06-14
ANPARA TPS,Unit 3, ,210.0,4.27,4.04,263.7800000000001,303.76,,0.0,,,,2020-06-14
ANPARA TPS,Unit 4, ,500.0,11.57,8.8,871.9800000000007,646.24,,0.0,,,,2020-06-14
ANPARA TPS,Unit 5, ,500.0,11.03,10.63,831.4199999999996,813.48,,0.0,,,,2020-06-14
ANPARA TPS,Unit 6, ,500.0,11.7,11.97,882.8000000000006,753.45,,0.0,,,,2020-06-14
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,882.8000000000006,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-14
HARDUAGANJ TPS,,,605.0,10.4,8.559999999999999,785.6000000000007,352.68,56.0,105.0,,,,2020-06-14
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,91.80000000000004,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,4.35,356.22000000000025,141.8,,0.0,,,,2020-06-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.21,337.5800000000004,210.88,,0.0,,,,2020-06-14
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-14
OBRA TPS,,,1094.0,14.83,10.2,1117.6200000000001,791.96,38.0,494.0,,,,2020-06-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-14
OBRA TPS,Unit 9, ,200.0,3.0,3.37,226.0,253.23,,0.0,,,,2020-06-14
OBRA TPS,Unit 10, ,200.0,3.43,0.0,258.0200000000001,78.33,,200.0,43943.532638888886,,SWITH YARD RELATED PROBLEMS,2020-06-14
OBRA TPS,Unit 11, ,200.0,3.0,3.31,226.0,229.17,,0.0,,,,2020-06-14
OBRA TPS,Unit 12, ,200.0,3.0,3.52,226.0,231.23,,0.0,,,,2020-06-14
OBRA TPS,Unit 13,P,200.0,2.4,0.0,181.60000000000008,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-14
PARICHHA TPS,,,1140.0,16.84,13.09,1270.7600000000002,567.9200000000001,43.0,220.0,,,,2020-06-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-14
PARICHHA TPS,Unit 3, ,210.0,3.6,2.71,271.40000000000003,60.66,,0.0,,,,2020-06-14
PARICHHA TPS,Unit 4, ,210.0,3.9,2.99,293.5999999999998,61.82,,0.0,,,,2020-06-14
PARICHHA TPS,Unit 5, ,250.0,4.47,3.73,337.5800000000004,215.13,,0.0,,,,2020-06-14
PARICHHA TPS,Unit 6, ,250.0,4.87,3.66,368.18000000000006,230.31,,0.0,,,,2020-06-14
KHARA  HPS,,,72.0,1.07,1.47,67.97999999999998,91.89,,24.0,,,,2020-06-14
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.980000000000004,9.57,,0.0,,,,2020-06-14
OBRA  HPS,,,99.0,0.67,1.39,29.380000000000024,51.84,,0.0,,,,2020-06-14
RIHAND  HPS,,,300.0,2.0,2.83,81.0,117.71,,50.0,,,,2020-06-14
ANPARA C TPS,,,1200.0,26.700000000000003,21.97,2014.7999999999993,1712.37,10.0,0.0,,,,2020-06-14
ANPARA C TPS,Unit 1, ,600.0,12.8,10.89,965.1999999999994,843.94,,0.0,,,,2020-06-14
ANPARA C TPS,Unit 2, ,600.0,13.9,11.08,1049.6,868.43,,0.0,,,,2020-06-14
BARKHERA TPS,,,90.0,0.6,1.22,45.40000000000002,11.89,30.0,0.0,,,,2020-06-14
BARKHERA TPS,Unit 1, ,45.0,0.6,0.61,45.40000000000002,6.03,,0.0,,,,2020-06-14
BARKHERA TPS,Unit 2, ,45.0,0.0,0.61,0.0,5.86,,0.0,,,,2020-06-14
KHAMBARKHERA TPS,,,90.0,0.6,1.22,45.40000000000002,15.100000000000001,26.0,0.0,,,,2020-06-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.6,0.61,45.40000000000002,6.03,,0.0,,,,2020-06-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.61,0.0,9.07,,0.0,,,,2020-06-14
KUNDARKI TPS,,,90.0,0.6,1.21,45.40000000000002,13.3,45.0,0.0,,,,2020-06-14
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.61,45.40000000000002,6.66,,0.0,,,,2020-06-14
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.6,0.0,6.64,,0.0,,,,2020-06-14
LALITPUR TPS,,,1980.0,32.06,26.360000000000003,2418.8399999999992,621.99,37.0,660.0,,,,2020-06-14
LALITPUR TPS,Unit 1, ,660.0,10.43,9.34,787.0199999999993,266.85,,0.0,,,,2020-06-14
LALITPUR TPS,Unit 2, ,660.0,11.2,9.08,844.8000000000006,192.36,,0.0,,,,2020-06-14
LALITPUR TPS,Unit 3,*,660.0,10.43,7.94,787.0199999999993,162.78,,660.0,43996.75,14/06/2020 19:55:00,TURBINE MISC. PROBLEM,2020-06-14
MAQSOODPUR TPS,,,90.0,0.6,1.22,45.40000000000002,12.51,23.0,0.0,,,,2020-06-14
MAQSOODPUR TPS,Unit 1, ,45.0,0.6,0.61,45.40000000000002,6.27,,0.0,,,,2020-06-14
MAQSOODPUR TPS,Unit 2, ,45.0,0.0,0.61,0.0,6.24,,0.0,,,,2020-06-14
PRAYAGRAJ TPP,,,1980.0,27.43,22.67,1987.0199999999993,2029.78,38.0,660.0,,,,2020-06-14
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,11.23,522.4199999999996,824.91,,0.0,,,,2020-06-14
