name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 2, ,250.0,4.65,5.26,1493.2000000000007,1616.38,,0.0,,,,2019-03-08
CHHABRA TPP,Unit 3, ,250.0,4.65,5.24,1493.2000000000007,1826.65,,0.0,,,,2019-03-08
CHHABRA TPP,Unit 4, ,250.0,4.94,5.27,1486.5200000000004,1633.36,,0.0,,,,2019-03-08
CHHABRA TPP,Unit 5, ,660.0,11.61,9.43,3732.880000000001,2774.83,,0.0,,,,2019-03-08
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1309.3199999999997,0.0,,0.0,,,unit not yet commissioned,2019-03-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-08
KALISINDH TPS,,,1200.0,20.38,22.659999999999997,6531.040000000001,5054.72,,0.0,,,,2019-03-08
KALISINDH TPS,Unit 1, ,600.0,10.19,11.37,3265.5200000000004,3869.8,,0.0,,,,2019-03-08
KALISINDH TPS,Unit 2, ,600.0,10.19,11.29,3265.5200000000004,1184.92,,0.0,,,,2019-03-08
KOTA TPS,,,1240.0,21.12,18.64,6763.959999999998,7637.7300000000005,,610.0,,,,2019-03-08
KOTA TPS,Unit 1,S,110.0,1.42,1.27,467.3600000000001,321.17,,110.0,43532.62430555555,,RSD/LOW SCHEDULE,2019-03-08
KOTA TPS,Unit 2,S,110.0,1.45,1.22,466.5999999999999,643.36,,110.0,43532.645833333336,,RSD/LOW SCHEDULE,2019-03-08
KOTA TPS,Unit 3, ,210.0,3.77,4.45,1163.1599999999999,1318.74,,0.0,,,,2019-03-08
KOTA TPS,Unit 4, ,210.0,3.65,3.75,1166.2000000000007,1200.3,,0.0,,,,2019-03-08
KOTA TPS,Unit 5, ,210.0,3.61,4.47,1166.8799999999992,1337.18,,0.0,,,,2019-03-08
KOTA TPS,Unit 6,S,195.0,3.61,3.48,1166.8799999999992,1383.93,,195.0,43532.76388888889,,RSD/LOW SCHEDULE,2019-03-08
KOTA TPS,Unit 7,P,195.0,3.61,0.0,1166.8799999999992,1433.05,,195.0,43525.0,,SCHEDULED ANNUAL MAINTENANCE,2019-03-08
SURATGARH TPS,,,1500.0,29.98,5.619999999999999,7909.840000000002,7040.03,11.0,1250.0,,,,2019-03-08
SURATGARH TPS,Unit 1,P,250.0,3.19,0.0,1026.5200000000004,1295.64,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-03-08
SURATGARH TPS,Unit 2, ,250.0,3.19,4.96,1026.5200000000004,1144.26,,0.0,,,,2019-03-08
SURATGARH TPS,Unit 3,S,250.0,3.19,0.31,1026.5200000000004,1078.94,,250.0,43532.07638888889,,RSD/LOW SCHEDULE,2019-03-08
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1026.5200000000004,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-08
SURATGARH TPS,Unit 5,S,250.0,3.0,0.35,1031.0,1240.71,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-03-08
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1026.5200000000004,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-08
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1373.8400000000001,0.0,,0.0,,,unit not yet commissioned,2019-03-08
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,372.4000000000001,0.0,,0.0,,,unit not yet commissioned,2019-03-08
DHOLPUR CCPP,,,330.0,1.49,0.0,435.9200000000001,20.92,,330.0,,,,2019-03-08
RAMGARH CCPP,,,273.8,3.94,2.1,1299.5199999999998,947.3599999999999,,238.3,,,,2019-03-08
JAWAHAR SAGAR  HPS,,,99.0,0.29,1.37,163.31999999999994,228.67,,0.0,,,,2019-03-08
MAHI BAJAJ-I HPS,,,50.0,0.48,0.62,88.84000000000003,88.34,,0.0,,,,2019-03-08
MAHI BAJAJ-II HPS,,,90.0,0.1,0.39,22.80000000000001,10.27,,0.0,,,,2019-03-08
R P SAGAR  HPS,,,172.0,0.26,2.34,234.07999999999993,309.13,,0.0,,,,2019-03-08
JALIPA KAPURDI TPP,,,1080.0,17.08,13.46,6133.52,6286.4,,135.0,,,,2019-03-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,1.9,807.8800000000001,809.67,,0.0,,,,2019-03-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,1.9,764.8000000000002,760.77,,0.0,,,,2019-03-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,1.92,745.8000000000002,711.79,,0.0,,,,2019-03-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,1.96,745.8000000000002,848.37,,0.0,,,,2019-03-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,1.96,788.4399999999996,838.62,,0.0,,,,2019-03-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,1.92,745.8000000000002,759.27,,0.0,,,,2019-03-08
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,742.1599999999999,740.47,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-03-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,1.9,792.8400000000001,817.44,,0.0,,,,2019-03-08
KAWAI TPS,,,1320.0,23.32,22.7,7463.560000000001,7076.48,,0.0,,,,2019-03-08
KAWAI TPS,Unit 1, ,660.0,12.19,11.41,3719.5200000000004,3924.35,,0.0,,,,2019-03-08
KAWAI TPS,Unit 2, ,660.0,11.13,11.29,3744.040000000001,3152.13,,0.0,,,,2019-03-08
BARSINGSAR LIGNITE,,,250.0,4.52,5.87,1396.1599999999999,1223.53,,0.0,,,,2019-03-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.87,698.0799999999999,645.3,,0.0,,,,2019-03-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,3.0,698.0799999999999,578.23,,0.0,,,,2019-03-08
ANTA CCPP,,,419.33,1.8399999999999999,0.0,594.7200000000001,550.65,,419.33,,,,2019-03-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-08
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.11,6618.360000000001,7520.889999999999,,200.0,,,,2019-03-08
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,885.36,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-03-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.06,1332.8400000000001,1434.09,,0.0,,,,2019-03-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.75,1536.8400000000001,1676.86,,0.0,,,,2019-03-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.63,1330.8400000000001,1668.87,,0.0,,,,2019-03-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.67,1536.8400000000001,1855.71,,0.0,,,,2019-03-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,1.63,710.6800000000003,760.79,,240.0,,,,2019-03-08
CHILLA  HPS,,,144.0,1.61,1.69,652.8800000000001,593.34,,0.0,,,,2019-03-08
DHAKRANI  HPS,,,33.75,0.26,0.33,114.08000000000004,137.96,,11.25,,,,2019-03-08
DHALIPUR  HPS,,,51.0,0.16,0.52,146.27999999999997,206.26,,17.0,,,,2019-03-08
KHATIMA  HPS,,,41.400000000000006,0.32,0.49,172.55999999999995,219.97,,0.0,,,,2019-03-08
KHODRI  HPS,,,120.0,0.9,0.79,329.1999999999998,346.41,,120.0,,,,2019-03-08
KULHAL  HPS,,,30.0,0.23,0.39,119.84000000000003,137.62,,20.0,,,,2019-03-08
MANERI BHALI - I  HPS,,,90.0,0.68,0.71,374.44000000000005,409.16,,0.0,,,,2019-03-08
MANERI BHALI - II  HPS,,,304.0,1.06,1.56,1125.4799999999996,1253.31,,0.0,,,,2019-03-08
RAMGANGA  HPS,,,198.0,0.0,0.0,200.0,157.73,,66.0,,,,2019-03-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-08
GAMA CCPP,,,225.0,1.9,2.23,656.1999999999998,374.17,,0.0,,,,2019-03-08
KASHIPUR CCPP,,,225.0,2.74,4.54,936.9200000000001,786.38,,0.0,,,,2019-03-08
SHRINAGAR HPS,,,330.0,1.13,1.31,1224.0400000000009,1332.79,,0.0,,,,2019-03-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-08
VISHNU PRAYAG  HPS,,,400.0,1.61,1.57,1662.8799999999992,1891.31,,0.0,,,,2019-03-08
DHAULI GANGA  HPS,,,280.0,1.06,0.99,1075.4799999999996,1074.5900000000001,,70.0,,,,2019-03-08
KOTESHWAR HPS,,,400.0,3.06,3.3699999999999997,1084.4799999999996,1144.49,,0.0,,,,2019-03-08
TANAKPUR  HPS,,,94.19999999999999,0.58,0.77,436.6399999999999,434.73,,31.4,,,,2019-03-08
TEHRI ST-1  HPS,,,1000.0,6.84,8.49,2639.720000000001,2984.0299999999997,,0.0,,,,2019-03-08
ANPARA TPS,,,2630.0,51.43,55.84,17920.440000000002,18786.8,,0.0,,,,2019-03-08
ANPARA TPS,Unit 1, ,210.0,4.19,4.51,1248.5200000000004,1381.56,,0.0,,,,2019-03-08
ANPARA TPS,Unit 2, ,210.0,0.0,4.73,1540.0,1393.0,,0.0,,,,2019-03-08
ANPARA TPS,Unit 3, ,210.0,4.61,4.6,1493.8799999999992,1410.82,,0.0,,,,2019-03-08
ANPARA TPS,Unit 4, ,500.0,11.13,11.52,3603.040000000001,3818.88,,0.0,,,,2019-03-08
ANPARA TPS,Unit 5, ,500.0,9.58,9.96,2857.6399999999994,3285.36,,0.0,,,,2019-03-08
ANPARA TPS,Unit 6, ,500.0,10.77,9.03,3358.16,3776.16,,0.0,,,,2019-03-08
ANPARA TPS,Unit 7, ,500.0,11.15,11.49,3819.2000000000007,3721.02,,0.0,,,,2019-03-08
HARDUAGANJ TPS,,,605.0,5.25,9.25,3400.0,2929.81,,105.0,,,,2019-03-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-08
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,4.61,1801.0,1260.71,,0.0,,,,2019-03-08
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.64,1599.0,1441.73,,0.0,,,,2019-03-08
OBRA TPS,,,1094.0,13.64,13.83,4086.120000000001,3367.33,,494.0,,,,2019-03-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-08
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-08
OBRA TPS,Unit 9, ,200.0,3.45,4.56,1120.6000000000004,1181.98,,0.0,,,,2019-03-08
OBRA TPS,Unit 10, ,200.0,3.45,4.62,1120.6000000000004,1114.25,,0.0,,,,2019-03-08
OBRA TPS,Unit 11, ,200.0,3.45,4.65,1120.6000000000004,1066.15,,0.0,,,,2019-03-08
OBRA TPS,Unit 12,L,200.0,3.29,0.0,724.3199999999997,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-08
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-08
PARICHHA TPS,,,1140.0,14.54,9.94,6101.32,4757.94,,640.0,,,,2019-03-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-08
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1490.1599999999999,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-08
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,1490.1599999999999,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-08
PARICHHA TPS,Unit 5, ,250.0,0.0,5.06,1636.0,1403.98,,0.0,,,,2019-03-08
PARICHHA TPS,Unit 6, ,250.0,5.0,4.88,1485.0,1155.51,,0.0,,,,2019-03-08
KHARA  HPS,,,72.0,0.71,0.89,283.67999999999984,265.3,,24.0,,,,2019-03-08
MATATILA  HPS,,,30.599999999999998,0.13,0.0,72.03999999999996,94.01,,0.0,,,,2019-03-08
OBRA  HPS,,,99.0,0.42,0.56,180.3599999999999,219.28,,0.0,,,,2019-03-08
