name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-IV HPS,,,58.5,1.07,1.31,102.55999999999995,23.130000000000003,,0.0,,,,2022-09-08
RANJIT SAGAR HPS,,,600.0,5.67,6.29,944.3599999999997,823.29,,0.0,,,,2022-09-08
GOINDWAL SAHIB TPP,,,540.0,8.34,5.64,1362.7199999999993,898.52,2.0,270.0,,,,2022-09-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,5.64,681.3599999999997,442.48,,0.0,,,,2022-09-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.0,681.3599999999997,456.04,,270.0,44803.17638888889,,COAL SHORTAGE,2022-09-08
RAJPURA TPP,,,1400.0,28.130000000000003,33.65,4259.04,5071.42,22.0,0.0,,,,2022-09-08
RAJPURA TPP,Unit 1, ,700.0,15.33,16.82,2165.6399999999994,2520.95,,0.0,,,,2022-09-08
RAJPURA TPP,Unit 2, ,700.0,12.8,16.83,2093.4000000000005,2550.47,,0.0,,,,2022-09-08
TALWANDI SABO TPP,,,1980.0,34.51,41.39,5245.080000000002,5224.38,7.0,0.0,,,,2022-09-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,13.87,1823.3600000000006,1759.06,,0.0,,,,2022-09-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,13.98,1598.3600000000006,1546.16,,0.0,,,,2022-09-08
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,13.54,1823.3600000000006,1919.16,,0.0,,,,2022-09-08
GANGUWAL  HPS,,,77.65,1.4,1.78,219.20000000000005,264.73,,0.0,,,,2022-09-08
KOTLA  HPS,,,77.65,1.4,1.79,219.20000000000005,266.58,,0.0,,,,2022-09-08
CHHABRA-II TPP,,,1320.0,12.63,19.87,3813.040000000001,3587.8999999999996,4.0,0.0,,,,2022-09-08
CHHABRA-II TPP,Unit 5, ,660.0,0.0,9.91,1749.0,1791.29,,0.0,,,,2022-09-08
CHHABRA-II TPP,Unit 6, ,660.0,12.63,9.96,2064.040000000001,1796.61,,0.0,,,,2022-09-08
CHHABRA-I PH-1 TPP,,,500.0,10.66,11.18,1500.2800000000007,1391.81,1.0,0.0,,,,2022-09-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.58,750.6400000000003,733.63,,0.0,,,,2022-09-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.6,749.6400000000003,658.18,,0.0,,,,2022-09-08
CHHABRA-I PH-2 TPP,,,500.0,11.0,5.43,1329.0,859.59,14.0,250.0,,,,2022-09-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.43,666.0,859.59,,0.0,,,,2022-09-08
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,663.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-08
KALISINDH TPS,,,1200.0,24.3,7.65,3687.4000000000015,2660.7000000000003,3.0,600.0,,,,2022-09-08
KALISINDH TPS,Unit 1,S,600.0,12.17,0.91,1706.3600000000006,1650.63,,600.0,44812.123611111114,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-09-08
KALISINDH TPS,Unit 2,*,600.0,12.13,6.74,1981.0400000000009,1010.07,,0.0,44810.510416666664,08/09/2022 04:59:00,FURNACE DRAFT ABNORMAL,2022-09-08
KOTA TPS,,,1240.0,20.29,23.21,3688.3199999999993,3411.6099999999997,4.0,210.0,,,,2022-09-08
KOTA TPS,Unit 1, ,110.0,2.03,2.06,331.2399999999998,320.65,,0.0,,,,2022-09-08
KOTA TPS,Unit 2, ,110.0,2.03,2.17,331.2399999999998,322.02,,0.0,,,,2022-09-08
KOTA TPS,Unit 3,L,210.0,4.07,0.0,604.5600000000004,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-08
KOTA TPS,Unit 4, ,210.0,0.0,4.54,633.0,700.26,,0.0,,,,2022-09-08
KOTA TPS,Unit 5, ,210.0,4.3,4.57,501.4000000000001,672.08,,0.0,,,,2022-09-08
KOTA TPS,Unit 6, ,195.0,3.93,4.95,643.4399999999996,701.56,,0.0,,,,2022-09-08
KOTA TPS,Unit 7, ,195.0,3.93,4.92,643.4399999999996,570.26,,0.0,,,,2022-09-08
SURATGARH STPS,,,1320.0,21.740000000000002,11.19,3250.92,1534.75,8.0,660.0,,,,2022-09-08
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1656.7600000000002,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-08
SURATGARH STPS,Unit 8, ,660.0,9.77,11.19,1594.1599999999999,1534.75,,0.0,,,,2022-09-08
SURATGARH TPS,,,1500.0,14.340000000000002,18.71,2199.7200000000003,3121.2700000000004,16.0,500.0,,,,2022-09-08
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,454.15999999999985,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-08
SURATGARH TPS,Unit 2, ,250.0,2.37,3.43,339.96000000000004,547.05,,0.0,,,,2022-09-08
SURATGARH TPS,Unit 3,S,250.0,2.37,0.0,339.96000000000004,519.18,,250.0,44811.325,,BOILER MISC. PROBLEM,2022-09-08
SURATGARH TPS,Unit 4, ,250.0,2.37,5.38,335.96000000000004,442.84,,0.0,,,,2022-09-08
SURATGARH TPS,Unit 5, ,250.0,2.23,4.75,364.84000000000015,546.23,,0.0,,,,2022-09-08
SURATGARH TPS,Unit 6, ,250.0,2.23,5.15,364.84000000000015,653.72,,0.0,,,,2022-09-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,110.51999999999992,0.0,,330.0,,,,2022-09-08
RAMGARH CCPP,,,273.5,2.27,4.25,342.16,579.36,,0.0,,,,2022-09-08
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.21,12.599999999999994,85.34,,0.0,,,,2022-09-08
MAHI BAJAJ-I HPS,,,50.0,0.67,0.59,8.36,34.5,,0.0,,,,2022-09-08
MAHI BAJAJ-II HPS,,,90.0,0.33,0.71,3.6400000000000006,20.89,,0.0,,,,2022-09-08
R P SAGAR  HPS,,,172.0,0.33,0.67,6.640000000000001,88.37,,43.0,,,,2022-09-08
JALIPA KAPURDI TPP,,,1080.0,19.76,19.259999999999998,3166.0800000000017,3142.6800000000003,,270.0,,,,2022-09-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,395.7600000000002,372.1,,135.0,44808.74513888889,,BOILER MISC. PROBLEM,2022-09-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.24,395.7600000000002,392.92,,0.0,,,,2022-09-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.26,395.7600000000002,388.94,,0.0,,,,2022-09-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.15,395.7600000000002,441.26,,0.0,,,,2022-09-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,395.7600000000002,352.81,,0.0,,,,2022-09-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.13,395.7600000000002,423.68,,0.0,,,,2022-09-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.24,395.7600000000002,360.72,,0.0,,,,2022-09-08
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,395.7600000000002,410.25,,135.0,44808.495833333334,,BOILER MISC. PROBLEM,2022-09-08
KAWAI TPS,,,1320.0,26.13,31.15,4274.039999999999,3779.3,8.0,0.0,,,,2022-09-08
KAWAI TPS,Unit 1, ,660.0,12.53,15.67,2048.24,1993.34,,0.0,,,,2022-09-08
KAWAI TPS,Unit 2, ,660.0,13.6,15.48,2225.7999999999993,1785.96,,0.0,,,,2022-09-08
BARSINGSAR LIGNITE,,,250.0,3.86,2.97,616.8800000000001,625.09,,125.0,,,,2022-09-08
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,308.44000000000005,257.79,,125.0,44804.82986111111,,BOILER MISC. PROBLEM,2022-09-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.97,308.44000000000005,367.3,,0.0,,,,2022-09-08
ANTA CCPP,,,419.33,0.78,0.62,124.22,68.04,,419.33,,,,2022-09-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-08
RAJASTHAN  A.P.S.,,,1080.0,17.27,22.91,3033.1600000000008,3348.43,,0.0,,,,2022-09-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.69,468.0,598.51,,0.0,,,,2022-09-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.79,617.6400000000003,787.66,,0.0,,,,2022-09-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.48,512.0,275.57,,0.0,,,,2022-09-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.23,717.7600000000002,848.78,,0.0,,,,2022-09-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.72,717.7600000000002,837.91,,0.0,,,,2022-09-08
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,3.77,484.84000000000015,445.8,,0.0,,,,2022-09-08
CHILLA  HPS,,,144.0,3.0,3.01,362.0,371.92,,0.0,,,,2022-09-08
DHAKRANI  HPS,,,33.75,0.63,0.72,84.03999999999996,64.82000000000001,,0.0,,,,2022-09-08
DHALIPUR  HPS,,,51.0,0.83,0.8,125.63999999999999,106.13000000000001,,17.0,,,,2022-09-08
KHATIMA  HPS,,,41.400000000000006,0.9,0.72,113.20000000000005,129.06,,0.0,,,,2022-09-08
KHODRI  HPS,,,120.0,1.83,1.8000000000000003,217.6400000000001,213.70999999999998,,0.0,,,,2022-09-08
KULHAL  HPS,,,30.0,0.57,0.73,77.55999999999995,74.19999999999999,,0.0,,,,2022-09-08
MANERI BHALI-I HPS,,,90.0,2.07,2.15,270.55999999999995,186.63,,0.0,,,,2022-09-08
MANERI BHALI-II HPS,,,304.0,6.17,6.53,798.3599999999997,815.56,,76.0,,,,2022-09-08
RAMGANGA  HPS,,,198.0,0.1,0.0,81.79999999999995,203.41,,198.0,,,,2022-09-08
VYASI HPS,,,120.0,1.17,1.88,221.3599999999999,168.13,,0.0,,,,2022-09-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-08
GAMA CCPP,,,225.0,0.97,0.0,155.76,0.0,,225.0,,,,2022-09-08
KASHIPUR CCPP,,,225.0,1.97,0.0,308.7600000000002,0.0,,225.0,,,,2022-09-08
SHRINAGAR HPS,,,330.0,7.33,8.19,810.6400000000003,903.63,,0.0,,,,2022-09-08
SINGOLI BHATWARI HPS,,,99.0,2.27,2.52,261.16,264.96,,0.0,,,,2022-09-08
VISHNU PRAYAG HPS,,,400.0,5.17,10.57,1091.3600000000006,1345.73,,0.0,,,,2022-09-08
DHAULI GANGA  HPS,,,280.0,5.83,6.3100000000000005,774.6400000000003,815.87,,70.0,,,,2022-09-08
KOTESHWAR HPS,,,400.0,2.83,4.06,542.6400000000003,582.1,,100.0,,,,2022-09-08
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-08
TANAKPUR HPS,,,94.19999999999999,2.17,2.44,253.3599999999999,283.62,,0.0,,,,2022-09-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-08
TEHRI ST-1 HPS,,,1000.0,8.7,12.15,1272.6000000000004,1347.31,,0.0,,,,2022-09-08
ANPARA TPS,,,2630.0,54.91,58.03999999999999,8908.279999999999,9097.19,10.0,0.0,,,,2022-09-08
ANPARA TPS,Unit 1, ,210.0,4.17,4.07,681.3599999999997,689.08,,0.0,,,,2022-09-08
ANPARA TPS,Unit 2, ,210.0,4.77,4.18,766.1599999999999,657.05,,0.0,,,,2022-09-08
ANPARA TPS,Unit 3, ,210.0,4.17,4.27,681.3599999999997,591.36,,0.0,,,,2022-09-08
ANPARA TPS,Unit 4, ,500.0,9.47,10.41,1548.7600000000002,1658.97,,0.0,,,,2022-09-08
ANPARA TPS,Unit 5, ,500.0,11.23,11.37,1807.8400000000001,1823.34,,0.0,,,,2022-09-08
ANPARA TPS,Unit 6, ,500.0,10.8,11.9,1739.3999999999996,1847.23,,0.0,,,,2022-09-08
ANPARA TPS,Unit 7, ,500.0,10.3,11.84,1683.3999999999996,1830.16,,0.0,,,,2022-09-08
HARDUAGANJ TPS,,,1265.0,15.57,10.59,2325.5600000000004,3148.27,7.0,660.0,,,,2022-09-08
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.76,272.3600000000001,172.23,,0.0,,,,2022-09-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.43,638.1999999999998,715.53,,0.0,,,,2022-09-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,4.4,517.4399999999999,701.3,,0.0,,,,2022-09-08
HARDUAGANJ TPS,Unit 10,L,660.0,5.57,0.0,897.5600000000004,1559.21,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-09-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-08
OBRA-C STPP,,,0.0,4.7,0.0,758.5999999999997,0.0,,0.0,,,,2022-09-08
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,671.3599999999997,0.0,,0.0,,,unit not yet commissioned,2022-09-08
OBRA-C STPP,Unit 2, ,,0.53,0.0,87.24000000000001,0.0,,0.0,,,unit not yet commissioned,2022-09-08
OBRA TPS,,,1094.0,15.78,12.159999999999998,2575.24,2339.83,4.0,494.0,,,,2022-09-08
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-08
OBRA TPS,Unit 9, ,200.0,3.5,3.44,574.0,524.99,,0.0,,,,2022-09-08
OBRA TPS,Unit 10, ,200.0,3.37,4.02,547.96,606.79,,0.0,,,,2022-09-08
OBRA TPS,Unit 11,S,200.0,3.07,0.27,499.55999999999995,596.28,,200.0,44812.13055555556,,P.A. FANS PROBLEM,2022-09-08
OBRA TPS,Unit 12, ,200.0,3.07,4.43,499.55999999999995,608.18,,0.0,,,,2022-09-08
OBRA TPS,Unit 13,L,200.0,2.77,0.0,454.15999999999985,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-08
PANKI TPS EXT,,,,0.83,0.0,131.64000000000004,0.0,,0.0,,,,2022-09-08
PANKI TPS EXT,Unit 1, ,,0.83,0.0,131.64000000000004,0.0,,0.0,,,unit not yet commissioned,2022-09-08
PARICHHA TPS,,,1140.0,14.700000000000001,14.170000000000002,2406.6,2540.7,2.0,220.0,,,,2022-09-08
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-08
PARICHHA TPS,Unit 3, ,210.0,3.07,3.24,499.55999999999995,583.84,,0.0,,,,2022-09-08
PARICHHA TPS,Unit 4, ,210.0,3.5,3.15,574.0,563.28,,0.0,,,,2022-09-08
PARICHHA TPS,Unit 5, ,250.0,3.9,3.96,638.1999999999998,706.6,,0.0,,,,2022-09-08
PARICHHA TPS,Unit 6, ,250.0,4.23,3.82,694.8400000000001,686.98,,0.0,,,,2022-09-08
KHARA  HPS,,,72.0,1.33,1.51,199.6400000000001,162.3,,0.0,,,,2022-09-08
MATATILA  HPS,,,30.599999999999998,0.4,0.67,28.19999999999999,33.84,,0.0,,,,2022-09-08
OBRA  HPS,,,99.0,1.17,0.96,134.35999999999993,64.25,,33.0,,,,2022-09-08
RIHAND HPS,,,300.0,2.83,1.93,327.6399999999999,130.69,,0.0,,,,2022-09-08
ANPARA C TPS,,,1200.0,24.1,25.67,3940.800000000001,3664.58,1.0,0.0,,,,2022-09-08
ANPARA C TPS,Unit 1, ,600.0,11.97,12.85,1956.7600000000002,1862.12,,0.0,,,,2022-09-08
ANPARA C TPS,Unit 2, ,600.0,12.13,12.82,1984.0400000000009,1802.46,,0.0,,,,2022-09-08
BARKHERA TPS,,,90.0,0.74,0.91,117.91999999999996,179.31,1.0,45.0,,,,2022-09-08
BARKHERA TPS,Unit 1,S,45.0,0.37,0.0,58.95999999999998,94.85,,45.0,44811.552083333336,,COAL SHORTAGE,2022-09-08
BARKHERA TPS,Unit 2, ,45.0,0.37,0.91,58.95999999999998,84.46,,0.0,,,,2022-09-08
KHAMBARKHERA TPS,,,90.0,0.73,1.44,120.84000000000003,174.06,3.0,0.0,,,,2022-09-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.72,67.20000000000005,105.19,,0.0,,,,2022-09-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.72,53.639999999999986,68.87,,0.0,,,,2022-09-08
KUNDARKI TPS,,,90.0,0.86,0.0,144.8800000000001,179.95,0.0,90.0,,,,2022-09-08
KUNDARKI TPS,Unit 1,S,45.0,0.43,0.0,72.44000000000005,113.23,,45.0,44806.413194444445,,COAL SHORTAGE,2022-09-08
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.0,72.44000000000005,66.72,,45.0,44797.79513888889,,COAL SHORTAGE,2022-09-08
