name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARSINGSAR LIGNITE,,,250.0,4.14,5.85,687.2599999999999,709.42,,0.0,,,,2024-09-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.98,343.62999999999994,328.77,,0.0,,,,2024-09-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.87,343.62999999999994,380.65,,0.0,,,,2024-09-09
ANTA CCPP,,,419.33,1.3699999999999999,0.99,215.3299999999999,342.24,,419.33,,,,2024-09-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-09
RAJASTHAN  A.P.S.,,,1080.0,22.2,19.68,3298.8,3273.96,,220.0,,,,2024-09-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.11,554.9000000000002,683.47,,0.0,,,,2024-09-09
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.6,0.0,498.4000000000002,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.72,746.5,760.54,,0.0,,,,2024-09-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,749.5,794.18,,0.0,,,,2024-09-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.4,749.5,872.32,,0.0,,,,2024-09-09
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-09
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.89,497.53000000000014,471.69,,0.0,,,,2024-09-09
CHILLA  HPS,,,144.0,2.17,3.05,333.53000000000014,308.55,,0.0,,,,2024-09-09
DHAKRANI  HPS,,,33.75,0.63,0.45999999999999996,83.66999999999996,55.580000000000005,,11.25,,,,2024-09-09
DHALIPUR  HPS,,,51.0,1.03,1.21,150.27,117.99,,34.0,,,,2024-09-09
KHATIMA  HPS,,,41.400000000000006,0.83,0.51,113.46999999999998,93.91,,0.0,,,,2024-09-09
KHODRI  HPS,,,120.0,2.0,2.1900000000000004,238.0,224.62,,0.0,,,,2024-09-09
KULHAL  HPS,,,30.0,0.53,0.72,77.77000000000001,70.46000000000001,,0.0,,,,2024-09-09
MANERI BHALI-I HPS,,,90.0,2.07,2.23,268.62999999999994,281.5,,0.0,,,,2024-09-09
MANERI BHALI-II HPS,,,304.0,6.17,6.870000000000001,773.5299999999996,850.6100000000001,,0.0,,,,2024-09-09
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-09
VYASI HPS,,,120.0,1.57,2.88,229.12999999999994,180.07,,0.0,,,,2024-09-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-09
GAMA CCPP,,,225.0,0.57,0.0,92.12999999999994,299.2,,0.0,,,,2024-09-09
SRAVANTHI CCPP,,,439.0,0.58,0.0,86.47999999999999,537.06,,0.0,,,,2024-09-09
SHRINAGAR HPS,,,330.0,7.33,8.31,817.9700000000004,892.61,,0.0,,,,2024-09-09
SINGOLI BHATWARI HPS,,,99.0,2.03,2.6,269.2699999999998,258.58,,0.0,,,,2024-09-09
VISHNU PRAYAG HPS,,,400.0,8.5,10.620000000000001,1126.5,1263.43,,0.0,,,,2024-09-09
DHAULI GANGA  HPS,,,280.0,6.03,6.75,781.2699999999998,748.46,,0.0,,,,2024-09-09
KOTESHWAR HPS,,,400.0,3.17,8.32,583.5299999999996,552.46,,0.0,,,,2024-09-09
NAITWAR MORI HPS,,,60.0,1.0,1.57,130.0,85.09,,0.0,,,,2024-09-09
TANAKPUR HPS,,,94.19999999999999,2.27,2.3600000000000003,272.4299999999999,229.77,,0.0,,,,2024-09-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-09
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-09
TEHRI ST-1 HPS,,,1000.0,10.3,25.65,1359.6999999999996,1448.85,,0.0,,,,2024-09-09
ANPARA TPS,,,2630.0,56.9,56.97999999999999,9282.1,8679.45,5.0,0.0,,,,2024-09-09
ANPARA TPS,Unit 1, ,210.0,4.47,4.54,728.2300000000002,614.11,,0.0,,,,2024-09-09
ANPARA TPS,Unit 2, ,210.0,4.47,4.3,729.2300000000002,665.07,,0.0,,,,2024-09-09
ANPARA TPS,Unit 3, ,210.0,4.43,4.01,730.8699999999995,629.14,,0.0,,,,2024-09-09
ANPARA TPS,Unit 4, ,500.0,10.7,9.85,1753.3000000000004,1363.7,,0.0,,,,2024-09-09
ANPARA TPS,Unit 5, ,500.0,10.7,11.29,1752.3000000000004,1827.88,,0.0,,,,2024-09-09
ANPARA TPS,Unit 6, ,500.0,11.1,11.44,1797.8999999999992,1858.57,,0.0,,,,2024-09-09
ANPARA TPS,Unit 7, ,500.0,11.03,11.55,1790.2699999999998,1720.98,,0.0,,,,2024-09-09
HARDUAGANJ TPS,,,1265.0,18.26,17.869999999999997,3026.3399999999997,3031.9700000000003,43.0,0.0,,,,2024-09-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.51,98.39999999999995,212.75,,0.0,,,,2024-09-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.37,518.17,592.37,,0.0,,,,2024-09-09
HARDUAGANJ TPS,Unit 9, ,250.0,2.73,3.39,456.57000000000016,567.1,,0.0,,,,2024-09-09
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,9.6,1953.1999999999996,1659.75,,0.0,,,,2024-09-09
JAWAHARPUR STPP,,,660.0,13.67,9.07,2068.0300000000007,944.15,12.0,0.0,,,,2024-09-09
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.07,1280.0300000000007,944.15,,0.0,,,,2024-09-09
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,788.0,0.0,,0.0,,,unit not yet commissioned,2024-09-09
OBRA TPS,,,1660.0,28.09,23.259999999999998,4211.8099999999995,3421.25,17.0,200.0,,,,2024-09-09
OBRA TPS,Unit 9, ,200.0,3.13,3.07,526.17,429.33,,0.0,,,,2024-09-09
OBRA TPS,Unit 10, ,200.0,3.13,3.63,526.17,526.92,,0.0,,,,2024-09-09
OBRA TPS,Unit 11, ,200.0,3.13,2.67,521.17,373.53,,0.0,,,,2024-09-09
OBRA TPS,Unit 12,S,200.0,3.17,0.0,526.5299999999999,551.94,,200.0,45542.330555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-09-09
OBRA TPS,Unit 13, ,200.0,3.17,3.64,526.5299999999999,465.77,,0.0,,,,2024-09-09
OBRA TPS,Unit 14, ,660.0,7.43,10.25,1234.8700000000006,1073.76,,0.0,,,,2024-09-09
OBRA TPS,Unit 15, ,,4.93,0.0,350.37000000000006,0.0,,0.0,,,unit not yet commissioned,2024-09-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-09
PARICHHA TPS,,,920.0,14.6,12.87,2419.399999999999,2470.43,16.0,0.0,,,,2024-09-09
PARICHHA TPS,Unit 3, ,210.0,3.3,2.93,546.6999999999996,558.07,,0.0,,,,2024-09-09
PARICHHA TPS,Unit 4, ,210.0,3.3,2.93,546.6999999999996,555.01,,0.0,,,,2024-09-09
PARICHHA TPS,Unit 5, ,250.0,4.0,3.5,663.0,704.12,,0.0,,,,2024-09-09
PARICHHA TPS,Unit 6, ,250.0,4.0,3.51,663.0,653.23,,0.0,,,,2024-09-09
KHARA  HPS,,,72.0,1.33,1.02,192.9700000000001,131.83999999999997,,0.0,,,,2024-09-09
MATATILA  HPS,,,30.599999999999998,0.4,0.42000000000000004,29.599999999999987,25.099999999999998,,0.0,,,,2024-09-09
OBRA  HPS,,,99.0,1.0,1.88,86.0,70.79,,66.0,,,,2024-09-09
RIHAND HPS,,,300.0,2.17,4.68,212.5299999999999,175.51000000000002,,0.0,,,,2024-09-09
ANPARA C TPS,,,1200.0,25.46,24.990000000000002,4177.14,4101.950000000001,7.0,0.0,,,,2024-09-09
ANPARA C TPS,Unit 1, ,600.0,12.73,12.5,2087.57,2098.32,,0.0,,,,2024-09-09
ANPARA C TPS,Unit 2, ,600.0,12.73,12.49,2089.57,2003.63,,0.0,,,,2024-09-09
BARKHERA TPS,,,90.0,1.06,1.18,173.54000000000002,228.46,28.0,0.0,,,,2024-09-09
BARKHERA TPS,Unit 1, ,45.0,0.53,0.59,86.77000000000001,110.67,,0.0,,,,2024-09-09
BARKHERA TPS,Unit 2, ,45.0,0.53,0.59,86.77000000000001,117.79,,0.0,,,,2024-09-09
KHAMBARKHERA TPS,,,90.0,1.06,1.18,173.54000000000002,222.11,23.0,0.0,,,,2024-09-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.59,86.77000000000001,112.08,,0.0,,,,2024-09-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.59,86.77000000000001,110.03,,0.0,,,,2024-09-09
KUNDARKI TPS,,,90.0,1.1,1.18,176.89999999999995,220.07,38.0,0.0,,,,2024-09-09
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.6,86.77000000000001,113.17,,0.0,,,,2024-09-09
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.58,90.12999999999994,106.9,,0.0,,,,2024-09-09
LALITPUR TPS,,,1980.0,35.56,32.08,5905.040000000002,6135.23,16.0,0.0,,,,2024-09-09
