name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,128.50999999999993,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,78.87000000000003,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-29
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,129.50999999999993,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-29
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,129.50999999999993,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-29
ROPAR TPS,,,840.0,8.989999999999998,0.0,531.7099999999998,13.64,88.0,840.0,,,,2019-05-29
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,129.50999999999993,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-29
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,143.17999999999995,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-29
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,129.50999999999993,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-29
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,129.50999999999993,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-05-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.41,44.50999999999999,53.19,,33.5,,,,2019-05-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.41,44.50999999999999,51.87,,0.0,,,,2019-05-29
GANGUWAL  HPS,,,77.65,1.23,1.7500000000000002,75.66999999999997,92.85,,0.0,,,,2019-05-29
KOTLA  HPS,,,77.65,1.42,1.81,75.18000000000005,93.88999999999999,,0.0,,,,2019-05-29
MUKERIAN-I HPS,,,45.0,0.06,3.97,3.7400000000000015,97.22,,0.0,,,,2019-05-29
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.7400000000000015,0.0,,0.0,,,,2019-05-29
MUKERIAN-III HPS,,,58.5,0.1,0.0,5.899999999999994,0.0,,0.0,,,,2019-05-29
MUKERIAN-IV HPS,,,58.5,0.1,0.0,5.899999999999994,0.0,,0.0,,,,2019-05-29
RANJIT SAGAR  HPS,,,600.0,5.81,11.83,258.49000000000007,433.71,,0.0,,,,2019-05-29
GOINDWAL SAHIB TPP,,,540.0,7.84,7.869999999999999,465.3600000000001,210.19,32.0,270.0,,,,2019-05-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,6.47,238.87000000000003,137.33,,0.0,,,,2019-05-29
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.81,1.4,226.49000000000007,72.86,,270.0,43585.98819444444,29/05/2019 16:56:00,RSD/LOW SCHEDULE,2019-05-29
RAJPURA TPP,,,1400.0,28.29,33.07,1673.410000000002,1383.8200000000002,31.0,0.0,,,,2019-05-29
RAJPURA TPP,Unit 1, ,700.0,14.35,16.5,851.1500000000007,844.19,,0.0,,,,2019-05-29
RAJPURA TPP,Unit 2, ,700.0,13.94,16.57,822.2600000000012,539.63,,0.0,,,,2019-05-29
TALWANDI SABO TPP,,,1980.0,36.16,31.18,2023.6399999999994,1848.8600000000001,19.0,660.0,,,,2019-05-29
TALWANDI SABO TPP,Unit 1,S,660.0,12.03,0.0,591.8699999999993,613.48,,660.0,43613.06180555555,,BOILER MISC. PROBLEM,2019-05-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,15.61,692.7199999999993,619.01,,0.0,,,,2019-05-29
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,15.57,739.0500000000008,616.37,,0.0,,,,2019-05-29
CHHABRA TPP,,,2320.0,41.59,33.0,2353.1099999999988,2007.1100000000001,7.0,910.0,,,,2019-05-29
CHHABRA TPP,Unit 1, ,250.0,4.94,5.97,291.25999999999993,308.94,,0.0,,,,2019-05-29
CHHABRA TPP,Unit 2, ,250.0,4.94,5.92,291.25999999999993,328.46,,0.0,,,,2019-05-29
CHHABRA TPP,Unit 3, ,250.0,4.97,5.83,194.12999999999997,315.83,,0.0,,,,2019-05-29
CHHABRA TPP,Unit 4,*,250.0,4.97,0.81,292.13000000000017,200.42,,250.0,43594.00486111111,29/05/2019 19:12:00,SCHEDULED ANNUAL MAINTENANCE,2019-05-29
CHHABRA TPP,Unit 5,P,660.0,13.06,0.0,770.739999999999,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-05-29
CHHABRA TPP,Unit 6, ,660.0,8.71,14.47,513.5899999999995,407.4,,0.0,,,,2019-05-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-29
KALISINDH TPS,,,1200.0,23.189999999999998,13.71,1370.5100000000007,662.44,,600.0,,,,2019-05-29
KALISINDH TPS,Unit 1, ,600.0,11.58,13.71,684.8200000000004,615.86,,0.0,,,,2019-05-29
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,685.6900000000004,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-29
KOTA TPS,,,1240.0,18.29,26.450000000000003,1023.6000000000004,1264.6399999999999,4.0,0.0,,,,2019-05-29
KOTA TPS,Unit 1, ,110.0,1.42,1.77,84.18000000000005,81.0,,0.0,,,,2019-05-29
KOTA TPS,Unit 2, ,110.0,1.42,1.68,84.18000000000005,84.89,,0.0,,,,2019-05-29
KOTA TPS,Unit 3, ,210.0,4.25,4.26,8.5,194.86,,0.0,,,,2019-05-29
KOTA TPS,Unit 4, ,210.0,0.0,4.41,181.93999999999988,215.87,,0.0,,,,2019-05-29
KOTA TPS,Unit 5, ,210.0,3.84,4.78,229.3600000000001,161.54,,0.0,,,,2019-05-29
KOTA TPS,Unit 6, ,195.0,3.81,4.73,224.49000000000007,260.71,,0.0,,,,2019-05-29
KOTA TPS,Unit 7, ,195.0,3.55,4.82,210.95000000000024,265.77,,0.0,,,,2019-05-29
SURATGARH TPS,,,1500.0,32.5,32.31,1907.4999999999989,733.3100000000001,21.0,0.0,,,,2019-05-29
SURATGARH TPS,Unit 1, ,250.0,3.23,5.34,183.66999999999987,31.52,,0.0,,,,2019-05-29
SURATGARH TPS,Unit 2, ,250.0,3.23,5.33,183.66999999999987,60.91,,0.0,,,,2019-05-29
SURATGARH TPS,Unit 3, ,250.0,3.42,5.32,202.17999999999975,195.23,,0.0,,,,2019-05-29
SURATGARH TPS,Unit 4, ,250.0,3.23,5.3,191.66999999999985,256.83,,0.0,,,,2019-05-29
SURATGARH TPS,Unit 5, ,250.0,3.42,5.3,202.17999999999975,90.08,,0.0,,,,2019-05-29
SURATGARH TPS,Unit 6, ,250.0,3.65,5.72,216.85000000000016,98.74,,0.0,,,,2019-05-29
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,403.3599999999995,0.0,,0.0,,,unit not yet commissioned,2019-05-29
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,323.9200000000001,0.0,,0.0,,,unit not yet commissioned,2019-05-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,41.01000000000003,0.0,,330.0,,,,2019-05-29
RAMGARH CCPP,,,273.8,2.84,2.09,150.56000000000006,135.72,,238.3,,,,2019-05-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.09,,33.0,,,,2019-05-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-05-29
JALIPA KAPURDI TPP,,,1080.0,21.529999999999998,22.080000000000002,1114.5900000000006,973.4300000000001,,135.0,,,,2019-05-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,3.13,131.49000000000007,96.15,,0.0,,,,2019-05-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.15,134.65000000000012,83.25,,0.0,,,,2019-05-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,3.13,155.85000000000016,134.03,,0.0,,,,2019-05-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.12,155.85000000000016,136.87,,0.0,,,,2019-05-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,3.19,132.39999999999986,144.44,,0.0,,,,2019-05-29
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,134.65000000000012,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,3.18,134.85000000000014,147.46,,0.0,,,,2019-05-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.18,134.85000000000014,141.99,,0.0,,,,2019-05-29
KAWAI TPS,,,1320.0,23.58,29.04,1423.8199999999988,1357.77,4.0,0.0,,,,2019-05-29
KAWAI TPS,Unit 1, ,660.0,11.68,14.59,692.7199999999993,705.55,,0.0,,,,2019-05-29
KAWAI TPS,Unit 2, ,660.0,11.9,14.45,731.0999999999993,652.22,,0.0,,,,2019-05-29
BARSINGSAR LIGNITE,,,250.0,2.68,2.96,202.7200000000002,160.16,,125.0,,,,2019-05-29
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.68,0.0,157.7200000000002,123.1,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.96,45.0,37.06,,0.0,,,,2019-05-29
ANTA CCPP,,,419.33,0.28,2.8,12.120000000000006,170.72,,419.33,,,,2019-05-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-29
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.5,1059.679999999999,1257.96,,0.0,,,,2019-05-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.14,0.0,126.93,,0.0,,,,2019-05-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.79,264.91999999999973,284.02,,0.0,,,,2019-05-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,264.91999999999973,272.73,,0.0,,,,2019-05-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,264.91999999999973,248.03,,0.0,,,,2019-05-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,264.91999999999973,326.25,,0.0,,,,2019-05-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.45,118.54000000000012,169.41,,240.0,,,,2019-05-29
CHILLA  HPS,,,144.0,1.77,2.45,101.32999999999994,122.77000000000001,,0.0,,,,2019-05-29
DHAKRANI  HPS,,,33.75,0.35,0.45,15.14999999999999,30.55,,11.25,,,,2019-05-29
DHALIPUR  HPS,,,51.0,0.39,0.66,18.310000000000013,42.62,,17.0,,,,2019-05-29
KHATIMA  HPS,,,41.400000000000006,0.65,0.91,32.849999999999966,34.52,,0.0,,,,2019-05-29
KHODRI  HPS,,,120.0,1.06,1.12,56.740000000000045,77.6,,120.0,,,,2019-05-29
KULHAL  HPS,,,30.0,0.35,0.43,16.14999999999999,27.13,,20.0,,,,2019-05-29
MANERI BHALI - I  HPS,,,90.0,1.03,1.49,49.87000000000003,88.29,,0.0,,,,2019-05-29
MANERI BHALI - II  HPS,,,304.0,4.52,5.3,201.08000000000013,242.67,,0.0,,,,2019-05-29
RAMGANGA  HPS,,,198.0,1.03,0.0,55.87000000000003,4.75,,66.0,,,,2019-05-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-29
GAMA CCPP,,,225.0,1.0,2.25,59.0,131.21,,0.0,,,,2019-05-29
KASHIPUR CCPP,,,225.0,1.97,3.91,112.18999999999997,258.33,,0.0,,,,2019-05-29
SHRINAGAR HPS,,,330.0,2.58,3.79,120.81999999999995,212.17999999999998,,0.0,,,,2019-05-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-29
VISHNU PRAYAG  HPS,,,400.0,5.71,8.11,239.5900000000001,295.18,,0.0,,,,2019-05-29
DHAULI GANGA  HPS,,,280.0,3.61,5.21,161.6900000000001,223.91,,140.0,,,,2019-05-29
KOTESHWAR HPS,,,400.0,3.13,2.86,190.76999999999987,218.51,,0.0,,,,2019-05-29
TANAKPUR  HPS,,,94.19999999999999,1.16,1.4899999999999998,59.63999999999992,82.05,,0.0,,,,2019-05-29
TEHRI ST-1  HPS,,,1000.0,6.1,5.2700000000000005,394.9000000000005,462.38,,250.0,,,,2019-05-29
ANPARA TPS,,,2630.0,54.89,44.84,3107.8100000000004,3330.82,18.0,710.0,,,,2019-05-29
ANPARA TPS,Unit 1, ,210.0,4.16,4.23,245.6399999999999,234.97,,0.0,,,,2019-05-29
ANPARA TPS,Unit 2,S,210.0,4.32,0.24,125.27999999999992,258.39,,210.0,43614.06875,,WATER WALL TUBE LEAKAGE,2019-05-29
ANPARA TPS,Unit 3, ,210.0,4.06,4.17,238.74000000000007,238.24,,0.0,,,,2019-05-29
ANPARA TPS,Unit 4, ,500.0,10.61,12.07,626.6900000000004,696.41,,0.0,,,,2019-05-29
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,593.7399999999996,598.7,,0.0,,,,2019-05-29
ANPARA TPS,Unit 6,S,500.0,10.94,6.5,645.2600000000007,659.32,,500.0,43614.62777777778,,WATER WALL TUBE LEAKAGE,2019-05-29
ANPARA TPS,Unit 7,*,500.0,10.74,7.32,632.4600000000003,644.79,,0.0,43612.447222222225,29/05/2019 05:50:00,WATER WALL TUBE LEAKAGE,2019-05-29
HARDUAGANJ TPS,,,605.0,9.42,10.52,558.1800000000005,550.42,16.0,105.0,,,,2019-05-29
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.3,272.6900000000004,263.02,,0.0,,,,2019-05-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.22,285.49000000000007,279.52,,0.0,,,,2019-05-29
OBRA TPS,,,1094.0,12.29,8.38,729.4099999999999,598.4300000000001,19.0,694.0,,,,2019-05-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-29
OBRA TPS,Unit 9, ,200.0,3.1,4.34,182.89999999999984,171.38,,0.0,,,,2019-05-29
OBRA TPS,Unit 10, ,200.0,3.06,0.23,182.74000000000007,215.33,,200.0,43614.05694444444,,GT-AXIAL SHIFT HIGH,2019-05-29
OBRA TPS,Unit 11, ,200.0,3.19,3.81,189.50999999999993,211.72,,0.0,,,,2019-05-29
OBRA TPS,Unit 12,L,200.0,2.94,0.0,174.25999999999993,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-29
PARICHHA TPS,,,1140.0,18.39,17.0,1062.3100000000009,631.6999999999999,16.0,360.0,,,,2019-05-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-29
PARICHHA TPS,Unit 2, ,110.0,1.45,1.86,59.05000000000005,33.88,,0.0,,,,2019-05-29
PARICHHA TPS,Unit 3, ,210.0,3.84,4.52,227.3600000000001,179.22,,0.0,,,,2019-05-29
PARICHHA TPS,Unit 4, ,210.0,3.68,4.66,217.7200000000002,191.28,,0.0,,,,2019-05-29
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,285.49000000000007,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-29
PARICHHA TPS,Unit 6, ,250.0,4.61,5.96,272.6900000000004,223.48,,0.0,,,,2019-05-29
KHARA  HPS,,,72.0,0.9,0.99,51.09999999999996,63.7,,24.0,,,,2019-05-29
MATATILA  HPS,,,30.599999999999998,0.16,0.12,4.6400000000000015,9.43,,0.0,,,,2019-05-29
OBRA  HPS,,,99.0,0.32,0.0,16.28000000000001,8.81,,0.0,,,,2019-05-29
RIHAND  HPS,,,300.0,0.97,0.43,48.12999999999997,24.95,,0.0,,,,2019-05-29
ANPARA C TPS,,,1200.0,24.77,28.18,1463.3300000000002,1385.17,16.0,0.0,,,,2019-05-29
ANPARA C TPS,Unit 1, ,600.0,12.35,13.94,729.1500000000007,700.95,,0.0,,,,2019-05-29
ANPARA C TPS,Unit 2, ,600.0,12.42,14.24,734.1799999999995,684.22,,0.0,,,,2019-05-29
BARKHERA TPS,,,90.0,1.36,1.83,81.43999999999998,28.98,10.0,0.0,,,,2019-05-29
BARKHERA TPS,Unit 1, ,45.0,0.68,0.91,40.71999999999999,14.41,,0.0,,,,2019-05-29
BARKHERA TPS,Unit 2, ,45.0,0.68,0.92,40.71999999999999,14.57,,0.0,,,,2019-05-29
KHAMBARKHERA TPS,,,90.0,1.36,1.81,80.43999999999998,28.75,4.0,0.0,,,,2019-05-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.91,39.71999999999999,14.54,,0.0,,,,2019-05-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.9,40.71999999999999,14.21,,0.0,,,,2019-05-29
KUNDARKI TPS,,,90.0,1.36,1.92,81.43999999999998,46.489999999999995,9.0,0.0,,,,2019-05-29
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.98,40.71999999999999,26.06,,0.0,,,,2019-05-29
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.94,40.71999999999999,20.43,,0.0,,,,2019-05-29
LALITPUR TPS,,,1980.0,32.17,44.12,1909.930000000002,1388.52,16.0,0.0,,,,2019-05-29
LALITPUR TPS,Unit 1, ,660.0,10.23,14.68,607.6700000000005,553.04,,0.0,,,,2019-05-29
LALITPUR TPS,Unit 2, ,660.0,10.97,14.72,651.1300000000008,408.08,,0.0,,,,2019-05-29
LALITPUR TPS,Unit 3, ,660.0,10.97,14.72,651.1300000000008,427.4,,0.0,,,,2019-05-29
MAQSOODPUR TPS,,,90.0,1.36,1.83,80.43999999999998,29.259999999999998,8.0,0.0,,,,2019-05-29
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.91,39.71999999999999,14.67,,0.0,,,,2019-05-29
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.92,40.71999999999999,14.59,,0.0,,,,2019-05-29
PRAYAGRAJ TPP,,,1980.0,27.38,33.02,1623.02,1370.7,11.0,0.0,,,,2019-05-29
