name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.94,110.29000000000005,188.40000000000003,,180.0,,,,2023-11-07
PRAGATI CCGT-III,,,1500.0,10.209999999999999,6.859999999999999,2490.4700000000003,1484.66,,0.0,,,,2023-11-07
PRAGATI CCPP,,,330.4,2.78,0.0,948.9399999999998,773.24,,330.4,,,,2023-11-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-07
PANIPAT TPS,,,710.0,10.760000000000002,9.120000000000001,2445.3199999999997,2489.83,9.0,250.0,,,,2023-11-07
PANIPAT TPS,Unit 6, ,210.0,2.73,4.09,608.1100000000001,803.78,,0.0,,,,2023-11-07
PANIPAT TPS,Unit 7,P,250.0,4.0,0.0,919.0,866.3,,250.0,45200.03402777778,,ANNUAL MAINTENANCE,2023-11-07
PANIPAT TPS,Unit 8, ,250.0,4.03,5.03,918.2099999999998,819.75,,0.0,,,,2023-11-07
RAJIV GANDHI TPS,,,1200.0,0.0,7.8100000000000005,3530.0,2896.4700000000003,0.0,600.0,,,,2023-11-07
RAJIV GANDHI TPS,Unit 1,*,600.0,0.0,0.4,2178.0,1160.55,,600.0,45235.32916666667,07/11/2023 21:45:00,WATER WALL TUBE LEAKAGE,2023-11-07
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,7.41,1352.0,1735.92,,0.0,,,,2023-11-07
YAMUNA NAGAR TPS,,,600.0,11.46,5.17,2502.2200000000003,2156.1800000000003,6.0,300.0,,,,2023-11-07
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.73,0.0,1251.1100000000001,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,5.17,1251.1100000000001,1006.72,,0.0,,,,2023-11-07
MAHATMA GANDHI TPS,,,1320.0,21.6,27.17,4867.199999999999,5164.969999999999,1.0,0.0,,,,2023-11-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,13.65,2320.3099999999995,2511.2,,0.0,,,,2023-11-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,13.52,2546.89,2653.77,,0.0,,,,2023-11-07
INDIRA GANDHI STPP,,,1500.0,21.53,24.230000000000004,4844.709999999999,5127.75,5.0,0.0,,,,2023-11-07
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,8.15,1614.1900000000005,1658.53,,0.0,,,,2023-11-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.26,8.05,1612.82,1846.74,,0.0,,,,2023-11-07
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,8.03,1617.6999999999994,1622.48,,0.0,,,,2023-11-07
FARIDABAD CCPP,,,431.59,0.39,0.0,89.72999999999998,137.28,,431.59,,,,2023-11-07
BASSI  HPS,,,66.0,0.43,0.41,255.01000000000005,248.15999999999997,,16.5,,,,2023-11-07
GIRI BATA HPS,,,60.0,0.33,0.53,135.3100000000001,181.44,,0.0,,,,2023-11-07
KASHANG INTEGRATED HEP,,,195.0,0.2,0.24,162.39999999999992,152.32,,65.0,,,,2023-11-07
LARJI  HPS,,,126.0,0.77,0.0,529.3899999999999,213.47,,126.0,,,,2023-11-07
SAINJ HPS,,,100.0,0.57,0.5800000000000001,334.98999999999995,305.70000000000005,,0.0,,,,2023-11-07
SANJAY HPS,,,120.0,1.17,0.95,431.1900000000001,450.73999999999995,,40.0,,,,2023-11-07
SAWRA KUDDU HPS,,,111.0,0.53,0.49,239.71,255.97999999999996,,37.0,,,,2023-11-07
SHANAN HPS,,,110.0,0.67,0.64,389.6900000000001,432.14,,15.0,,,,2023-11-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-07
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.77,580.9000000000003,521.91,,0.0,,,,2023-11-07
BAJOLI HOLI HPS,,,180.0,0.7,0.83,681.9000000000003,630.39,,60.0,,,,2023-11-07
BASPA  HPS,,,300.0,1.93,1.53,995.5099999999996,1014.6800000000001,,0.0,,,,2023-11-07
BUDHIL HPS,,,70.0,0.27,0.26,262.8899999999999,233.17,,0.0,,,,2023-11-07
CHANJU-I HPS ,,,36.0,0.2,0.16,128.39999999999998,134.63,,12.0,,,,2023-11-07
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.2700000000000005,3503.8000000000006,3273.8599999999997,,261.25,,,,2023-11-07
MALANA  HPS,,,86.0,0.37,0.35,293.59000000000003,212.4,,0.0,,,,2023-11-07
MALANA-II  HPS,,,100.0,0.27,0.2,319.8899999999999,125.47999999999999,,50.0,,,,2023-11-07
SORANG HPS,,,100.0,0.67,0.44,345.6900000000001,194.89,,0.0,,,,2023-11-07
TIDONG HPS,,,0.0,0.33,0.0,2.31,0.0,,0.0,,,,2023-11-07
BAIRA SIUL  HPS,,,180.0,0.9,0.6,587.2999999999998,414.39,,60.0,,,,2023-11-07
BHAKRA LEFT HPS,,,612.0,5.4,6.37,1405.8000000000006,1861.4299999999998,,126.0,,,,2023-11-07
BHAKRA RIGHT HPS,,,785.0,6.93,5.840000000000001,1805.5100000000004,2184.3999999999996,,157.0,,,,2023-11-07
CHAMERA-I HPS,,,540.0,2.23,1.92,1840.6100000000001,1849.95,,0.0,,,,2023-11-07
CHAMERA-II HPS,,,300.0,1.37,1.77,1179.5899999999992,1017.22,,100.0,,,,2023-11-07
CHAMERA-III HPS,,,231.0,1.6,0.47,906.2000000000002,759.26,,77.0,,,,2023-11-07
DEHAR HPS,,,990.0,3.67,4.42,2515.6900000000005,2323.2799999999997,,330.0,,,,2023-11-07
KOLDAM,,,800.0,2.8,3.71,2716.6000000000013,2539.43,,600.0,,,,2023-11-07
NATHPA JHAKRI HPS,,,1500.0,10.13,10.05,5840.910000000001,5301.51,,500.0,,,,2023-11-07
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-07
PARBATI-III HPS,,,520.0,0.77,0.9,595.3899999999999,271.43,,260.0,,,,2023-11-07
PONG HPS,,,396.0,3.0,5.319999999999999,731.0,1109.8,,66.0,,,,2023-11-07
RAMPUR HPS,,,412.02000000000004,2.83,2.9,1637.8099999999995,1488.3899999999999,,0.0,,,,2023-11-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-07
BAGLIHAR  HPS,,,450.0,5.17,5.75,2131.1900000000005,2033.8300000000002,,150.0,,,,2023-11-07
