name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTLA  HPS,,,77.65,1.29,1.8,48.449999999999996,45.97,,0.0,,,,2022-05-05
CHHABRA-II TPP,,,1320.0,25.42,26.05,937.0999999999998,818.6700000000001,3.0,0.0,,,,2022-05-05
CHHABRA-II TPP,Unit 5, ,660.0,12.71,12.96,468.5499999999999,404.35,,0.0,,,,2022-05-05
CHHABRA-II TPP,Unit 6, ,660.0,12.71,13.09,468.5499999999999,414.32,,0.0,,,,2022-05-05
CHHABRA-I PH-1 TPP,,,500.0,10.7,11.35,369.49999999999994,359.01,2.0,0.0,,,,2022-05-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.79,184.74999999999997,174.56,,0.0,,,,2022-05-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.56,184.74999999999997,184.45,,0.0,,,,2022-05-05
CHHABRA-I PH-2 TPP,,,500.0,5.52,5.78,190.60000000000005,181.23,9.0,250.0,,,,2022-05-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.78,0.0,181.23,,0.0,,,,2022-05-05
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,190.60000000000005,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-05
KALISINDH TPS,,,1200.0,12.19,0.0,630.95,437.71999999999997,6.0,1200.0,,,,2022-05-05
KALISINDH TPS,Unit 1,S,600.0,0.0,0.0,181.0,342.76,,600.0,44685.00069444445,,BOILER AUX. MISC. PROMLEMS,2022-05-05
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,449.95,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-05
KOTA TPS,,,1240.0,24.549999999999997,24.41,904.75,815.3199999999999,7.0,210.0,,,,2022-05-05
KOTA TPS,Unit 1, ,110.0,2.03,2.39,75.15,79.78,,0.0,,,,2022-05-05
KOTA TPS,Unit 2, ,110.0,2.03,2.47,75.15,82.55,,0.0,,,,2022-05-05
KOTA TPS,Unit 3,L,210.0,4.1,0.0,151.49999999999997,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-05-05
KOTA TPS,Unit 4, ,210.0,4.1,4.95,151.49999999999997,169.54,,0.0,,,,2022-05-05
KOTA TPS,Unit 5, ,210.0,4.35,4.64,159.74999999999997,158.57,,0.0,,,,2022-05-05
KOTA TPS,Unit 6, ,195.0,3.97,5.0,145.85,146.06,,0.0,,,,2022-05-05
KOTA TPS,Unit 7, ,195.0,3.97,4.96,145.85,160.14,,0.0,,,,2022-05-05
SURATGARH STPS,,,1320.0,21.87,13.05,805.35,384.74,7.0,660.0,,,,2022-05-05
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,443.3,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-05
SURATGARH STPS,Unit 8, ,660.0,9.81,13.05,362.05,384.74,,0.0,,,,2022-05-05
SURATGARH TPS,,,1500.0,14.56,28.019999999999996,480.8,918.62,4.0,250.0,,,,2022-05-05
SURATGARH TPS,Unit 1, ,250.0,2.81,5.07,103.05000000000001,171.68,,0.0,,,,2022-05-05
SURATGARH TPS,Unit 2, ,250.0,2.39,4.38,87.95,133.57,,0.0,,,,2022-05-05
SURATGARH TPS,Unit 3, ,250.0,2.45,5.41,88.25000000000001,143.72,,0.0,,,,2022-05-05
SURATGARH TPS,Unit 4, ,250.0,2.39,5.58,36.95,135.34,,0.0,,,,2022-05-05
SURATGARH TPS,Unit 5, ,250.0,2.26,5.66,82.30000000000003,153.04,,0.0,,,,2022-05-05
SURATGARH TPS,Unit 6,S,250.0,2.26,1.92,82.30000000000003,181.27,,250.0,44686.36111111111,,FURNACE DRAFT ABNORMAL,2022-05-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,24.450000000000006,0.0,,0.0,,,,2022-05-05
RAMGARH CCPP,,,273.8,1.9700000000000002,3.22,68.85,111.78,,220.8,,,,2022-05-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.75,0.0,3.63,,0.0,,,,2022-05-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.56,,0.0,,,,2022-05-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.85,,0.0,,,,2022-05-05
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,5.25,,129.0,,,,2022-05-05
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.22,690.0000000000001,561.6800000000001,,135.0,,,,2022-05-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.13,86.25000000000001,78.52,,0.0,,,,2022-05-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.21,86.25000000000001,72.85,,0.0,,,,2022-05-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.15,86.25000000000001,96.34,,0.0,,,,2022-05-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,86.25000000000001,86.77,,0.0,,,,2022-05-05
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.45,0.0,86.25000000000001,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-05-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,86.25000000000001,57.11,,0.0,,,,2022-05-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.22,86.25000000000001,91.64,,0.0,,,,2022-05-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.08,86.25000000000001,78.45,,0.0,,,,2022-05-05
KAWAI TPS,,,1320.0,26.32,30.33,969.5999999999999,979.41,10.0,0.0,,,,2022-05-05
KAWAI TPS,Unit 1, ,660.0,12.61,15.33,465.05000000000007,442.88,,0.0,,,,2022-05-05
KAWAI TPS,Unit 2, ,660.0,13.71,15.0,504.5499999999999,536.53,,0.0,,,,2022-05-05
BARSINGSAR LIGNITE,,,250.0,3.8,2.79,135.0,138.62,,125.0,,,,2022-05-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.79,67.5,54.47,,0.0,,,,2022-05-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,67.5,84.15,,125.0,44681.87569444445,,BOILER AUX. MISC. PROMLEMS,2022-05-05
ANTA CCPP,,,419.33,0.64,0.0,22.200000000000003,15.079999999999998,,419.33,,,,2022-05-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-05
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.46,733.8999999999999,741.1500000000001,,0.0,,,,2022-05-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.03,134.20000000000002,148.84,,0.0,,,,2022-05-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.4,134.20000000000002,152.78,,0.0,,,,2022-05-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.91,153.0,86.68,,0.0,,,,2022-05-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.3,156.24999999999994,183.63,,0.0,,,,2022-05-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.82,156.24999999999994,169.22,,0.0,,,,2022-05-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.78,71.10000000000001,64.06,,0.0,,,,2022-05-05
CHILLA  HPS,,,144.0,2.32,1.74,71.59999999999998,70.67,,0.0,,,,2022-05-05
DHAKRANI  HPS,,,33.75,0.45,0.27,13.249999999999996,10.19,,11.25,,,,2022-05-05
DHALIPUR  HPS,,,51.0,0.71,0.55,23.550000000000004,18.72,,0.0,,,,2022-05-05
KHATIMA  HPS,,,41.400000000000006,0.65,0.8,13.250000000000002,22.19,,0.0,,,,2022-05-05
KHODRI  HPS,,,120.0,0.97,0.91,20.849999999999994,32.3,,120.0,,,,2022-05-05
KULHAL  HPS,,,30.0,0.42,0.35,13.1,12.62,,0.0,,,,2022-05-05
MANERI BHALI-I HPS,,,90.0,1.87,1.63,59.34999999999999,49.82,,0.0,,,,2022-05-05
MANERI BHALI-II HPS,,,304.0,3.87,3.55,79.35000000000001,88.2,,0.0,,,,2022-05-05
RAMGANGA  HPS,,,198.0,0.48,2.75,2.4,76.77,,66.0,,,,2022-05-05
VYASI HPS,,,0.0,0.81,0.0,35.050000000000004,0.0,,0.0,,,,2022-05-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-05
GAMA CCPP,,,225.0,0.97,0.0,33.849999999999994,0.0,,0.0,,,,2022-05-05
KASHIPUR CCPP,,,225.0,1.97,0.0,64.91,0.0,,0.0,,,,2022-05-05
SHRINAGAR HPS,,,330.0,2.39,3.7300000000000004,61.95,92.94000000000001,,0.0,,,,2022-05-05
SINGOLI BHATWARI HPS,,,99.0,1.23,1.06,20.150000000000002,38.66,,0.0,,,,2022-05-05
VISHNU PRAYAG HPS,,,400.0,5.32,8.200000000000001,116.59999999999997,155.39,,0.0,,,,2022-05-05
DHAULI GANGA  HPS,,,280.0,2.74,4.74,96.69999999999997,111.75,,0.0,,,,2022-05-05
KOTESHWAR HPS,,,400.0,2.32,3.61,81.59999999999997,116.81,,0.0,,,,2022-05-05
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-05
TANAKPUR HPS,,,94.19999999999999,1.13,1.4100000000000001,34.650000000000006,38.620000000000005,,31.4,,,,2022-05-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-05
TEHRI ST-1 HPS,,,1000.0,4.52,7.140000000000001,165.60000000000005,252.98999999999998,,0.0,,,,2022-05-05
ANPARA TPS,,,2630.0,55.21,55.42999999999999,1973.0500000000002,1991.44,3.0,0.0,,,,2022-05-05
ANPARA TPS,Unit 1, ,210.0,4.19,4.33,154.95,139.39,,0.0,,,,2022-05-05
ANPARA TPS,Unit 2, ,210.0,4.77,5.0,165.85000000000005,150.46,,0.0,,,,2022-05-05
ANPARA TPS,Unit 3, ,210.0,4.19,3.93,154.95,112.27,,0.0,,,,2022-05-05
ANPARA TPS,Unit 4, ,500.0,9.55,9.93,350.75000000000006,358.9,,0.0,,,,2022-05-05
ANPARA TPS,Unit 5, ,500.0,11.29,10.83,389.4500000000001,414.18,,0.0,,,,2022-05-05
ANPARA TPS,Unit 6, ,500.0,10.87,10.72,375.35,407.48,,0.0,,,,2022-05-05
ANPARA TPS,Unit 7, ,500.0,10.35,10.69,381.7500000000001,408.76,,0.0,,,,2022-05-05
HARDUAGANJ TPS,,,1265.0,11.23,16.810000000000002,399.1500000000001,632.25,6.0,250.0,,,,2022-05-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.71,61.4,29.55,,0.0,,,,2022-05-05
HARDUAGANJ TPS,Unit 8,*,250.0,3.94,0.31,144.7,168.35,,250.0,44685.98472222222,05/05/2022 21:24:00,MAIN STEAM LINE PROBLEM,2022-05-05
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.96,0.0,157.88,,0.0,,,,2022-05-05
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,10.83,193.05000000000007,276.47,,0.0,,,,2022-05-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-05
OBRA-C STPP,,,0.0,4.74,0.0,163.7,0.0,,0.0,,,,2022-05-05
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,144.95,0.0,,0.0,,,unit not yet commissioned,2022-05-05
OBRA-C STPP,Unit 2, ,,0.55,0.0,18.750000000000004,0.0,,0.0,,,unit not yet commissioned,2022-05-05
OBRA TPS,,,1094.0,15.830000000000002,13.17,584.15,553.8499999999999,4.0,294.0,,,,2022-05-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-05
OBRA TPS,Unit 9, ,200.0,3.55,3.23,129.75,128.04,,0.0,,,,2022-05-05
OBRA TPS,Unit 10, ,200.0,3.35,3.29,124.74999999999997,140.86,,0.0,,,,2022-05-05
OBRA TPS,Unit 11, ,200.0,3.06,3.26,113.30000000000001,138.94,,0.0,,,,2022-05-05
OBRA TPS,Unit 12, ,200.0,3.06,3.39,113.30000000000001,146.01,,0.0,,,,2022-05-05
OBRA TPS,Unit 13,L,200.0,2.81,0.0,103.05000000000001,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-05
PANKI TPS EXT,,,,0.81,0.0,29.049999999999994,0.0,,0.0,,,,2022-05-05
PANKI TPS EXT,Unit 1, ,,0.81,0.0,29.049999999999994,0.0,,0.0,,,unit not yet commissioned,2022-05-05
PARICHHA TPS,,,1140.0,14.84,14.4,545.1999999999999,516.82,1.0,220.0,,,,2022-05-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-05
PARICHHA TPS,Unit 3, ,210.0,3.06,3.34,113.30000000000001,100.36,,0.0,,,,2022-05-05
PARICHHA TPS,Unit 4, ,210.0,3.55,3.23,129.75,118.83,,0.0,,,,2022-05-05
PARICHHA TPS,Unit 5, ,250.0,3.94,3.97,144.7,151.36,,0.0,,,,2022-05-05
PARICHHA TPS,Unit 6, ,250.0,4.29,3.86,157.44999999999996,146.27,,0.0,,,,2022-05-05
KHARA  HPS,,,72.0,1.13,0.76,35.650000000000006,26.04,,24.0,,,,2022-05-05
MATATILA  HPS,,,30.599999999999998,0.26,0.6,1.3,4.43,,0.0,,,,2022-05-05
OBRA  HPS,,,99.0,0.81,0.04,19.049999999999997,15.61,,0.0,,,,2022-05-05
RIHAND HPS,,,300.0,2.1,0.72,55.50000000000001,32.94,,50.0,,,,2022-05-05
ANPARA C TPS,,,1200.0,24.29,21.23,893.45,890.11,2.0,0.0,,,,2022-05-05
ANPARA C TPS,Unit 1, ,600.0,12.06,10.68,443.3,475.64,,0.0,,,,2022-05-05
ANPARA C TPS,Unit 2, ,600.0,12.23,10.55,450.1500000000001,414.47,,0.0,,,,2022-05-05
BARKHERA TPS,,,90.0,0.7,0.0,27.499999999999996,38.980000000000004,0.0,90.0,,,,2022-05-05
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,13.749999999999998,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-05
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,13.749999999999998,20.7,,45.0,44684.228472222225,,COAL SHORTAGE,2022-05-05
KHAMBARKHERA TPS,,,90.0,0.74,0.7,27.700000000000003,30.33,5.0,45.0,,,,2022-05-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.69,15.1,15.7,,0.0,,,,2022-05-05
KHAMBARKHERA TPS,Unit 2,*,45.0,0.32,0.01,12.600000000000001,14.63,,45.0,44670.71111111111,05/05/2022 23:10:00,COAL SHORTAGE,2022-05-05
KUNDARKI TPS,,,90.0,0.9,0.69,32.49999999999999,43.47,2.0,45.0,,,,2022-05-05
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.69,16.249999999999996,28.49,,0.0,,,,2022-05-05
KUNDARKI TPS,Unit 2,L,45.0,0.45,0.0,16.249999999999996,14.98,,45.0,44670.38611111111,,COAL SHORTAGE,2022-05-05
LALITPUR TPS,,,1980.0,27.96,30.4,1030.8000000000002,1312.51,3.0,0.0,,,,2022-05-05
LALITPUR TPS,Unit 1, ,660.0,9.26,10.09,341.29999999999995,322.65,,0.0,,,,2022-05-05
LALITPUR TPS,Unit 2, ,660.0,9.35,10.21,344.7500000000001,495.29,,0.0,,,,2022-05-05
LALITPUR TPS,Unit 3, ,660.0,9.35,10.1,344.7500000000001,494.57,,0.0,,,,2022-05-05
MAQSOODPUR TPS,,,90.0,0.7,0.0,27.499999999999996,41.17,0.0,90.0,,,,2022-05-05
