name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,2.43,2.46,2941.6099999999956,3144.44,,0.0,,,,2021-02-27
NATHPA JHAKRI HPS,,,1500.0,6.25,6.19,6563.75,6887.52,,750.0,,,,2021-02-27
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-27
PARBATI-III HPS,,,520.0,0.39,0.21,662.5299999999996,605.8499999999999,,390.0,,,,2021-02-27
PONG HPS,,,396.0,2.61,6.42,1020.4700000000004,1653.17,,66.0,,,,2021-02-27
RAMPUR HPS,,,412.02000000000004,2.21,1.7700000000000002,1804.670000000001,1933.96,,0.0,,,,2021-02-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-27
BAGLIHAR  HPS,,,450.0,3.89,3.6900000000000004,2453.0299999999966,2513.48,,0.0,,,,2021-02-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.22,,150.0,,,,2021-02-27
LOWER JHELUM  HPS,,,105.0,0.89,1.91,519.0299999999996,496.21000000000004,,35.0,,,,2021-02-27
UPPER SINDH-II HPS,,,105.0,0.25,0.32,300.75,261.11,,0.0,,,,2021-02-27
DULHASTI  HPS,,,390.0,2.14,2.63,2104.7799999999966,2238.37,,0.0,,,,2021-02-27
KISHANGANGA HPS,,,330.0,1.25,2.09,1398.75,996.8199999999999,,110.0,,,,2021-02-27
SALAL HPS,,,690.0,4.43,4.27,3279.6099999999956,3470.46,,115.0,,,,2021-02-27
SEWA-II HPS,,,120.0,1.25,0.0,432.75,376.14,,120.0,,,,2021-02-27
URI-I HPS,,,480.0,5.86,8.64,2597.2200000000034,2621.48,,0.0,,,,2021-02-27
URI-II HPS,,,240.0,3.64,5.8100000000000005,1264.2800000000027,1440.6100000000001,,0.0,,,,2021-02-27
CHUTAK HPS,,,44.0,0.11,0.09,115.96999999999998,155.7,,33.0,,,,2021-02-27
NIMMO BAZGO HPS,,,45.0,0.36,0.32,139.72000000000037,205.10000000000002,,0.0,,,,2021-02-27
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2814.9400000000005,866.0700000000002,5.0,920.0,,,,2021-02-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,640.2200000000004,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,600.2200000000004,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-27
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,774.5,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-27
ROPAR TPS,,,840.0,10.040000000000001,0.0,2930.0799999999963,865.76,9.0,840.0,,,,2021-02-27
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,732.6099999999986,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-27
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,732.6099999999986,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-27
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,732.25,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-27
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,732.6099999999986,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.43,295.1100000000002,263.25,,33.5,,,,2021-02-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.43,295.1100000000002,258.52,,0.0,,,,2021-02-27
MUKERIAN-I HPS,,,45.0,0.71,5.03,216.17000000000021,1183.94,,0.0,,,,2021-02-27
MUKERIAN-II HPS,,,45.0,0.71,0.0,216.17000000000021,43.72,,0.0,,,,2021-02-27
MUKERIAN-III HPS,,,58.5,0.96,0.0,300.91999999999945,54.61,,0.0,,,,2021-02-27
MUKERIAN-IV HPS,,,58.5,0.96,0.0,300.91999999999945,55.89,,0.0,,,,2021-02-27
RANJIT SAGAR HPS,,,600.0,2.86,0.0,1467.2199999999973,1501.14,,150.0,,,,2021-02-27
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2368.169999999999,1031.59,52.0,540.0,,,,2021-02-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1306.6399999999983,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,1061.5300000000009,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-27
RAJPURA TPP,,,1400.0,11.0,32.709999999999994,7870.0,7020.74,30.0,0.0,,,,2021-02-27
RAJPURA TPP,Unit 1, ,700.0,11.0,16.47,3553.0,3633.2,,0.0,,,,2021-02-27
RAJPURA TPP,Unit 2, ,700.0,0.0,16.24,4317.0,3387.54,,0.0,,,,2021-02-27
TALWANDI SABO TPP,,,1980.0,25.28,32.55,10894.560000000005,6143.36,9.0,1320.0,,,,2021-02-27
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.62,3610.0,2139.68,,660.0,44254.81527777778,,BOILER MISC. PROBLEM,2021-02-27
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,11.95,3632.670000000001,1954.31,,0.0,,,,2021-02-27
TALWANDI SABO TPP,Unit 3,P,660.0,12.07,8.98,3651.8900000000044,2049.37,,660.0,44254.82152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-27
GANGUWAL  HPS,,,77.65,1.36,1.79,453.72000000000037,583.26,,0.0,,,,2021-02-27
KOTLA  HPS,,,77.65,1.39,1.79,457.52999999999963,584.45,,0.0,,,,2021-02-27
CHHABRA TPP,,,2320.0,47.36,47.67999999999999,13685.720000000008,13096.34,0.0,0.0,,,,2021-02-27
CHHABRA TPP,Unit 1, ,250.0,4.64,5.85,1465.2800000000027,1268.93,,0.0,,,,2021-02-27
CHHABRA TPP,Unit 2, ,250.0,5.71,5.85,1619.170000000001,1473.15,,0.0,,,,2021-02-27
CHHABRA TPP,Unit 3, ,250.0,5.43,5.56,1538.6100000000017,1689.45,,0.0,,,,2021-02-27
CHHABRA TPP,Unit 4, ,250.0,5.43,5.63,1537.6100000000017,1669.89,,0.0,,,,2021-02-27
CHHABRA TPP,Unit 5, ,660.0,14.79,12.21,4086.329999999999,3412.99,,0.0,,,,2021-02-27
CHHABRA TPP,Unit 6, ,660.0,11.36,12.58,3438.7200000000034,3581.93,,0.0,,,,2021-02-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-27
KALISINDH TPS,,,1200.0,25.64,25.59,7290.280000000009,5507.24,,0.0,,,,2021-02-27
KALISINDH TPS,Unit 1, ,600.0,12.82,12.59,3654.1400000000044,2661.55,,0.0,,,,2021-02-27
KALISINDH TPS,Unit 2, ,600.0,12.82,13.0,3636.1400000000044,2845.69,,0.0,,,,2021-02-27
KOTA TPS,,,1240.0,23.28,17.680000000000003,6584.559999999997,4547.12,10.0,430.0,,,,2021-02-27
KOTA TPS,Unit 1,P,110.0,1.57,0.0,457.3899999999998,305.49,,110.0,44240.8125,,FUND PROBLEM,2021-02-27
KOTA TPS,Unit 2,P,110.0,1.57,0.0,456.3899999999998,329.82,,110.0,44240.79722222222,,FUND PROBLEM,2021-02-27
KOTA TPS,Unit 3, ,210.0,3.25,0.0,897.75,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-27
KOTA TPS,Unit 4, ,210.0,4.71,3.96,1368.170000000001,929.51,,0.0,,,,2021-02-27
KOTA TPS,Unit 5, ,210.0,4.32,4.57,1130.6399999999985,743.59,,0.0,,,,2021-02-27
KOTA TPS,Unit 6, ,195.0,3.75,4.62,1077.25,798.09,,0.0,,,,2021-02-27
KOTA TPS,Unit 7, ,195.0,4.11,4.53,1196.9699999999973,950.91,,0.0,,,,2021-02-27
SURATGARH TPS,,,2160.0,29.34,9.73,7948.179999999992,1810.3500000000001,14.0,2160.0,,,,2021-02-27
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,912.8599999999986,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-27
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,917.079999999999,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-27
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,911.8599999999986,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-27
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,917.079999999999,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-27
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,917.079999999999,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-27
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,917.079999999999,0.0,,250.0,43896.57847222222,,TURBINE BEARING PROBLEM,2021-02-27
SURATGARH TPS,Unit 7,*,660.0,8.07,9.73,2040.8899999999983,1181.23,,660.0,44253.81319444445,27/02/2021 00:07:00,BOILER FEED PUMP/MOTOR PROBLEM,2021-02-27
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,414.25,0.0,,0.0,,,unit not yet commissioned,2021-02-27
DHOLPUR CCPP,,,330.0,0.63,0.0,227.00999999999948,110.37,,0.0,,,,2021-02-27
RAMGARH CCPP,,,273.8,2.8200000000000003,2.29,914.1400000000002,480.51000000000005,,50.0,,,,2021-02-27
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.4,184.0,225.5,,0.0,,,,2021-02-27
MAHI BAJAJ-I HPS,,,50.0,0.71,0.67,98.16999999999983,137.67000000000002,,0.0,,,,2021-02-27
MAHI BAJAJ-II HPS,,,90.0,0.11,0.31,21.969999999999985,36.32,,0.0,,,,2021-02-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-27
JALIPA KAPURDI TPP,,,1080.0,20.22,20.869999999999997,6581.240000000003,6402.460000000001,,135.0,,,,2021-02-27
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,819.920000000001,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,3.05,848.920000000001,807.02,,0.0,,,,2021-02-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.05,812.170000000001,814.67,,0.0,,,,2021-02-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.17,816.0,799.15,,0.0,,,,2021-02-27
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.95,2.12,814.950000000001,842.87,,0.0,44250.71111111111,27/02/2021 03:41:00,BOILER MISC. PROBLEM,2021-02-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.17,815.0,797.58,,0.0,,,,2021-02-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.16,837.920000000001,845.19,,0.0,,,,2021-02-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.15,816.3599999999986,825.44,,0.0,,,,2021-02-27
KAWAI TPS,,,1320.0,25.18,30.810000000000002,7282.860000000008,7960.5599999999995,18.0,0.0,,,,2021-02-27
KAWAI TPS,Unit 1, ,660.0,12.07,15.46,3651.8900000000044,3973.07,,0.0,,,,2021-02-27
KAWAI TPS,Unit 2, ,660.0,13.11,15.35,3630.9700000000034,3987.49,,0.0,,,,2021-02-27
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.859999999999999,1443.7799999999997,1315.37,,0.0,,,,2021-02-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.92,702.3599999999986,669.91,,0.0,,,,2021-02-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.94,741.420000000001,645.46,,0.0,,,,2021-02-27
ANTA CCPP,,,419.33,0.78,0.0,313.0999999999998,363.90999999999997,,419.33,,,,2021-02-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-27
RAJASTHAN  A.P.S.,,,1080.0,17.32,14.91,6070.640000000001,6765.360000000001,,420.0,,,,2021-02-27
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,690.1400000000014,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.37,1096.0,1516.27,,0.0,,,,2021-02-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.04,1495.5,1650.33,,0.0,,,,2021-02-27
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1293.5,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.5,1495.5,1836.69,,0.0,,,,2021-02-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.71,767.670000000001,797.77,,0.0,,,,2021-02-27
CHILLA  HPS,,,144.0,2.04,1.5699999999999998,688.079999999999,682.54,,0.0,,,,2021-02-27
DHAKRANI  HPS,,,33.75,0.29,0.13,123.83000000000017,148.64,,11.25,,,,2021-02-27
DHALIPUR  HPS,,,51.0,0.25,0.17,174.75,168.25,,0.0,,,,2021-02-27
KHATIMA  HPS,,,41.400000000000006,0.29,0.32,201.82999999999979,209.11,,0.0,,,,2021-02-27
KHODRI  HPS,,,120.0,0.5,0.35,333.5,363.76,,120.0,,,,2021-02-27
KULHAL  HPS,,,30.0,0.21,0.16,122.66999999999983,128.33,,0.0,,,,2021-02-27
MANERI BHALI-I HPS,,,90.0,0.32,0.69,307.6399999999998,327.67,,0.0,,,,2021-02-27
MANERI BHALI-II HPS,,,304.0,1.25,1.1,1226.75,1252.64,,0.0,,,,2021-02-27
RAMGANGA  HPS,,,198.0,1.5,2.63,195.5,229.81,,66.0,,,,2021-02-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-27
GAMA CCPP,,,225.0,1.0,2.34,333.0,164.7,,0.0,,,,2021-02-27
KASHIPUR CCPP,,,225.0,2.0,4.62,636.0,370.98,,0.0,,,,2021-02-27
SHRINAGAR HPS,,,330.0,1.25,1.0,1266.75,1410.8700000000001,,0.0,,,,2021-02-27
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,118.71999999999998,0.0,,0.0,,,,2021-02-27
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1393.5300000000027,1751.25,,0.0,,,,2021-02-27
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1102.1100000000017,1131.89,,280.0,,,,2021-02-27
KOTESHWAR HPS,,,400.0,3.29,3.75,1063.829999999999,1119.43,,0.0,,,,2021-02-27
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,94.19999999999999,,,,2021-02-27
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,363.1100000000002,0.0,,0.0,,,,2021-02-27
TEHRI ST-1 HPS,,,1000.0,8.5,9.03,2765.5,2820.4300000000003,,250.0,,,,2021-02-27
ANPARA TPS,,,2630.0,36.260000000000005,41.730000000000004,17286.959999999992,13762.009999999998,20.0,500.0,,,,2021-02-27
ANPARA TPS,Unit 1,*,210.0,4.54,2.75,1368.579999999999,782.69,,0.0,44254.384722222225,27/02/2021 12:33:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-02-27
ANPARA TPS,Unit 2, ,210.0,4.54,3.41,1368.579999999999,1213.58,,0.0,,,,2021-02-27
ANPARA TPS,Unit 3,*,210.0,4.29,2.77,1363.829999999999,1155.52,,0.0,44254.384722222225,27/02/2021 13:33:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-02-27
ANPARA TPS,Unit 4, ,500.0,11.71,10.23,3075.170000000001,3216.44,,0.0,,,,2021-02-27
ANPARA TPS,Unit 5, ,500.0,11.18,11.14,3374.8599999999956,3720.39,,0.0,,,,2021-02-27
ANPARA TPS,Unit 6, ,500.0,0.0,11.43,3286.0,3673.39,,0.0,,,,2021-02-27
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3449.9400000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-27
HARDUAGANJ TPS,,,605.0,14.649999999999999,5.12,3976.5499999999993,2029.08,45.0,105.0,,,,2021-02-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,371.75,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,4.55,1367.25,989.9,,0.0,,,,2021-02-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,0.57,1368.579999999999,1039.18,,0.0,,,,2021-02-27
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,868.9700000000004,0.0,,0.0,,,unit not yet commissioned,2021-02-27
OBRA TPS,,,1094.0,15.009999999999998,15.580000000000002,4393.269999999997,4238.9800000000005,24.0,294.0,,,,2021-02-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-27
OBRA TPS,Unit 9, ,200.0,3.04,3.96,917.079999999999,1078.23,,0.0,,,,2021-02-27
OBRA TPS,Unit 10, ,200.0,3.46,3.95,909.420000000001,966.49,,0.0,,,,2021-02-27
OBRA TPS,Unit 11, ,200.0,3.04,3.87,917.079999999999,1091.12,,0.0,,,,2021-02-27
OBRA TPS,Unit 12, ,200.0,3.04,3.8,917.079999999999,1103.14,,0.0,,,,2021-02-27
OBRA TPS,Unit 13,P,200.0,2.43,0.0,732.6099999999986,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-27
PARICHHA TPS,,,1140.0,17.11,7.35,4913.970000000001,3242.65,41.0,720.0,,,,2021-02-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-27
PARICHHA TPS,Unit 3, ,210.0,3.64,3.67,1100.280000000002,584.56,,0.0,,,,2021-02-27
PARICHHA TPS,Unit 4, ,210.0,3.93,3.68,1092.1100000000006,587.9,,0.0,,,,2021-02-27
PARICHHA TPS,Unit 5,L,250.0,4.54,0.0,1368.579999999999,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-27
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1353.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-27
KHARA  HPS,,,72.0,0.43,0.22,279.6100000000002,315.8,,24.0,,,,2021-02-27
MATATILA  HPS,,,30.599999999999998,0.39,0.4,72.53000000000002,107.93,,0.0,,,,2021-02-27
OBRA  HPS,,,99.0,0.54,0.59,172.57999999999979,318.29,,0.0,,,,2021-02-27
RIHAND HPS,,,300.0,1.57,1.32,514.3899999999999,752.27,,50.0,,,,2021-02-27
ANPARA C TPS,,,1200.0,26.96,15.78,7819.920000000001,7945.799999999999,3.0,0.0,,,,2021-02-27
ANPARA C TPS,Unit 1, ,600.0,12.96,7.85,3918.920000000001,3962.18,,0.0,,,,2021-02-27
ANPARA C TPS,Unit 2, ,600.0,14.0,7.93,3901.0,3983.62,,0.0,,,,2021-02-27
BARKHERA TPS,,,90.0,0.61,0.0,182.46999999999997,183.29,18.0,90.0,,,,2021-02-27
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.99,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-27
BARKHERA TPS,Unit 2, ,45.0,0.61,0.0,82.46999999999998,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-27
KHAMBARKHERA TPS,,,90.0,0.61,0.0,182.46999999999997,187.19,12.0,90.0,,,,2021-02-27
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.54,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-27
KHAMBARKHERA TPS,Unit 2,P,45.0,0.61,0.0,82.46999999999998,91.65,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-27
KUNDARKI TPS,,,90.0,0.61,0.0,182.46999999999997,245.24,15.0,90.0,,,,2021-02-27
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-27
KUNDARKI TPS,Unit 2, ,45.0,0.61,0.0,82.46999999999998,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-27
LALITPUR TPS,,,1980.0,21.08,11.77,9542.169999999998,6857.299999999999,5.0,1320.0,,,,2021-02-27
LALITPUR TPS,Unit 1, ,660.0,10.54,11.77,3192.579999999999,2337.98,,0.0,,,,2021-02-27
