name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.33,2.15,1062.5700000000008,1011.19,,660.0,45106.20694444444,,WATER WALL TUBE LEAKAGE,2023-06-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.6,12.09,1167.3999999999994,975.31,,0.0,,,,2023-06-29
INDIRA GANDHI STPP,,,1500.0,24.03,21.06,2237.8699999999994,1888.8400000000001,42.0,0.0,,,,2023-06-29
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,7.13,746.8699999999992,592.23,,0.0,,,,2023-06-29
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,6.97,741.9699999999985,717.67,,0.0,,,,2023-06-29
INDIRA GANDHI STPP,Unit 3, ,500.0,8.07,6.96,749.0300000000015,578.94,,0.0,,,,2023-06-29
FARIDABAD CCPP,,,431.59,0.39,0.0,38.310000000000066,70.57,,431.59,,,,2023-06-29
BASSI  HPS,,,66.0,1.27,1.6,105.82999999999988,112.55000000000001,,0.0,,,,2023-06-29
GIRI BATA HPS,,,60.0,0.33,1.41,24.569999999999958,45.28,,0.0,,,,2023-06-29
KASHANG INTEGRATED HEP,,,195.0,1.0,1.83,58.0,59.849999999999994,,130.0,,,,2023-06-29
LARJI  HPS,,,126.0,3.0,3.25,189.0,209.14999999999998,,42.0,,,,2023-06-29
SAINJ HPS,,,100.0,1.47,2.6100000000000003,91.62999999999997,111.59,,0.0,,,,2023-06-29
SANJAY HPS,,,120.0,2.27,2.9799999999999995,160.8300000000001,170.29,,0.0,,,,2023-06-29
SAWRA KUDDU HPS,,,111.0,0.87,1.96,63.229999999999926,101.55,,0.0,,,,2023-06-29
SHANAN HPS,,,110.0,2.33,2.63,172.57000000000022,182.51,,0.0,,,,2023-06-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-29
ALLAIN DUHANGAN  HPS,,,192.0,3.17,5.1899999999999995,176.92999999999984,179.94,,0.0,,,,2023-06-29
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,275.9,253.22,,0.0,,,,2023-06-29
BASPA  HPS,,,300.0,6.53,7.92,321.3699999999997,264.6,,0.0,,,,2023-06-29
BUDHIL HPS,,,70.0,1.5,1.8599999999999999,100.5,81.28999999999999,,0.0,,,,2023-06-29
CHANJU-I HPS ,,,36.0,0.73,0.96,46.169999999999945,59.78,,0.0,,,,2023-06-29
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.22,1409.6300000000008,851.19,,0.0,,,,2023-06-29
MALANA  HPS,,,86.0,1.33,2.27,80.56999999999995,79.9,,0.0,,,,2023-06-29
MALANA-II  HPS,,,100.0,1.7,2.67,90.30000000000008,81.02,,50.0,,,,2023-06-29
SORANG HPS,,,100.0,1.23,2.45,93.67000000000009,80.56,,0.0,,,,2023-06-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-29
BAIRA SIUL  HPS,,,180.0,3.17,3.88,234.92999999999964,236.55,,60.0,,,,2023-06-29
BHAKRA LEFT HPS,,,612.0,5.1,6.960000000000001,420.90000000000066,438.92,,0.0,,,,2023-06-29
BHAKRA RIGHT HPS,,,785.0,6.57,11.2,542.5300000000001,505.77,,0.0,,,,2023-06-29
CHAMERA-I HPS,,,540.0,9.0,13.16,687.0,783.87,,0.0,,,,2023-06-29
CHAMERA-II HPS,,,300.0,4.97,7.23,536.1300000000008,465.33000000000004,,100.0,,,,2023-06-29
CHAMERA-III HPS,,,231.0,5.13,5.53,377.76999999999987,335.53999999999996,,77.0,,,,2023-06-29
DEHAR HPS,,,990.0,15.2,14.799999999999999,998.8000000000013,985.2,,0.0,,,,2023-06-29
KOLDAM,,,800.0,17.67,20.68,971.4299999999989,500.52,,600.0,,,,2023-06-29
NATHPA JHAKRI HPS,,,1500.0,31.73,39.09,2038.1700000000005,1525.02,,500.0,,,,2023-06-29
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-29
PARBATI-III HPS,,,520.0,3.77,5.76,218.3300000000002,155.36,,130.0,,,,2023-06-29
PONG HPS,,,396.0,2.67,5.0600000000000005,177.42999999999978,171.1,,0.0,,,,2023-06-29
RAMPUR HPS,,,412.02000000000004,8.9,10.840000000000002,571.0999999999993,429.98,,0.0,,,,2023-06-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-29
BAGLIHAR  HPS,,,450.0,10.93,10.8,875.9699999999985,786.3299999999999,,0.0,,,,2023-06-29
BAGLIHAR II  HPS,,,450.0,13.07,10.7,733.0300000000008,582.85,,150.0,,,,2023-06-29
LOWER JHELUM  HPS,,,105.0,2.33,1.22,207.57000000000036,128.54,,35.0,,,,2023-06-29
UPPER SINDH-II HPS,,,105.0,2.53,0.26,176.37000000000003,31.68,,0.0,,,,2023-06-29
DULHASTI  HPS,,,390.0,9.8,9.370000000000001,796.1999999999987,688.77,,0.0,,,,2023-06-29
KISHANGANGA HPS,,,330.0,7.53,8.01,677.3699999999992,533.21,,110.0,,,,2023-06-29
SALAL HPS,,,690.0,16.0,16.009999999999998,1137.0,1139.68,,0.0,,,,2023-06-29
SEWA-II HPS,,,120.0,2.63,2.55,166.26999999999987,246.42,,40.0,,,,2023-06-29
URI-I HPS,,,480.0,11.17,10.59,1023.9299999999988,977.84,,0.0,,,,2023-06-29
URI-II HPS,,,240.0,5.33,5.86,506.56999999999954,502.43,,0.0,,,,2023-06-29
CHUTAK HPS,,,44.0,1.0,1.08,59.0,33.53,,11.0,,,,2023-06-29
NIMMO BAZGO HPS,,,45.0,1.0,1.08,61.0,49.53,,45.0,,,,2023-06-29
GH TPS (LEH.MOH.),,,920.0,10.4,9.91,952.5999999999995,945.46,37.0,460.0,,,,2023-06-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.53,244.42999999999964,337.54,,0.0,,,,2023-06-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,98.89999999999984,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,5.38,290.79999999999967,267.97,,0.0,,,,2023-06-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,0.0,318.4700000000002,339.95,,250.0,45103.00625,,RESERVE SHUT DOWN,2023-06-29
ROPAR TPS,,,840.0,10.469999999999999,8.379999999999999,950.63,850.5799999999999,73.0,420.0,,,,2023-06-29
ROPAR TPS,Unit 3, ,210.0,2.57,4.0,232.5299999999998,188.97,,0.0,,,,2023-06-29
ROPAR TPS,Unit 4, ,210.0,2.57,0.0,232.5299999999998,152.57,,210.0,45102.82638888889,,LOW SYSTEM DEMAND,2023-06-29
ROPAR TPS,Unit 5, ,210.0,2.8,0.0,255.20000000000033,198.46,,210.0,45102.91875,,LOW SYSTEM DEMAND,2023-06-29
ROPAR TPS,Unit 6, ,210.0,2.53,4.38,230.37000000000003,310.58,,0.0,,,,2023-06-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.38,85.69999999999992,37.09,,0.0,,,,2023-06-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.38,84.69999999999992,36.77,,0.0,,,,2023-06-29
MUKERIAN-I HPS,,,45.0,0.4,4.96,23.599999999999977,109.67,,0.0,,,,2023-06-29
MUKERIAN-II HPS,,,45.0,0.4,0.0,23.599999999999977,3.8499999999999996,,0.0,,,,2023-06-29
MUKERIAN-III HPS,,,58.5,0.5,0.0,29.5,8.89,,0.0,,,,2023-06-29
MUKERIAN-IV HPS,,,58.5,0.5,0.0,29.5,9.63,,0.0,,,,2023-06-29
RANJIT SAGAR HPS,,,600.0,6.83,11.38,453.06999999999954,476.58,,0.0,,,,2023-06-29
GOINDWAL SAHIB TPP,,,540.0,9.14,6.16,845.0599999999996,613.24,4.0,270.0,,,,2023-06-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,5.4,420.5299999999998,343.44,,0.0,,,,2023-06-29
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.57,0.76,424.5299999999998,269.8,,270.0,45105.21875,29/06/2023 19:24:00,BOILER MISC. PROBLEM,2023-06-29
RAJPURA TPP,,,1400.0,30.799999999999997,33.07,2790.199999999999,2689.35,29.0,0.0,,,,2023-06-29
RAJPURA TPP,Unit 1, ,700.0,15.6,16.53,1402.3999999999978,1341.73,,0.0,,,,2023-06-29
RAJPURA TPP,Unit 2, ,700.0,15.2,16.54,1387.8000000000013,1347.62,,0.0,,,,2023-06-29
TALWANDI SABO TPP,,,1980.0,36.56,25.990000000000002,3471.2400000000002,3017.25,9.0,660.0,,,,2023-06-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,14.57,1150.0,1031.91,,0.0,,,,2023-06-29
TALWANDI SABO TPP,Unit 2,S,660.0,12.33,0.0,1147.57,915.67,,660.0,45104.146527777775,,ABNORMAL SOUND,2023-06-29
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,11.42,1173.6700000000005,1069.67,,0.0,,,,2023-06-29
GANGUWAL  HPS,,,77.65,1.4,1.7100000000000002,122.60000000000016,145.02,,0.0,,,,2023-06-29
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,122.60000000000016,144.82999999999998,,0.0,,,,2023-06-29
CHHABRA-II TPP,,,1320.0,24.7,9.66,2370.2999999999984,1786.47,10.0,660.0,,,,2023-06-29
CHHABRA-II TPP,Unit 5,P,660.0,12.37,0.0,1185.7299999999987,854.53,,660.0,45103.71666666667,23/07/2023,ANNUAL MAINTENANCE,2023-06-29
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.66,1184.5699999999997,931.94,,0.0,,,,2023-06-29
CHHABRA-I PH-1 TPP,,,500.0,9.94,9.399999999999999,928.26,814.5699999999999,7.0,0.0,,,,2023-06-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.01,481.8299999999995,384.26,,0.0,,,,2023-06-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.39,446.43000000000046,430.31,,0.0,,,,2023-06-29
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.52,706.4699999999991,523.45,8.0,250.0,,,,2023-06-29
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,332.59999999999997,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.52,373.8699999999992,307.65,,0.0,,,,2023-06-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-29
KALISINDH TPS,,,1200.0,22.130000000000003,21.94,2091.770000000001,1876.02,3.0,0.0,,,,2023-06-29
KALISINDH TPS,Unit 1, ,600.0,11.9,10.48,1141.1000000000004,850.49,,0.0,,,,2023-06-29
KALISINDH TPS,Unit 2, ,600.0,10.23,11.46,950.6700000000005,1025.53,,0.0,,,,2023-06-29
KOTA TPS,,,1240.0,24.02,20.76,2230.579999999999,2108.01,6.0,220.0,,,,2023-06-29
KOTA TPS,Unit 1,L,110.0,2.03,0.0,194.87000000000003,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-29
KOTA TPS,Unit 2,S,110.0,2.03,0.0,194.87000000000003,158.5,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-06-29
KOTA TPS,Unit 3, ,210.0,3.23,3.9,298.6700000000001,383.86,,0.0,,,,2023-06-29
KOTA TPS,Unit 4, ,210.0,4.4,3.94,401.59999999999934,399.26,,0.0,,,,2023-06-29
KOTA TPS,Unit 5, ,210.0,4.07,4.26,390.0299999999998,233.18,,0.0,,,,2023-06-29
KOTA TPS,Unit 6, ,195.0,4.13,4.38,376.76999999999987,416.96,,0.0,,,,2023-06-29
KOTA TPS,Unit 7, ,195.0,4.13,4.28,373.76999999999987,396.53,,0.0,,,,2023-06-29
SURATGARH STPS,,,1320.0,19.85,10.59,1583.2500000000005,1701.83,7.0,660.0,,,,2023-06-29
SURATGARH STPS,Unit 7, ,660.0,7.0,10.59,637.0,871.05,,0.0,,,,2023-06-29
SURATGARH STPS,Unit 8,S,660.0,12.85,0.0,946.2500000000006,830.78,,660.0,45105.49652777778,,H.P.  AND L.P.  bypass system,2023-06-29
SURATGARH TPS,,,1500.0,19.68,8.620000000000001,1801.7199999999998,1614.08,18.0,1000.0,,,,2023-06-29
SURATGARH TPS,Unit 1, ,250.0,2.77,4.71,251.3300000000003,347.95,,0.0,,,,2023-06-29
SURATGARH TPS,Unit 2, ,250.0,3.4,3.91,308.59999999999974,315.59,,0.0,,,,2023-06-29
SURATGARH TPS,Unit 3,S,250.0,3.07,0.0,279.0299999999998,273.71,,250.0,45102.458333333336,,RSD/LOW SCHEDULE,2023-06-29
SURATGARH TPS,Unit 4,S,250.0,3.07,0.0,279.0299999999998,225.43,,250.0,45102.50625,,RSD/LOW SCHEDULE,2023-06-29
SURATGARH TPS,Unit 5,S,250.0,3.37,0.0,312.73000000000013,257.58,,250.0,45104.28611111111,,FURNACE FIRE OUT /FLAME FAILURE,2023-06-29
SURATGARH TPS,Unit 6,S,250.0,4.0,0.0,371.0,193.82,,250.0,45102.40555555555,,RSD/LOW SCHEDULE,2023-06-29
DHOLPUR CCPP,,,330.0,0.39,0.0,38.310000000000066,0.0,,330.0,,,,2023-06-29
RAMGARH CCPP,,,273.5,3.33,3.1500000000000004,311.56999999999994,293.75,,0.0,,,,2023-06-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.45,0.0,3.6500000000000004,,0.0,,,,2023-06-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-29
JALIPA KAPURDI TPP,,,1080.0,19.76,19.5,1893.0399999999995,1568.5700000000002,,270.0,,,,2023-06-29
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,1.1,236.62999999999997,241.43,,135.0,45106.52638888889,,MISCELLANEOUS,2023-06-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.08,236.62999999999997,58.82,,0.0,,,,2023-06-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.1,236.62999999999997,195.05,,0.0,,,,2023-06-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.12,236.62999999999997,211.94,,0.0,,,,2023-06-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.11,236.62999999999997,199.83,,0.0,,,,2023-06-29
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,236.62999999999997,202.67,,135.0,45104.166666666664,,BOILER AUX. MISC. PROMLEMS,2023-06-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.03,236.62999999999997,244.18,,0.0,,,,2023-06-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.96,236.62999999999997,214.65,,0.0,,,,2023-06-29
KAWAI TPS,,,1320.0,26.97,25.46,2524.1299999999965,1928.83,12.0,0.0,,,,2023-06-29
KAWAI TPS,Unit 1, ,660.0,14.37,12.94,1313.7299999999977,799.8,,0.0,,,,2023-06-29
KAWAI TPS,Unit 2, ,660.0,12.6,12.52,1210.399999999999,1129.03,,0.0,,,,2023-06-29
BARSINGSAR LIGNITE,,,250.0,4.54,5.51,421.6600000000006,349.79999999999995,,0.0,,,,2023-06-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.63,210.8300000000003,213.64,,0.0,,,,2023-06-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.88,210.8300000000003,136.16,,0.0,,,,2023-06-29
ANTA CCPP,,,419.33,0.4,0.0,38.60000000000001,105.49,,419.33,,,,2023-06-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-29
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.66,1655.7599999999998,1744.43,,220.0,,,,2023-06-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.63,371.23000000000013,388.07,,0.0,,,,2023-06-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.22,431.5,390.79,,0.0,,,,2023-06-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.51,431.5,492.38,,0.0,,,,2023-06-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.3,421.5299999999998,473.19,,0.0,,,,2023-06-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,4.84,216.10000000000016,235.01999999999998,,0.0,,,,2023-06-29
CHILLA  HPS,,,144.0,2.3,2.2199999999999998,198.70000000000033,173.0,,36.0,,,,2023-06-29
DHAKRANI  HPS,,,33.75,0.5,0.6399999999999999,38.5,23.11,,0.0,,,,2023-06-29
DHALIPUR  HPS,,,51.0,0.87,0.77,58.229999999999926,17.130000000000003,,17.0,,,,2023-06-29
KHATIMA  HPS,,,41.400000000000006,0.8,0.76,57.19999999999992,50.879999999999995,,13.8,,,,2023-06-29
KHODRI  HPS,,,120.0,1.33,2.08,99.56999999999995,111.26,,0.0,,,,2023-06-29
KULHAL  HPS,,,30.0,0.5,0.67,36.5,25.7,,0.0,,,,2023-06-29
MANERI BHALI-I HPS,,,90.0,1.83,1.63,157.07000000000016,124.6,,30.0,,,,2023-06-29
MANERI BHALI-II HPS,,,304.0,5.83,7.11,357.0699999999999,304.71999999999997,,152.0,,,,2023-06-29
RAMGANGA  HPS,,,198.0,1.0,0.0,44.0,127.84,,198.0,,,,2023-06-29
VYASI HPS,,,120.0,0.4,1.43,67.60000000000002,61.08,,0.0,,,,2023-06-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-29
GAMA CCPP,,,225.0,0.13,3.85,13.770000000000023,161.37,,225.0,,,,2023-06-29
SRAVANTHI CCPP,,,225.0,0.57,4.52,51.53000000000001,193.33,,0.0,,,,2023-06-29
SHRINAGAR HPS,,,330.0,5.27,8.18,276.8300000000002,266.55,,0.0,,,,2023-06-29
SINGOLI BHATWARI HPS,,,99.0,1.63,2.6,100.26999999999991,101.0,,0.0,,,,2023-06-29
VISHNU PRAYAG HPS,,,400.0,9.07,10.58,518.0299999999999,387.32,,0.0,,,,2023-06-29
DHAULI GANGA  HPS,,,280.0,5.23,6.739999999999999,317.67,244.73999999999998,,0.0,,,,2023-06-29
KOTESHWAR HPS,,,400.0,2.7,2.0,271.29999999999967,228.53,,0.0,,,,2023-06-29
NAITWAR MORI HPS,,,0.0,0.4,0.0,47.59999999999996,0.0,,0.0,,,,2023-06-29
TANAKPUR HPS,,,94.19999999999999,1.7,2.3,115.30000000000008,87.2,,0.0,,,,2023-06-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-29
TEHRI ST-1 HPS,,,1000.0,4.77,4.33,540.3299999999995,518.96,,0.0,,,,2023-06-29
ANPARA TPS,,,2630.0,56.56,55.96,5219.239999999999,4333.99,23.0,0.0,,,,2023-06-29
ANPARA TPS,Unit 1, ,210.0,4.53,3.27,414.3699999999992,74.54,,0.0,,,,2023-06-29
ANPARA TPS,Unit 2, ,210.0,4.13,4.02,395.76999999999987,349.18,,0.0,,,,2023-06-29
ANPARA TPS,Unit 3, ,210.0,4.13,4.24,395.76999999999987,270.27,,0.0,,,,2023-06-29
ANPARA TPS,Unit 4, ,500.0,10.17,11.45,973.9299999999988,725.11,,0.0,,,,2023-06-29
ANPARA TPS,Unit 5, ,500.0,11.3,11.31,1017.6999999999987,994.86,,0.0,,,,2023-06-29
ANPARA TPS,Unit 6, ,500.0,11.47,10.41,1033.6300000000008,914.69,,0.0,,,,2023-06-29
ANPARA TPS,Unit 7, ,500.0,10.83,11.26,988.0700000000012,1005.34,,0.0,,,,2023-06-29
HARDUAGANJ TPS,,,1265.0,20.520000000000003,10.42,1905.0800000000004,1479.3,13.0,605.0,,,,2023-06-29
HARDUAGANJ TPS,Unit 7,S,105.0,1.53,0.0,140.37000000000003,91.48,,105.0,45102.47361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-06-29
HARDUAGANJ TPS,Unit 8,S,250.0,4.23,0.0,392.6700000000005,268.37,,250.0,45102.97986111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-06-29
HARDUAGANJ TPS,Unit 9,S,250.0,4.23,0.0,392.6700000000005,206.77,,250.0,45102.9875,,RESERVE SHUT DOWN / STANDBY UNIT,2023-06-29
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,10.42,979.3699999999992,912.68,,0.0,,,,2023-06-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-29
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-29
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-29
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-29
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-29
OBRA TPS,,,1000.0,17.630000000000003,11.72,1650.2699999999986,1018.27,10.0,200.0,,,,2023-06-29
OBRA TPS,Unit 9, ,200.0,3.33,2.85,309.5699999999999,281.01,,0.0,,,,2023-06-29
OBRA TPS,Unit 10,L,200.0,3.77,0.0,360.32999999999953,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-29
OBRA TPS,Unit 11, ,200.0,3.63,3.33,337.26999999999987,357.48,,0.0,,,,2023-06-29
OBRA TPS,Unit 12, ,200.0,3.9,2.73,364.0999999999994,242.05,,0.0,,,,2023-06-29
OBRA TPS,Unit 13, ,200.0,3.0,2.81,279.0,137.73,,0.0,,,,2023-06-29
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-29
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-29
PARICHHA TPS,,,1140.0,16.7,12.580000000000002,1552.2999999999997,1196.8000000000002,20.0,220.0,,,,2023-06-29
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-29
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-29
PARICHHA TPS,Unit 3, ,210.0,3.9,2.85,365.0999999999994,248.58,,0.0,,,,2023-06-29
PARICHHA TPS,Unit 4, ,210.0,3.63,2.87,337.26999999999987,271.48,,0.0,,,,2023-06-29
PARICHHA TPS,Unit 5, ,250.0,4.6,3.45,426.40000000000066,340.06,,0.0,,,,2023-06-29
PARICHHA TPS,Unit 6, ,250.0,4.57,3.41,423.5299999999998,336.68,,0.0,,,,2023-06-29
KHARA  HPS,,,72.0,1.33,1.62,103.56999999999995,55.03,,0.0,,,,2023-06-29
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.89999999999999,5.57,,10.2,,,,2023-06-29
OBRA  HPS,,,99.0,0.5,0.54,34.5,27.189999999999998,,66.0,,,,2023-06-29
RIHAND HPS,,,300.0,1.67,0.85,108.43000000000005,62.01,,0.0,,,,2023-06-29
ANPARA C TPS,,,1200.0,25.13,25.94,2336.7699999999986,2293.13,3.0,0.0,,,,2023-06-29
ANPARA C TPS,Unit 1, ,600.0,13.03,12.97,1175.8699999999992,1139.04,,0.0,,,,2023-06-29
ANPARA C TPS,Unit 2, ,600.0,12.1,12.97,1160.8999999999994,1154.09,,0.0,,,,2023-06-29
BARKHERA TPS,,,90.0,0.94,0.0,87.25999999999993,77.5,43.0,90.0,,,,2023-06-29
BARKHERA TPS,Unit 1,S,45.0,0.47,0.0,43.62999999999997,38.48,,45.0,45102.48472222222,,RSD/LOW SCHEDULE,2023-06-29
BARKHERA TPS,Unit 2,S,45.0,0.47,0.0,43.62999999999997,39.02,,45.0,45102.48472222222,,RSD/LOW SCHEDULE,2023-06-29
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,0.0,83.09999999999997,76.44999999999999,69.0,90.0,,,,2023-06-29
KHAMBARKHERA TPS,Unit 1,S,45.0,0.47,0.0,43.62999999999997,38.9,,45.0,45102.489583333336,,RSD/LOW SCHEDULE,2023-06-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.43,0.0,39.46999999999999,37.55,,45.0,45102.470138888886,,RSD/LOW SCHEDULE,2023-06-29
KUNDARKI TPS,,,90.0,1.04,0.0,95.15999999999997,78.17,60.0,90.0,,,,2023-06-29
