name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,0.23,0.25,291.8300000000004,249.8,,0.0,,,,2021-01-21
DULHASTI  HPS,,,390.0,2.45,2.37,2022.450000000001,2144.86,,260.0,,,,2021-01-21
KISHANGANGA HPS,,,330.0,0.87,1.0899999999999999,1356.2699999999977,944.11,,110.0,,,,2021-01-21
SALAL  HPS,,,690.0,2.9,3.4899999999999998,3130.900000000002,3354.67,,230.0,,,,2021-01-21
SEWA-II  HPS,,,120.0,0.39,0.0,395.1899999999997,376.14,,120.0,,,,2021-01-21
URI-I HPS,,,480.0,3.13,4.9,2407.7300000000023,2398.6800000000003,,120.0,,,,2021-01-21
URI-II HPS,,,240.0,1.94,2.79,1146.7400000000011,1306.6799999999998,,0.0,,,,2021-01-21
CHUTAK HPS,,,44.0,0.19,0.13,110.98999999999995,151.58,,33.0,,,,2021-01-21
NIMMO BAZGO HPS,,,45.0,0.32,0.3,126.71999999999986,194.95,,15.0,,,,2021-01-21
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2484.9399999999996,866.0700000000002,5.0,920.0,,,,2021-01-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,537.9199999999996,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,497.9199999999996,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-21
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,649.1000000000005,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-21
ROPAR TPS,,,840.0,8.66,0.0,2571.859999999997,865.76,9.0,840.0,,,,2021-01-21
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,646.2599999999989,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-21
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,646.2599999999989,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-21
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,633.0800000000004,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-21
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,646.2599999999989,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,264.55000000000024,254.86,,33.5,,,,2021-01-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,264.55000000000024,250.15,,0.0,,,,2021-01-21
MUKERIAN-I HPS,,,45.0,0.74,3.56,189.5400000000002,1016.97,,0.0,,,,2021-01-21
MUKERIAN-II HPS,,,45.0,0.74,0.0,189.5400000000002,43.72,,0.0,,,,2021-01-21
MUKERIAN-III HPS,,,58.5,1.0,0.0,265.0,54.61,,0.0,,,,2021-01-21
MUKERIAN-IV HPS,,,58.5,1.0,0.0,265.0,55.89,,0.0,,,,2021-01-21
RANJIT SAGAR  HPS,,,600.0,2.58,2.41,1364.1799999999985,1488.53,,150.0,,,,2021-01-21
GOINDWAL SAHIB TPP,,,540.0,7.23,4.68,2087.829999999998,981.9,45.0,270.0,,,,2021-01-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,4.68,1151.6399999999983,535.26,,0.0,,,,2021-01-21
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,936.1899999999997,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-21
RAJPURA TPP,,,1400.0,24.810000000000002,29.84,7325.010000000002,5858.530000000001,37.0,0.0,,,,2021-01-21
RAJPURA TPP,Unit 1, ,700.0,11.0,15.01,3146.0,3041.73,,0.0,,,,2021-01-21
RAJPURA TPP,Unit 2, ,700.0,13.81,14.83,4179.010000000002,2816.8,,0.0,,,,2021-01-21
TALWANDI SABO TPP,,,1980.0,33.52,35.870000000000005,9876.919999999991,4986.6,4.0,0.0,,,,2021-01-21
TALWANDI SABO TPP,Unit 1, ,660.0,11.68,12.13,3493.2799999999966,1795.75,,0.0,,,,2021-01-21
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,12.0,3165.099999999998,1581.33,,0.0,,,,2021-01-21
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,11.74,3218.5399999999954,1609.52,,0.0,,,,2021-01-21
GANGUWAL  HPS,,,77.65,1.39,1.7999999999999998,403.1899999999997,516.94,,0.0,,,,2021-01-21
KOTLA  HPS,,,77.65,1.26,1.8199999999999998,407.4599999999998,517.79,,0.0,,,,2021-01-21
CHHABRA TPP,,,2320.0,43.9,43.4,11967.899999999994,11418.41,5.0,0.0,,,,2021-01-21
CHHABRA TPP,Unit 1, ,250.0,4.65,5.22,1293.650000000002,1066.33,,0.0,,,,2021-01-21
CHHABRA TPP,Unit 2, ,250.0,5.06,5.18,1414.2599999999989,1270.68,,0.0,,,,2021-01-21
CHHABRA TPP,Unit 3, ,250.0,4.84,5.68,1343.6399999999983,1480.8,,0.0,,,,2021-01-21
CHHABRA TPP,Unit 4, ,250.0,4.84,5.02,1342.6399999999983,1475.44,,0.0,,,,2021-01-21
CHHABRA TPP,Unit 5, ,660.0,13.16,9.66,3555.359999999997,2995.3,,0.0,,,,2021-01-21
CHHABRA TPP,Unit 6, ,660.0,11.35,12.64,3018.349999999998,3129.86,,0.0,,,,2021-01-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-21
KALISINDH TPS,,,1200.0,22.78,24.41,6370.379999999995,4619.610000000001,,0.0,,,,2021-01-21
KALISINDH TPS,Unit 1, ,600.0,11.39,12.13,3194.1899999999973,2200.52,,0.0,,,,2021-01-21
KALISINDH TPS,Unit 2, ,600.0,11.39,12.28,3176.1899999999973,2419.09,,0.0,,,,2021-01-21
KOTA TPS,,,1240.0,20.830000000000002,21.400000000000002,5747.43,3860.13,24.0,210.0,,,,2021-01-21
KOTA TPS,Unit 1, ,110.0,1.42,2.04,400.82000000000033,255.38,,0.0,,,,2021-01-21
KOTA TPS,Unit 2, ,110.0,1.42,2.13,399.82000000000033,282.8,,0.0,,,,2021-01-21
KOTA TPS,Unit 3, ,210.0,3.26,0.0,777.4599999999998,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-21
KOTA TPS,Unit 4, ,210.0,4.06,3.97,1200.2599999999989,783.8,,0.0,,,,2021-01-21
KOTA TPS,Unit 5, ,210.0,3.87,4.32,975.2700000000001,598.63,,0.0,,,,2021-01-21
KOTA TPS,Unit 6, ,195.0,3.32,4.5,942.720000000001,635.1,,0.0,,,,2021-01-21
KOTA TPS,Unit 7, ,195.0,3.48,4.44,1051.0800000000004,814.3,,0.0,,,,2021-01-21
SURATGARH TPS,,,2160.0,26.510000000000005,20.82,6890.710000000004,1352.12,16.0,1000.0,,,,2021-01-21
SURATGARH TPS,Unit 1,*,250.0,2.87,2.97,798.2700000000001,555.43,,0.0,44217.14444444444,21/01/2021 07:24:00,DRUM LEVEL HIGH/ low,2021-01-21
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,807.9100000000008,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-21
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,797.2700000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-21
SURATGARH TPS,Unit 4, ,250.0,2.71,4.54,807.9100000000008,13.52,,0.0,,,,2021-01-21
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,807.9100000000008,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-21
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,807.9100000000008,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-21
SURATGARH TPS,Unit 7, ,660.0,7.19,13.31,1750.9900000000011,728.19,,0.0,,,,2021-01-21
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,312.5400000000002,0.0,,0.0,,,unit not yet commissioned,2021-01-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,203.49000000000018,105.66,,0.0,,,,2021-01-21
RAMGARH CCPP,,,273.8,2.8200000000000003,1.16,810.2200000000007,418.39000000000004,,85.5,,,,2021-01-21
JAWAHAR SAGAR  HPS,,,99.0,1.26,0.71,144.45999999999992,172.17,,0.0,,,,2021-01-21
MAHI BAJAJ-I HPS,,,50.0,0.65,0.78,72.65000000000006,117.96,,0.0,,,,2021-01-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.10000000000003,30.33,,0.0,,,,2021-01-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-21
JALIPA KAPURDI TPP,,,1080.0,18.45,20.690000000000005,5821.209999999997,5697.2699999999995,,135.0,,,,2021-01-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.62,2.88,713.7800000000001,659.81,,0.0,,,,2021-01-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.93,742.6499999999995,698.44,,0.0,,,,2021-01-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.95,711.9100000000008,731.03,,0.0,,,,2021-01-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.93,726.9999999999995,695.29,,0.0,,,,2021-01-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,3.02,732.0200000000001,754.64,,0.0,,,,2021-01-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.99,743.6499999999995,686.99,,0.0,,,,2021-01-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.99,732.9199999999996,733.54,,0.0,,,,2021-01-21
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.68,0.0,717.279999999999,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-21
KAWAI TPS,,,1320.0,22.450000000000003,27.86,6378.449999999996,6915.860000000001,19.0,0.0,,,,2021-01-21
KAWAI TPS,Unit 1, ,660.0,10.74,14.06,3218.5399999999954,3448.77,,0.0,,,,2021-01-21
KAWAI TPS,Unit 2, ,660.0,11.71,13.8,3159.9100000000008,3467.09,,0.0,,,,2021-01-21
BARSINGSAR LIGNITE,,,250.0,4.87,5.01,1256.27,1132.62,,0.0,,,,2021-01-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.07,605.8199999999991,580.47,,0.0,,,,2021-01-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.94,650.450000000001,552.15,,0.0,,,,2021-01-21
ANTA CCPP,,,419.33,1.0,0.0,276.99999999999983,363.81,,419.33,,,,2021-01-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-21
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.03,5429.880000000001,6222.73,,420.0,,,,2021-01-21
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,548.64,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.21,1096.0,1367.51,,0.0,,,,2021-01-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,1329.0800000000004,1464.01,,0.0,,,,2021-01-21
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1127.0800000000004,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.65,1329.0800000000004,1629.16,,0.0,,,,2021-01-21
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.77,725.7400000000011,771.52,,0.0,,,,2021-01-21
CHILLA  HPS,,,144.0,1.77,1.9100000000000001,615.1699999999996,644.0200000000001,,0.0,,,,2021-01-21
DHAKRANI  HPS,,,33.75,0.16,0.16,114.35999999999993,143.74,,11.25,,,,2021-01-21
DHALIPUR  HPS,,,51.0,0.26,0.24,165.4599999999998,161.02,,0.0,,,,2021-01-21
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,190.1899999999997,196.84,,0.0,,,,2021-01-21
KHODRI  HPS,,,120.0,0.42,0.37,315.82000000000033,350.97,,120.0,,,,2021-01-21
KULHAL  HPS,,,30.0,0.19,0.21,114.98999999999995,122.27,,0.0,,,,2021-01-21
MANERI BHALI - I  HPS,,,90.0,0.35,0.72,295.3500000000005,302.68,,0.0,,,,2021-01-21
MANERI BHALI - II  HPS,,,304.0,1.16,1.21,1181.3600000000017,1209.2,,0.0,,,,2021-01-21
RAMGANGA  HPS,,,198.0,2.13,1.9,133.7299999999999,155.86,,66.0,,,,2021-01-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-21
GAMA CCPP,,,225.0,1.0,2.37,296.0,80.54,,0.0,,,,2021-01-21
KASHIPUR CCPP,,,225.0,2.0,4.85,562.0,205.51,,0.0,,,,2021-01-21
SHRINAGAR HPS,,,330.0,1.39,1.07,1219.190000000002,1371.4500000000003,,0.0,,,,2021-01-21
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,105.34999999999988,0.0,,0.0,,,,2021-01-21
VISHNU PRAYAG  HPS,,,400.0,1.32,1.33,1342.7199999999987,1730.49,,0.0,,,,2021-01-21
DHAULI GANGA  HPS,,,280.0,1.03,0.8300000000000001,1066.6299999999994,1119.19,,0.0,,,,2021-01-21
KOTESHWAR HPS,,,400.0,3.29,3.1,942.0899999999992,980.26,,0.0,,,,2021-01-21
TANAKPUR  HPS,,,94.19999999999999,0.65,0.58,445.6499999999995,463.26,,31.4,,,,2021-01-21
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,288.8300000000002,0.0,,0.0,,,,2021-01-21
TEHRI ST-1  HPS,,,1000.0,9.1,8.23,2445.099999999998,2473.2799999999997,,0.0,,,,2021-01-21
ANPARA TPS,,,2630.0,53.35999999999999,43.54,15610.559999999998,12219.560000000001,17.0,710.0,,,,2021-01-21
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1205.6299999999994,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-21
ANPARA TPS,Unit 2, ,210.0,4.03,4.46,1205.6299999999994,1055.41,,0.0,,,,2021-01-21
ANPARA TPS,Unit 3, ,210.0,4.26,4.5,1205.4599999999998,1008.01,,0.0,,,,2021-01-21
ANPARA TPS,Unit 4, ,500.0,9.94,10.94,2659.740000000001,2817.18,,0.0,,,,2021-01-21
ANPARA TPS,Unit 5, ,500.0,9.94,12.17,2973.740000000001,3283.11,,0.0,,,,2021-01-21
ANPARA TPS,Unit 6, ,500.0,10.58,11.47,3180.1799999999985,3284.61,,0.0,,,,2021-01-21
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3180.1799999999985,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-21
HARDUAGANJ TPS,,,605.0,13.489999999999998,8.41,3446.15,1728.48,42.0,105.0,,,,2021-01-21
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,327.1000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.24,1196.69,837.26,,0.0,,,,2021-01-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.17,1205.6299999999994,891.22,,0.0,,,,2021-01-21
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,716.7299999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-21
OBRA TPS,,,1094.0,10.19,13.35,3885.990000000001,3724.2799999999997,22.0,294.0,,,,2021-01-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-21
OBRA TPS,Unit 9, ,200.0,2.71,3.32,807.9100000000008,966.81,,0.0,,,,2021-01-21
OBRA TPS,Unit 10, ,200.0,0.0,3.32,816.0,830.64,,0.0,,,,2021-01-21
OBRA TPS,Unit 11, ,200.0,2.71,3.3,807.9100000000008,952.99,,0.0,,,,2021-01-21
OBRA TPS,Unit 12, ,200.0,2.71,3.41,807.9100000000008,973.84,,0.0,,,,2021-01-21
OBRA TPS,Unit 13,P,200.0,2.06,0.0,646.2599999999989,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-21
PARICHHA TPS,,,1140.0,10.780000000000001,18.259999999999998,4434.360000000001,2946.21,30.0,220.0,,,,2021-01-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-21
PARICHHA TPS,Unit 3, ,210.0,3.23,3.26,969.8300000000004,519.45,,0.0,,,,2021-01-21
PARICHHA TPS,Unit 4, ,210.0,3.52,3.27,950.9199999999996,521.16,,0.0,,,,2021-01-21
PARICHHA TPS,Unit 5, ,250.0,4.03,5.88,1205.6299999999994,962.8,,0.0,,,,2021-01-21
PARICHHA TPS,Unit 6, ,250.0,0.0,5.85,1307.9800000000014,942.8,,0.0,,,,2021-01-21
KHARA  HPS,,,72.0,0.32,0.42,264.71999999999986,304.22,,24.0,,,,2021-01-21
MATATILA  HPS,,,30.599999999999998,0.35,0.33,58.35000000000003,90.1,,0.0,,,,2021-01-21
OBRA  HPS,,,99.0,0.65,1.2,151.65000000000012,288.07,,0.0,,,,2021-01-21
RIHAND  HPS,,,300.0,1.94,3.41,452.73999999999995,679.56,,50.0,,,,2021-01-21
ANPARA C TPS,,,1200.0,24.32,24.65,6848.720000000003,7054.21,0.0,0.0,,,,2021-01-21
ANPARA C TPS,Unit 1, ,600.0,11.55,12.34,3453.550000000004,3515.98,,0.0,,,,2021-01-21
ANPARA C TPS,Unit 2, ,600.0,12.77,12.31,3395.1699999999996,3538.23,,0.0,,,,2021-01-21
BARKHERA TPS,,,90.0,0.52,1.32,160.92000000000007,167.20999999999998,9.0,0.0,,,,2021-01-21
BARKHERA TPS,Unit 1, ,45.0,0.0,0.66,100.0,83.44,,0.0,,,,2021-01-21
BARKHERA TPS,Unit 2, ,45.0,0.52,0.66,60.920000000000066,83.77,,0.0,,,,2021-01-21
KHAMBARKHERA TPS,,,90.0,0.52,1.32,160.92000000000007,170.31,10.0,0.0,,,,2021-01-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.66,100.0,83.85,,0.0,,,,2021-01-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.66,60.920000000000066,86.46,,0.0,,,,2021-01-21
KUNDARKI TPS,,,90.0,0.52,1.34,160.92000000000007,221.69,12.0,0.0,,,,2021-01-21
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.67,100.0,112.11,,0.0,,,,2021-01-21
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.67,60.920000000000066,109.58,,0.0,,,,2021-01-21
LALITPUR TPS,,,1980.0,28.880000000000003,10.37,8649.479999999992,6407.43,2.0,1320.0,,,,2021-01-21
LALITPUR TPS,Unit 1,S,660.0,9.39,0.0,2814.1899999999973,2273.55,,660.0,44212.99652777778,,COAL SHORTAGE,2021-01-21
LALITPUR TPS,Unit 2, ,660.0,10.1,10.37,3021.099999999998,2161.41,,0.0,,,,2021-01-21
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2814.1899999999973,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-21
MAQSOODPUR TPS,,,90.0,0.52,1.32,160.92000000000007,168.57,21.0,0.0,,,,2021-01-21
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.66,100.0,84.6,,0.0,,,,2021-01-21
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.66,60.920000000000066,83.97,,0.0,,,,2021-01-21
PRAYAGRAJ TPP,,,1980.0,25.54,35.88,7368.339999999999,8567.970000000001,16.0,0.0,,,,2021-01-21
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,12.32,2297.630000000004,3144.88,,0.0,,,,2021-01-21
