name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.76,476.2399999999998,900.54,,0.0,,,,2021-08-24
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.63,420.8800000000001,940.15,,0.0,,,,2021-08-24
FARIDABAD CCPP,,,431.59,2.26,0.0,268.2399999999998,97.9,,137.76,,,,2021-08-24
BASSI  HPS,,,66.0,1.48,1.59,190.51999999999975,185.71,,0.0,,,,2021-08-24
GIRI BATA HPS,,,60.0,1.23,1.14,80.52000000000002,73.82,,0.0,,,,2021-08-24
KASHANG INTEGRATED HEP,,,195.0,1.0,1.32,127.0,131.53,,65.0,,,,2021-08-24
LARJI  HPS,,,126.0,3.26,2.98,345.2399999999998,302.65,,0.0,,,,2021-08-24
SAINJ HPS,,,100.0,2.13,2.52,198.1199999999999,247.23,,50.0,,,,2021-08-24
SANJAY HPS,,,120.0,2.32,3.13,278.67999999999984,377.05,,0.0,,,,2021-08-24
SAWRA KUDDU HPS,,,111.0,1.9,0.0,144.60000000000014,0.0,,0.0,,,,2021-08-24
SHANAN HPS,,,110.0,2.42,2.72,338.0800000000004,305.17,,0.0,,,,2021-08-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-24
ALLAIN DUHANGAN  HPS,,,192.0,4.29,3.4699999999999998,456.9600000000005,393.68,,0.0,,,,2021-08-24
BAJOLI HOLI HPS,,,0.0,0.84,0.0,93.16000000000008,0.0,,0.0,,,,2021-08-24
BASPA  HPS,,,300.0,7.16,7.92,783.8399999999992,758.6800000000001,,0.0,,,,2021-08-24
BUDHIL HPS,,,70.0,1.68,1.79,177.32000000000016,173.93,,0.0,,,,2021-08-24
CHANJU-I HPS ,,,36.0,0.81,0.78,92.44000000000005,79.53999999999999,,0.0,,,,2021-08-24
KARCHAM WANGTOO HPS,,,1045.0,22.81,21.87,2683.4399999999987,2610.44,,0.0,,,,2021-08-24
MALANA  HPS,,,86.0,2.26,2.26,218.23999999999978,191.48,,0.0,,,,2021-08-24
MALANA-II  HPS,,,100.0,2.58,2.63,247.9200000000003,213.78,,0.0,,,,2021-08-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-24
BAIRA SIUL  HPS,,,180.0,2.87,2.4400000000000004,384.8800000000001,312.5,,60.0,,,,2021-08-24
BHAKRA LEFT HPS,,,594.0,6.9,7.2700000000000005,792.5999999999995,821.58,,108.0,,,,2021-08-24
BHAKRA RIGHT HPS,,,785.0,10.77,8.64,1310.4799999999996,956.03,,157.0,,,,2021-08-24
CHAMERA-I HPS,,,540.0,12.16,10.709999999999999,1528.840000000002,1228.63,,0.0,,,,2021-08-24
CHAMERA-II HPS,,,300.0,6.74,6.949999999999999,894.7600000000002,838.8400000000001,,200.0,,,,2021-08-24
CHAMERA-III HPS,,,231.0,5.19,5.15,619.5600000000011,622.62,,0.0,,,,2021-08-24
DEHAR HPS,,,990.0,13.94,14.91,1754.5600000000013,1681.65,,165.0,,,,2021-08-24
KOLDAM,,,800.0,19.19,17.15,2044.5600000000013,1852.6299999999999,,0.0,,,,2021-08-24
NATHPA JHAKRI HPS,,,1500.0,33.74,39.309999999999995,4359.759999999995,3992.8700000000003,,750.0,,,,2021-08-24
PARBATI-II HPS,,,0.0,2.35,0.0,236.39999999999986,0.0,,0.0,,,,2021-08-24
PARBATI-III HPS,,,520.0,3.81,3.27,521.4399999999999,378.77,,130.0,,,,2021-08-24
PONG HPS,,,396.0,4.29,6.1000000000000005,395.9600000000005,377.62,,66.0,,,,2021-08-24
RAMPUR HPS,,,412.02000000000004,9.29,10.81,1203.9599999999991,1109.9099999999999,,0.0,,,,2021-08-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-24
BAGLIHAR  HPS,,,450.0,9.68,10.8,1349.3200000000015,1347.3200000000002,,0.0,,,,2021-08-24
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1165.3200000000004,1168.56,,150.0,,,,2021-08-24
LOWER JHELUM  HPS,,,105.0,2.1,2.11,310.40000000000055,327.02,,35.0,,,,2021-08-24
UPPER SINDH-II HPS,,,105.0,1.68,1.3,214.32000000000016,131.13,,0.0,,,,2021-08-24
DULHASTI  HPS,,,390.0,8.81,9.54,1173.4399999999987,1210.23,,0.0,,,,2021-08-24
KISHANGANGA HPS,,,330.0,6.29,6.34,1052.9599999999991,855.85,,0.0,,,,2021-08-24
SALAL HPS,,,690.0,15.48,17.57,2018.5200000000004,2026.6,,0.0,,,,2021-08-24
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-24
URI-I HPS,,,480.0,8.97,8.77,1557.2800000000007,1638.51,,0.0,,,,2021-08-24
URI-II HPS,,,240.0,5.0,5.07,741.0,833.14,,0.0,,,,2021-08-24
CHUTAK HPS,,,44.0,0.97,1.09,111.27999999999997,101.66999999999999,,0.0,,,,2021-08-24
NIMMO BAZGO HPS,,,45.0,0.87,1.0299999999999998,104.88000000000011,115.07,,0.0,,,,2021-08-24
GH TPS (LEH.MOH.),,,920.0,8.7,1.31,1274.8000000000002,969.0799999999999,15.0,920.0,,,,2021-08-24
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,279.5999999999998,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-08-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,317.55999999999995,148.92,,210.0,44430.279861111114,,RSD/LOW SCHEDULE,2021-08-24
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,0.0,337.9600000000005,265.14,,250.0,44429.875,,RSD/LOW SCHEDULE,2021-08-24
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.32,1.31,339.67999999999984,305.7,,250.0,44430.41805555556,24/08/2021 17:01:00,RSD/LOW SCHEDULE,2021-08-24
ROPAR TPS,,,840.0,8.06,1.55,1114.44,773.5,11.0,840.0,,,,2021-08-24
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,297.0,88.8,,210.0,44430.28125,,RSD/LOW SCHEDULE,2021-08-24
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,293.44000000000005,280.49,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-08-24
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,232.0,185.05,,210.0,44429.86111111111,,RSD/LOW SCHEDULE,2021-08-24
ROPAR TPS,Unit 6,*,210.0,2.0,1.55,292.0,219.16,,210.0,44430.42361111111,24/08/2021 13:50:00,RSD/LOW SCHEDULE,2021-08-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.09,171.60000000000014,118.98,,33.5,,,,2021-08-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.09,178.79999999999973,120.47,,0.0,,,,2021-08-24
MUKERIAN-I HPS,,,45.0,0.81,4.48,66.44000000000005,193.28,,0.0,,,,2021-08-24
MUKERIAN-II HPS,,,45.0,0.81,0.0,66.44000000000005,34.06,,0.0,,,,2021-08-24
MUKERIAN-III HPS,,,58.5,1.19,0.0,93.55999999999995,43.49,,0.0,,,,2021-08-24
MUKERIAN-IV HPS,,,58.5,1.19,0.0,93.55999999999995,42.02,,0.0,,,,2021-08-24
RANJIT SAGAR HPS,,,600.0,6.45,6.220000000000001,838.8000000000011,653.65,,0.0,,,,2021-08-24
GOINDWAL SAHIB TPP,,,540.0,5.36,5.35,784.6400000000003,861.92,6.0,270.0,,,,2021-08-24
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.68,3.56,392.32000000000016,462.39,,0.0,44430.532638888886,24/08/2021 06:47:00,RSD/LOW SCHEDULE,2021-08-24
GOINDWAL SAHIB TPP,Unit 2,*,270.0,2.68,1.79,392.32000000000016,399.53,,270.0,44430.42847222222,24/08/2021 13:56:00,RSD/LOW SCHEDULE,2021-08-24
RAJPURA TPP,,,1400.0,29.0,24.32,3349.0000000000005,4426.12,16.0,0.0,,,,2021-08-24
RAJPURA TPP,Unit 1, ,700.0,14.26,12.3,2080.2400000000002,2222.44,,0.0,,,,2021-08-24
RAJPURA TPP,Unit 2, ,700.0,14.74,12.02,1268.7600000000002,2203.68,,0.0,,,,2021-08-24
TALWANDI SABO TPP,,,1980.0,35.49,25.92,4821.76,2778.91,18.0,660.0,,,,2021-08-24
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1835.9199999999983,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.81,1384.5600000000013,1528.37,,0.0,,,,2021-08-24
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,13.11,1601.2800000000007,344.55,,0.0,,,,2021-08-24
GANGUWAL  HPS,,,77.65,1.32,1.78,203.67999999999984,240.75,,0.0,,,,2021-08-24
KOTLA  HPS,,,77.65,1.48,1.83,202.51999999999975,242.92000000000002,,0.0,,,,2021-08-24
CHHABRA TPP,,,2320.0,39.26,36.27,5536.240000000005,3857.5699999999997,0.0,660.0,,,,2021-08-24
CHHABRA TPP,Unit 1, ,250.0,4.71,5.91,687.0400000000009,330.39,,0.0,,,,2021-08-24
CHHABRA TPP,Unit 2, ,250.0,5.19,5.92,649.5600000000013,353.98,,0.0,,,,2021-08-24
CHHABRA TPP,Unit 3, ,250.0,0.0,5.31,627.0,768.13,,0.0,,,,2021-08-24
CHHABRA TPP,Unit 4, ,250.0,4.94,5.91,619.5600000000012,663.06,,0.0,,,,2021-08-24
CHHABRA TPP,Unit 5, ,660.0,12.23,13.22,1476.5200000000004,280.68,,0.0,,,,2021-08-24
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1476.5600000000013,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-24
KALISINDH TPS,,,1200.0,23.259999999999998,0.0,3395.24,2668.46,,1200.0,,,,2021-08-24
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1698.6000000000022,1144.02,,600.0,44423.90625,,COAL SHORTAGE,2021-08-24
KALISINDH TPS,Unit 2,S,600.0,11.61,0.0,1696.6399999999976,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-24
KOTA TPS,,,1240.0,21.060000000000002,18.240000000000002,3072.439999999998,1877.08,1.0,210.0,,,,2021-08-24
KOTA TPS,Unit 1, ,110.0,1.42,1.73,208.0799999999997,153.61,,0.0,,,,2021-08-24
KOTA TPS,Unit 2, ,110.0,1.42,1.76,208.0799999999997,152.64,,0.0,,,,2021-08-24
KOTA TPS,Unit 3, ,210.0,2.87,3.39,415.8800000000001,35.18,,0.0,,,,2021-08-24
KOTA TPS,Unit 4, ,210.0,4.29,0.0,626.9599999999991,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-24
KOTA TPS,Unit 5, ,210.0,3.77,3.82,550.4799999999996,332.96,,0.0,,,,2021-08-24
KOTA TPS,Unit 6, ,195.0,3.58,3.84,521.9199999999997,455.11,,0.0,,,,2021-08-24
KOTA TPS,Unit 7, ,195.0,3.71,3.7,541.04,449.88,,0.0,,,,2021-08-24
SURATGARH TPS,,,2160.0,24.54,39.72,3518.96,2276.21,0.0,250.0,,,,2021-08-24
SURATGARH TPS,Unit 1, ,250.0,1.74,5.22,218.76000000000022,205.58,,0.0,,,,2021-08-24
SURATGARH TPS,Unit 2, ,250.0,1.1,4.95,160.39999999999986,88.32,,0.0,,,,2021-08-24
SURATGARH TPS,Unit 3, ,250.0,1.45,5.09,210.79999999999973,126.55,,0.0,,,,2021-08-24
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,181.79999999999995,122.09,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-08-24
SURATGARH TPS,Unit 5, ,250.0,1.35,4.87,198.39999999999986,70.24,,0.0,,,,2021-08-24
SURATGARH TPS,Unit 6, ,250.0,1.35,5.17,198.39999999999986,174.46,,0.0,,,,2021-08-24
SURATGARH TPS,Unit 7, ,660.0,10.97,14.42,1601.2800000000007,1488.97,,0.0,,,,2021-08-24
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,749.1199999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-24
DHOLPUR CCPP,,,330.0,0.65,0.0,95.60000000000002,0.0,,0.0,,,,2021-08-24
RAMGARH CCPP,,,273.8,2.19,4.64,320.56000000000006,623.47,,197.8,,,,2021-08-24
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.07,9.560000000000002,15.44,,0.0,,,,2021-08-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-24
JALIPA KAPURDI TPP,,,1080.0,18.799999999999997,19.560000000000002,2881.5,2846.38,,270.0,,,,2021-08-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.2,368.32000000000016,407.4,,0.0,,,,2021-08-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.22,368.32000000000016,384.53,,0.0,,,,2021-08-24
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,0.35,374.0399999999995,249.47,,135.0,44429.194444444445,24/08/2021 17:51:00,BOILER AUX. MISC. PROMLEMS,2021-08-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.14,327.09999999999985,359.45,,0.0,,,,2021-08-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.23,346.99999999999955,321.51,,0.0,,,,2021-08-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.23,369.32000000000016,320.54,,0.0,,,,2021-08-24
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,358.32000000000016,401.35,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-08-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.19,369.0800000000004,402.13,,0.0,,,,2021-08-24
KAWAI TPS,,,1320.0,24.39,16.54,3180.359999999997,3318.67,2.0,660.0,,,,2021-08-24
KAWAI TPS,Unit 1, ,660.0,11.84,10.9,1727.159999999998,1929.0,,0.0,,,,2021-08-24
KAWAI TPS,Unit 2,S,660.0,12.55,5.64,1453.199999999999,1389.67,,660.0,44432.66805555556,28/08/2021,COAL SHORTAGE,2021-08-24
BARSINGSAR LIGNITE,,,250.0,4.55,5.59,530.1999999999997,618.81,,125.0,,,,2021-08-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.86,264.2399999999998,342.62,,0.0,,,,2021-08-24
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,2.73,265.9599999999999,276.19,,125.0,44432.854166666664,,RSD/LOW SCHEDULE,2021-08-24
ANTA CCPP,,,419.33,1.1400000000000001,1.9300000000000002,150.36000000000007,46.41,,153.2,,,,2021-08-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-24
RAJASTHAN  A.P.S.,,,1080.0,17.39,15.66,3051.3599999999988,3298.79,,440.0,,,,2021-08-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.56,560.1600000000001,579.65,,0.0,,,,2021-08-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.29,662.4799999999996,692.13,,0.0,,,,2021-08-24
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,1.92,651.5200000000004,735.04,,220.0,44432.35763888889,,TURBINE MISC.,2021-08-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.89,667.1999999999989,750.38,,0.0,,,,2021-08-24
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.83,437.44000000000005,419.64,,0.0,,,,2021-08-24
CHILLA  HPS,,,144.0,1.94,3.06,315.55999999999995,315.46,,0.0,,,,2021-08-24
DHAKRANI  HPS,,,33.75,0.65,0.74,73.60000000000007,68.91,,11.25,,,,2021-08-24
DHALIPUR  HPS,,,51.0,0.65,1.1,93.60000000000014,102.09,,0.0,,,,2021-08-24
KHATIMA  HPS,,,41.400000000000006,0.97,0.97,114.27999999999997,101.06,,0.0,,,,2021-08-24
KHODRI  HPS,,,120.0,1.9,2.13,197.60000000000014,195.45,,120.0,,,,2021-08-24
KULHAL  HPS,,,30.0,0.52,0.71,69.48,64.42,,0.0,,,,2021-08-24
MANERI BHALI-I HPS,,,90.0,0.58,1.63,186.9200000000003,160.99,,0.0,,,,2021-08-24
MANERI BHALI-II HPS,,,304.0,6.13,6.36,767.1199999999999,722.82,,0.0,,,,2021-08-24
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-24
GAMA CCPP,,,225.0,0.97,2.31,141.27999999999997,284.31,,0.0,,,,2021-08-24
KASHIPUR CCPP,,,225.0,1.97,4.69,277.28000000000026,482.73,,0.0,,,,2021-08-24
SHRINAGAR HPS,,,330.0,7.58,7.870000000000001,698.920000000001,694.44,,0.0,,,,2021-08-24
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,161.32000000000016,0.0,,0.0,,,,2021-08-24
VISHNU PRAYAG HPS,,,400.0,8.52,10.5,950.4799999999996,968.99,,0.0,,,,2021-08-24
DHAULI GANGA  HPS,,,280.0,6.42,6.84,696.079999999999,631.0899999999999,,0.0,,,,2021-08-24
KOTESHWAR HPS,,,400.0,6.55,2.21,513.2000000000003,434.62,,0.0,,,,2021-08-24
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-24
TANAKPUR HPS,,,94.19999999999999,2.06,2.33,221.44000000000005,222.07,,0.0,,,,2021-08-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-24
TEHRI ST-1 HPS,,,1000.0,18.68,6.82,1172.3199999999997,1011.1800000000001,,0.0,,,,2021-08-24
ANPARA TPS,,,2630.0,53.72,41.3,7783.279999999995,6145.38,11.0,710.0,,,,2021-08-24
ANPARA TPS,Unit 1,S,210.0,4.1,0.0,602.4000000000005,578.49,,210.0,44431.54305555556,,WATER WALL TUBE LEAKAGE,2021-08-24
ANPARA TPS,Unit 2, ,210.0,4.68,4.38,684.3199999999988,571.08,,0.0,,,,2021-08-24
ANPARA TPS,Unit 3, ,210.0,4.26,4.37,562.2399999999998,431.18,,0.0,,,,2021-08-24
ANPARA TPS,Unit 4, ,500.0,9.32,11.04,1359.6799999999985,1277.27,,0.0,,,,2021-08-24
ANPARA TPS,Unit 5, ,500.0,10.1,9.52,1472.3999999999978,1637.5,,0.0,,,,2021-08-24
ANPARA TPS,Unit 6, ,500.0,10.97,11.99,1597.2800000000007,1633.87,,0.0,,,,2021-08-24
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1504.9599999999991,15.99,,500.0,44428.86388888889,,REHEATER TUBE LEAKAGE,2021-08-24
HARDUAGANJ TPS,,,605.0,13.81,7.73,1845.4400000000007,784.8699999999999,3.0,105.0,,,,2021-08-24
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.95,560.1600000000001,90.74,,0.0,,,,2021-08-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.78,588.7199999999993,595.17,,0.0,,,,2021-08-24
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,696.5600000000013,0.0,,0.0,,,unit not yet commissioned,2021-08-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-24
OBRA-C STPP,,,0.0,4.0,0.0,224.0,0.0,,0.0,,,,2021-08-24
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,224.0,0.0,,0.0,,,unit not yet commissioned,2021-08-24
OBRA TPS,,,1094.0,13.870000000000001,8.24,2024.8800000000015,1869.9,13.0,494.0,,,,2021-08-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-24
OBRA TPS,Unit 9, ,200.0,2.74,2.79,399.7600000000002,480.23,,0.0,,,,2021-08-24
OBRA TPS,Unit 10, ,200.0,2.74,2.92,399.7600000000002,434.44,,0.0,,,,2021-08-24
OBRA TPS,Unit 11,S,200.0,2.74,0.0,399.7600000000002,481.52,,200.0,44431.177083333336,,BOILER MISC. PROBLEM,2021-08-24
OBRA TPS,Unit 12, ,200.0,2.97,2.53,433.28000000000065,473.71,,0.0,,,,2021-08-24
OBRA TPS,Unit 13,P,200.0,2.68,0.0,392.32000000000016,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-24
PARICHHA TPS,,,1140.0,14.350000000000001,14.610000000000001,2087.4000000000015,1771.9899999999998,2.0,220.0,,,,2021-08-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-24
PARICHHA TPS,Unit 3, ,210.0,3.03,3.36,439.71999999999935,374.45,,0.0,,,,2021-08-24
PARICHHA TPS,Unit 4, ,210.0,3.29,3.23,477.9600000000005,373.96,,0.0,,,,2021-08-24
PARICHHA TPS,Unit 5, ,250.0,3.84,4.05,560.1600000000001,550.81,,0.0,,,,2021-08-24
PARICHHA TPS,Unit 6, ,250.0,4.19,3.97,609.5600000000013,472.77,,0.0,,,,2021-08-24
KHARA  HPS,,,72.0,1.35,1.68,179.39999999999986,147.21,,24.0,,,,2021-08-24
MATATILA  HPS,,,30.599999999999998,0.23,0.42,23.52000000000001,14.74,,0.0,,,,2021-08-24
OBRA  HPS,,,99.0,0.97,1.38,118.27999999999997,116.83,,0.0,,,,2021-08-24
RIHAND HPS,,,300.0,2.42,3.12,298.0800000000002,210.71,,50.0,,,,2021-08-24
ANPARA C TPS,,,1200.0,24.78,28.240000000000002,3395.720000000005,3243.81,2.0,0.0,,,,2021-08-24
ANPARA C TPS,Unit 1, ,600.0,12.39,14.27,1809.3600000000024,1821.32,,0.0,,,,2021-08-24
ANPARA C TPS,Unit 2, ,600.0,12.39,13.97,1586.3600000000024,1422.49,,0.0,,,,2021-08-24
BARKHERA TPS,,,90.0,0.55,1.44,81.19999999999993,135.95999999999998,16.0,0.0,,,,2021-08-24
BARKHERA TPS,Unit 1, ,45.0,0.26,0.72,42.23999999999995,67.83,,0.0,,,,2021-08-24
BARKHERA TPS,Unit 2, ,45.0,0.29,0.72,38.95999999999998,68.13,,0.0,,,,2021-08-24
KHAMBARKHERA TPS,,,90.0,0.55,1.41,77.19999999999993,137.99,13.0,0.0,,,,2021-08-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.71,38.95999999999998,70.04,,0.0,,,,2021-08-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.7,38.23999999999995,67.95,,0.0,,,,2021-08-24
KUNDARKI TPS,,,90.0,0.52,1.65,80.4799999999999,190.97000000000003,34.0,0.0,,,,2021-08-24
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.83,38.23999999999995,97.29,,0.0,,,,2021-08-24
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.82,42.23999999999995,93.68,,0.0,,,,2021-08-24
LALITPUR TPS,,,1980.0,26.669999999999998,42.26,3894.0800000000017,4497.1,9.0,0.0,,,,2021-08-24
LALITPUR TPS,Unit 1, ,660.0,9.42,14.12,1374.0800000000017,1432.63,,0.0,,,,2021-08-24
LALITPUR TPS,Unit 2, ,660.0,8.77,14.1,1280.4799999999996,1433.51,,0.0,,,,2021-08-24
