name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.16,0.22,253.0,254.86,,0.0,,,,2025-12-31
CHANJU-I HPS ,,,36.0,0.16,0.0,138.0,140.32999999999998,,24.0,,,,2025-12-31
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.0,3950.0,4357.7300000000005,,0.0,,,,2025-12-31
KUTEHR HPS,,,240.0,0.81,0.78,575.0,324.36,,0.0,,,,2025-12-31
MALANA  HPS,,,86.0,0.26,0.25,308.0,280.6,,0.0,,,,2025-12-31
MALANA-II  HPS,,,100.0,0.16,0.0,331.0,0.0,,50.0,,,,2025-12-31
SORANG HPS,,,100.0,0.32,0.29,353.0,359.7,,0.0,,,,2025-12-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-31
BAIRA SIUL  HPS,,,180.0,0.68,0.56,626.0,580.4000000000001,,120.0,,,,2025-12-31
BHAKRA LEFT HPS,,,630.0,5.9,6.44,1648.0,2059.25,,126.0,,,,2025-12-31
BHAKRA RIGHT HPS,,,785.0,7.32,6.07,2052.0,2570.6099999999997,,314.0,,,,2025-12-31
CHAMERA-I HPS,,,540.0,1.29,1.4700000000000002,1904.0,1974.62,,180.0,,,,2025-12-31
CHAMERA-II HPS,,,300.0,1.13,1.35,1170.0,1221.37,,100.0,,,,2025-12-31
CHAMERA-III HPS,,,231.0,0.77,0.67,898.0,771.34,,154.0,,,,2025-12-31
DEHAR HPS,,,990.0,3.23,3.0,2520.0,2280.36,,0.0,,,,2025-12-31
KOLDAM,,,800.0,2.45,3.08,2856.0,3449.3199999999997,,400.0,,,,2025-12-31
NATHPA JHAKRI HPS,,,1500.0,7.65,6.82,6358.0,6880.31,,500.0,,,,2025-12-31
PARBATI-II HPS,,,800.0,2.71,1.42,2443.0,1510.8,,400.0,,,,2025-12-31
PARBATI-III HPS,,,520.0,1.68,0.0,1514.0,1036.75,,520.0,,,,2025-12-31
PONG HPS,,,396.0,3.23,6.73,820.0,1450.8,,66.0,,,,2025-12-31
RAMPUR HPS,,,412.02000000000004,2.16,2.1799999999999997,1806.0,1932.0900000000001,,0.0,,,,2025-12-31
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-31
BAGLIHAR  HPS,,,450.0,3.52,4.4,2220.0,2310.48,,150.0,,,,2025-12-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-31
LOWER JHELUM  HPS,,,105.0,0.97,0.63,459.0,413.13,,35.0,,,,2025-12-31
UPPER SINDH-II HPS,,,105.0,0.13,0.26,138.0,87.74000000000001,,0.0,,,,2025-12-31
DULHASTI  HPS,,,390.0,2.77,3.1799999999999997,1904.0,1751.3799999999999,,260.0,,,,2025-12-31
KISHANGANGA HPS,,,330.0,1.1,1.09,1093.0,1403.06,,110.0,,,,2025-12-31
SALAL HPS,,,690.0,2.71,3.2399999999999998,3089.0,2945.45,,230.0,,,,2025-12-31
SEWA-II HPS,,,120.0,0.55,0.27,412.0,395.43999999999994,,80.0,,,,2025-12-31
URI-I HPS,,,480.0,4.13,1.9800000000000002,2272.0,1988.59,,120.0,,,,2025-12-31
URI-II HPS,,,240.0,2.45,1.29,1221.0,1144.79,,120.0,,,,2025-12-31
CHUTAK HPS,,,44.0,0.26,0.2,182.0,192.58999999999997,,44.0,,,,2025-12-31
NIMMO BAZGO HPS,,,45.0,0.39,0.51,183.0,220.55,,45.0,,,,2025-12-31
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,14.079999999999998,3439.0,4329.5199999999995,42.0,250.0,,,,2025-12-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.23,1093.0,1011.47,,0.0,,,,2025-12-31
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.47,0.0,1032.87,,0.0,,,,2025-12-31
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1136.0,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,5.38,1210.0,1214.86,,0.0,,,,2025-12-31
GOINDWAL SAHIB TPP,,,540.0,8.32,5.84,2462.0,2007.17,48.0,270.0,,,,2025-12-31
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,1231.0,998.28,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2025-12-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.84,1231.0,1008.89,,0.0,,,,2025-12-31
ROPAR TPS,,,840.0,11.96,9.190000000000001,3478.0,3287.2,32.0,420.0,,,,2025-12-31
ROPAR TPS,Unit 3, ,210.0,3.0,3.73,833.0,870.55,,0.0,,,,2025-12-31
ROPAR TPS,Unit 4,S,210.0,2.9,1.47,857.0,736.01,,210.0,46022.373611111114,,BOILER MISC. PROBLEM,2025-12-31
ROPAR TPS,Unit 5, ,210.0,3.16,3.99,931.0,834.08,,0.0,,,,2025-12-31
ROPAR TPS,Unit 6,S,210.0,2.9,0.0,857.0,846.56,,210.0,46021.65138888889,,WATER WALL TUBE LEAKAGE,2025-12-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.12,210.0,246.89000000000001,,0.0,,,,2025-12-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.27,210.0,255.07000000000002,,0.0,,,,2025-12-31
MUKERIAN-I HPS,,,45.0,0.84,4.57,172.0,360.71,,0.0,,,,2025-12-31
MUKERIAN-II HPS,,,45.0,0.84,0.0,172.0,139.32,,0.0,,,,2025-12-31
MUKERIAN-III HPS,,,58.5,1.1,0.0,226.0,169.82999999999998,,0.0,,,,2025-12-31
MUKERIAN-IV HPS,,,58.5,1.1,0.0,226.0,176.68,,0.0,,,,2025-12-31
RANJIT SAGAR HPS,,,600.0,2.58,3.1999999999999997,1260.0,1300.6399999999999,,0.0,,,,2025-12-31
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-31
RAJPURA TPP,,,1400.0,30.46,30.439999999999998,8369.0,7201.54,30.0,0.0,,,,2025-12-31
RAJPURA TPP,Unit 1, ,700.0,15.23,15.2,4184.0,3516.22,,0.0,,,,2025-12-31
RAJPURA TPP,Unit 2, ,700.0,15.23,15.24,4185.0,3685.32,,0.0,,,,2025-12-31
TALWANDI SABO TPP,,,1980.0,35.879999999999995,26.77,9842.0,8049.950000000001,28.0,660.0,,,,2025-12-31
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,13.98,3015.0,2759.89,,0.0,,,,2025-12-31
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,3132.0,2427.38,,660.0,45980.9375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-31
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,12.79,3695.0,2862.68,,0.0,,,,2025-12-31
GANGUWAL  HPS,,,77.65,1.35,1.72,375.0,402.43,,0.0,,,,2025-12-31
KOTLA  HPS,,,77.65,1.35,1.79,375.0,408.35,,0.0,,,,2025-12-31
RAJASTHAN,,,,,,,,,,,,,2025-12-31
CHHABRA-II TPP,,,1320.0,23.9,10.71,5950.0,4698.38,40.0,1320.0,,,,2025-12-31
CHHABRA-II TPP,Unit 5,*,660.0,12.0,10.71,2975.0,2309.46,,660.0,46022.73333333333,31/12/2025 20:56:00,MAIN STEAM LINE PROBLEM,2025-12-31
CHHABRA-II TPP,Unit 6,S,660.0,11.9,0.0,2975.0,2388.92,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2025-12-31
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.75,2542.0,2115.17,19.0,0.0,,,,2025-12-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.44,1253.0,1062.35,,0.0,,,,2025-12-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.31,1289.0,1052.82,,0.0,,,,2025-12-31
CHHABRA-I PH-2 TPP,,,500.0,9.77,10.76,2466.0,2383.46,15.0,0.0,,,,2025-12-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.47,1289.0,1338.06,,0.0,,,,2025-12-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.29,1177.0,1045.4,,0.0,,,,2025-12-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-31
KALISINDH TPS,,,1200.0,20.32,22.58,5848.0,4825.77,18.0,0.0,,,,2025-12-31
KALISINDH TPS,Unit 1, ,600.0,10.29,11.31,3030.0,2494.85,,0.0,,,,2025-12-31
KALISINDH TPS,Unit 2, ,600.0,10.03,11.27,2818.0,2330.92,,0.0,,,,2025-12-31
KOTA TPS,,,1240.0,24.23,20.95,6422.0,5352.99,27.0,195.0,,,,2025-12-31
KOTA TPS,Unit 1, ,110.0,1.84,1.95,545.0,399.56,,0.0,,,,2025-12-31
KOTA TPS,Unit 2, ,110.0,1.9,1.83,563.0,398.24,,0.0,,,,2025-12-31
KOTA TPS,Unit 3, ,210.0,4.19,3.97,1080.0,937.47,,0.0,,,,2025-12-31
KOTA TPS,Unit 4, ,210.0,3.84,4.41,951.0,855.08,,0.0,,,,2025-12-31
KOTA TPS,Unit 5, ,210.0,4.26,4.32,1099.0,950.11,,0.0,,,,2025-12-31
KOTA TPS,Unit 6,S,195.0,4.23,0.0,1158.0,808.17,,195.0,46021.49930555555,,FURNACE DRAFT ABNORMAL,2025-12-31
KOTA TPS,Unit 7, ,195.0,3.97,4.47,1026.0,1004.36,,0.0,,,,2025-12-31
SURATGARH STPS,,,1320.0,21.84,24.34,5639.0,5290.74,20.0,0.0,,,,2025-12-31
SURATGARH STPS,Unit 7, ,660.0,11.39,12.17,2790.0,2567.48,,0.0,,,,2025-12-31
SURATGARH STPS,Unit 8, ,660.0,10.45,12.17,2849.0,2723.26,,0.0,,,,2025-12-31
SURATGARH TPS,,,1500.0,21.619999999999997,23.62,5782.0,4045.67,16.0,250.0,,,,2025-12-31
SURATGARH TPS,Unit 1, ,250.0,3.84,4.44,942.0,917.22,,0.0,,,,2025-12-31
SURATGARH TPS,Unit 2, ,250.0,3.81,4.88,1042.0,1020.91,,0.0,,,,2025-12-31
SURATGARH TPS,Unit 3, ,250.0,3.55,4.4,968.0,248.04,,0.0,,,,2025-12-31
SURATGARH TPS,Unit 4, ,250.0,3.55,4.9,968.0,806.52,,0.0,,,,2025-12-31
SURATGARH TPS,Unit 5, ,250.0,3.29,5.0,895.0,782.94,,0.0,,,,2025-12-31
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,967.0,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-31
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.2,110.0,10.32,,330.0,,,,2025-12-31
RAMGARH CCPP,,,273.5,1.62,2.02,532.0,479.15,,53.0,,,,2025-12-31
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.46,119.0,261.76,,0.0,,,,2025-12-31
MAHI BAJAJ-I HPS,,,50.0,0.77,0.81,68.0,117.62,,25.0,,,,2025-12-31
MAHI BAJAJ-II HPS,,,90.0,0.13,0.19,20.0,32.24,,45.0,,,,2025-12-31
R P SAGAR  HPS,,,173.5,1.94,2.2600000000000002,164.0,318.46000000000004,,0.0,,,,2025-12-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,30.630000000000003,7042.0,5869.21,20.0,0.0,,,,2025-12-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.26,14.99,3357.0,2596.5,,0.0,,,,2025-12-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.64,3685.0,3272.71,,0.0,,,,2025-12-31
JALIPA KAPURDI TPP,,,1080.0,17.43,12.09,5436.0,4754.78,,540.0,,,,2025-12-31
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.55,0.96,720.0,696.07,,135.0,46020.34305555555,31/12/2025 13:37:00,BOILER MISC. PROBLEM,2025-12-31
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.47,2.09,659.0,618.79,,0.0,46018.71527777778,31/12/2025 03:14:00,BOILER MISC. PROBLEM,2025-12-31
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.48,0.93,680.0,574.37,,135.0,46022.63263888889,,BOILER MISC. PROBLEM,2025-12-31
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.0,658.0,638.1,,135.0,46021.33472222222,,BOILER MISC. PROBLEM,2025-12-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.11,692.0,684.2,,0.0,,,,2025-12-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.76,690.0,500.38,,0.0,,,,2025-12-31
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,679.0,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.24,658.0,536.08,,0.0,,,,2025-12-31
SHREE CEMENT LTD TPS,,,344.0,3.48,2.5599999999999996,1046.0,962.6100000000001,0.0,194.0,,,,2025-12-31
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,523.0,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,2.42,523.0,500.35,,0.0,,,,2025-12-31
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.05,0.0,2.17,,19.0,46022.0,31/12/2025 16:40:,RSD/LOW SCHEDULE,2025-12-31
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.05,0.0,2.17,,19.0,46022.0,00,RSD/LOW SCHEDULE,2025-12-31
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.09,0.0,2.19,,19.0,46022.0,31/12/2025 18:28:00,RSD/LOW SCHEDULE,2025-12-31
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.0,0.0,0.61,,6.0,46022.77013888889,31/12/2025 23:59:00,RSD/LOW SCHEDULE,2025-12-31
BARSINGSAR LIGNITE,,,250.0,4.26,3.27,1080.0,1134.05,,125.0,,,,2025-12-31
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.1,0.32,542.0,663.65,,125.0,46022.740277777775,31/12/2025 19:15:00,TURBINE MISC. PROBLEM,2025-12-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.95,538.0,470.4,,0.0,,,,2025-12-31
ANTA CCPP,,,419.33,1.29,1.96,361.0,239.23,,419.33,,,,2025-12-31
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-31
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-31
RAJASTHAN  A.P.S.,,,1780.0,30.93,36.3,8804.0,7870.27,,0.0,,,,2025-12-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.85,993.0,1022.12,,0.0,,,,2025-12-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,4.66,1228.0,1311.52,,0.0,,,,2025-12-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.63,1227.0,1255.81,,0.0,,,,2025-12-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.62,1228.0,1487.12,,0.0,,,,2025-12-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.52,1050.0,1465.72,,0.0,,,,2025-12-31
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.45,11.02,3078.0,1327.98,,0.0,,,,2025-12-31
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.04,738.0,712.09,,0.0,,,,2025-12-31
CHILLA  HPS,,,144.0,1.29,1.57,488.0,495.94000000000005,,36.0,,,,2025-12-31
DHAKRANI  HPS,,,33.75,0.19,0.21000000000000002,83.0,111.84,,11.25,,,,2025-12-31
DHALIPUR  HPS,,,51.0,0.32,0.33,192.0,199.78,,51.0,,,,2025-12-31
KHATIMA  HPS,,,41.400000000000006,0.35,0.54,176.0,161.20000000000002,,13.8,,,,2025-12-31
KHODRI  HPS,,,120.0,0.52,0.52,354.0,340.84,,0.0,,,,2025-12-31
KULHAL  HPS,,,30.0,0.26,0.25,120.0,126.12,,0.0,,,,2025-12-31
MANERI BHALI-I HPS,,,90.0,0.81,0.6400000000000001,405.0,435.32,,60.0,,,,2025-12-31
MANERI BHALI-II HPS,,,304.0,1.68,1.3099999999999998,1183.0,1171.5500000000002,,76.0,,,,2025-12-31
RAMGANGA  HPS,,,198.0,1.0,2.04,134.0,216.13,,66.0,,,,2025-12-31
VYASI HPS,,,120.0,0.29,0.28,305.0,326.11,,0.0,,,,2025-12-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-31
GAMA CCPP,,,225.0,1.39,0.0,365.0,157.4,,0.0,,,,2025-12-31
SRAVANTHI CCPP,,,439.0,0.0,0.0,489.0,319.72,,0.0,,,,2025-12-31
SHRINAGAR HPS,,,330.0,1.58,1.57,1161.0,1358.3500000000001,,0.0,,,,2025-12-31
SINGOLI BHATWARI HPS,,,99.0,0.45,0.36,384.0,410.2,,66.0,,,,2025-12-31
VISHNU PRAYAG HPS,,,400.0,1.35,1.25,1541.0,1658.48,,0.0,,,,2025-12-31
DHAULI GANGA  HPS,,,280.0,1.13,0.8400000000000001,1089.0,958.54,,70.0,,,,2025-12-31
KOTESHWAR HPS,,,400.0,3.55,2.88,855.0,1082.5900000000001,,0.0,,,,2025-12-31
NAITWAR MORI HPS,,,60.0,0.35,0.39,239.0,269.34,,0.0,,,,2025-12-31
TANAKPUR HPS,,,94.19999999999999,0.84,0.72,448.0,443.09000000000003,,31.4,,,,2025-12-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-31
TEHRI PSP,,,750.0,4.39,6.91,740.0,695.28,,250.0,,,,2025-12-31
TEHRI ST-1 HPS,,,1000.0,10.29,8.31,2244.0,2725.89,,0.0,,,,2025-12-31
ANPARA TPS,,,2630.0,56.39,58.97,15618.0,13611.72,22.0,0.0,,,,2025-12-31
ANPARA TPS,Unit 1, ,210.0,4.35,4.65,1215.0,1019.14,,0.0,,,,2025-12-31
ANPARA TPS,Unit 2, ,210.0,4.35,4.3,1215.0,992.87,,0.0,,,,2025-12-31
ANPARA TPS,Unit 3, ,210.0,4.55,4.01,1249.0,952.4,,0.0,,,,2025-12-31
ANPARA TPS,Unit 4, ,500.0,10.23,10.0,2842.0,2386.49,,0.0,,,,2025-12-31
ANPARA TPS,Unit 5, ,500.0,10.45,12.0,2919.0,2931.23,,0.0,,,,2025-12-31
ANPARA TPS,Unit 6, ,500.0,11.23,11.98,3089.0,2935.48,,0.0,,,,2025-12-31
ANPARA TPS,Unit 7, ,500.0,11.23,12.03,3089.0,2394.11,,0.0,,,,2025-12-31
HARDUAGANJ TPS,,,1265.0,16.71,10.96,4428.0,3557.66,39.0,605.0,,,,2025-12-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,188.0,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-31
HARDUAGANJ TPS,Unit 8,S,250.0,3.29,0.0,799.0,570.61,,250.0,46016.93680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-31
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,838.0,584.59,,250.0,46016.93402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-31
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,10.96,2603.0,2306.35,,0.0,,,,2025-12-31
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4713.0,2036.64,42.0,1320.0,,,,2025-12-31
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,2760.0,997.97,,660.0,46016.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-31
JAWAHARPUR STPP,Unit 2,S,660.0,6.71,0.0,1953.0,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2025-12-31
OBRA TPS,,,2320.0,30.719999999999995,31.04,9077.0,7398.429999999999,23.0,200.0,,,,2025-12-31
OBRA TPS,Unit 9, ,200.0,2.9,3.32,857.0,652.6,,0.0,,,,2025-12-31
OBRA TPS,Unit 10, ,200.0,2.77,3.19,821.0,771.82,,0.0,,,,2025-12-31
OBRA TPS,Unit 11, ,200.0,2.77,2.33,821.0,581.32,,0.0,,,,2025-12-31
OBRA TPS,Unit 12, ,200.0,3.03,3.2,894.0,732.73,,0.0,,,,2025-12-31
OBRA TPS,Unit 13,P,200.0,2.77,0.0,821.0,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-31
OBRA TPS,Unit 14,*,660.0,9.35,6.26,2760.0,2511.08,,0.0,46018.99998842592,31/12/2025 10:07:10,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-31
OBRA TPS,Unit 15, ,660.0,7.13,12.74,2103.0,1545.03,,0.0,,,,2025-12-31
PANKI TPS EXT,,,660.0,6.68,12.69,1952.0,1344.97,7.0,0.0,,,,2025-12-31
PANKI TPS EXT,Unit 1, ,660.0,6.68,12.69,1952.0,1344.97,,0.0,,,,2025-12-31
PARICHHA TPS,,,920.0,14.59,16.119999999999997,4306.0,3586.4,16.0,0.0,,,,2025-12-31
PARICHHA TPS,Unit 3, ,210.0,3.23,3.74,951.0,808.11,,0.0,,,,2025-12-31
PARICHHA TPS,Unit 4, ,210.0,3.23,3.69,951.0,794.62,,0.0,,,,2025-12-31
PARICHHA TPS,Unit 5, ,250.0,3.94,4.26,1155.0,997.06,,0.0,,,,2025-12-31
PARICHHA TPS,Unit 6, ,250.0,4.19,4.43,1249.0,986.61,,0.0,,,,2025-12-31
KHARA  HPS,,,72.0,0.19,0.48,208.0,261.04,,24.0,,,,2025-12-31
MATATILA  HPS,,,30.599999999999998,0.52,0.45,87.0,92.56,,0.0,,,,2025-12-31
OBRA  HPS,,,99.0,0.65,0.64,195.0,261.49,,66.0,,,,2025-12-31
RIHAND HPS,,,300.0,2.0,1.6199999999999999,430.0,832.8399999999999,,50.0,,,,2025-12-31
ANPARA C TPS,,,1200.0,25.68,21.630000000000003,6638.0,6050.62,10.0,0.0,,,,2025-12-31
ANPARA C TPS,Unit 1,*,600.0,13.36,7.75,3196.0,2690.52,,0.0,46020.274305555555,31/12/2025 09:01:00,WATER WALL TUBE LEAKAGE,2025-12-31
ANPARA C TPS,Unit 2, ,600.0,12.32,13.88,3442.0,3360.1,,0.0,,,,2025-12-31
BARKHERA TPS,,,90.0,0.55,1.48,347.0,240.0,45.0,0.0,,,,2025-12-31
BARKHERA TPS,Unit 1, ,45.0,0.0,0.74,170.0,121.46,,0.0,,,,2025-12-31
BARKHERA TPS,Unit 2, ,45.0,0.55,0.74,177.0,118.54,,0.0,,,,2025-12-31
KHAMBARKHERA TPS,,,90.0,0.55,1.47,326.0,228.76999999999998,51.0,0.0,,,,2025-12-31
