name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,14.32,27.134999999999998,2143.8400000000006,1976.6200000000001,,0.0,,,,2018-07-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.892,758.2000000000003,764.47,,0.0,,,,2018-07-12
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,9.113,668.0,359.85,,0.0,,,,2018-07-12
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.13,717.6400000000003,852.3,,0.0,,,,2018-07-12
FARIDABAD CCPP,,,431.59,2.65,0.0,248.4,259.78000000000003,,137.76,,,,2018-07-12
BASSI  HPS,,,66.0,1.45,1.28,121.40000000000003,90.12,,0.0,,,,2018-07-12
BHAKRA H  P S,,,1325.0,17.58,11.747999999999998,1293.9599999999991,1142.67,,216.0,,,,2018-07-12
DEHAR H P S,,,990.0,12.77,14.524000000000001,1106.2399999999998,1044.88,,330.0,,,,2018-07-12
GIRI BATA HPS,,,60.0,0.9,0.487,41.79999999999998,21.130000000000003,,0.0,,,,2018-07-12
KASHANG INTEGRATED HEP,,,195.0,1.13,1.351,70.55999999999999,64.26,,0.0,,,,2018-07-12
LARJI  HPS,,,126.0,2.74,3.22,209.8800000000001,197.25,,0.0,,,,2018-07-12
PONG H P S,,,396.0,3.74,2.9669999999999996,173.8800000000001,153.51,,66.0,,,,2018-07-12
SAINJ HPS,,,100.0,1.77,2.4480000000000004,126.23999999999995,91.5,,0.0,,,,2018-07-12
SANJAY  HPS,,,120.0,2.19,2.916,174.27999999999997,218.69,,0.0,,,,2018-07-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-12
ALLAIN DUHANGAN  HPS,,,192.0,4.52,3.469,272.24,204.10999999999999,,0.0,,,,2018-07-12
BASPA  HPS,,,300.0,6.9,7.928,453.7999999999997,465.33000000000004,,0.0,,,,2018-07-12
BUDHIL HPS,,,70.0,1.45,1.819,116.40000000000003,103.83,,0.0,,,,2018-07-12
CHANJU-I HPS ,,,36.0,0.65,0.693,42.79999999999998,44.46,,0.0,,,,2018-07-12
KARCHAM WANGTOO HPS,,,1000.0,25.48,26.567999999999998,1631.7600000000002,1378.79,,0.0,,,,2018-07-12
MALANA  HPS,,,86.0,2.35,1.91,128.19999999999993,95.75,,0.0,,,,2018-07-12
MALANA-II  HPS,,,100.0,2.26,2.323,122.12000000000006,120.42,,0.0,,,,2018-07-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-12
BAIRA SIUL  HPS,,,180.0,2.68,1.9329999999999998,305.1600000000001,187.93,,60.0,,,,2018-07-12
CHAMERA- I  HPS,,,540.0,10.97,8.478,971.6400000000003,793.7799999999999,,0.0,,,,2018-07-12
CHAMERA- II  HPS,,,300.0,6.97,7.2780000000000005,631.6400000000003,564.62,,0.0,,,,2018-07-12
CHAMERA-III HPS,,,231.0,5.32,5.696999999999999,436.8399999999999,408.69,,0.0,,,,2018-07-12
KOLDAM,,,800.0,16.45,19.38,1237.4000000000005,855.73,,0.0,,,,2018-07-12
NATHPA JHAKRI HPS,,,1500.0,34.19,39.113,2615.2800000000007,2313.0,,0.0,,,,2018-07-12
PARBATI-II HPS,,,0.0,0.81,0.0,14.720000000000006,0.0,,0.0,,,,2018-07-12
PARBATI-III HPS,,,520.0,4.61,2.649,268.32000000000016,168.54,,260.0,,,,2018-07-12
RAMPUR HPS,,,412.02000000000004,7.81,10.854000000000001,646.7199999999993,647.75,,0.0,,,,2018-07-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-12
BAGLIHAR  HPS,,,450.0,10.0,10.792,1010.0,615.83,,0.0,,,,2018-07-12
BAGLIHAR II  HPS,,,450.0,9.35,10.799,677.2000000000003,977.7900000000001,,150.0,,,,2018-07-12
LOWER JHELUM  HPS,,,105.0,2.1,2.161,220.19999999999993,192.91,,0.0,,,,2018-07-12
UPPER SINDH-II HPS,,,105.0,1.29,1.505,120.48000000000008,145.31,,0.0,,,,2018-07-12
CHUTAK HPS,,,44.0,0.1,0.116,12.199999999999996,12.780000000000001,,33.0,,,,2018-07-12
DULHASTI  HPS,,,390.0,8.39,8.855,785.6799999999998,833.61,,130.0,,,,2018-07-12
KISHANGANGA HPS,,,330.0,4.35,0.061,407.2000000000003,149.51,,330.0,,,,2018-07-12
NIMMO BAZGO HPS,,,45.0,0.16,0.175,20.92,25.11,,15.0,,,,2018-07-12
SALAL  HPS,,,690.0,14.94,16.8572,1362.2800000000007,1238.11,,0.0,,,,2018-07-12
SEWA-II  HPS,,,120.0,1.77,1.322,237.24000000000012,116.50999999999999,,0.0,,,,2018-07-12
URI-I HPS,,,480.0,10.61,11.363,1160.3199999999988,1109.6,,0.0,,,,2018-07-12
URI-II HPS,,,240.0,4.77,5.835,498.2399999999998,549.33,,0.0,,,,2018-07-12
GH TPS (LEH.MOH.),,,920.0,8.51,18.980999999999998,880.1200000000002,742.73,,0.0,,,,2018-07-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.254,197.80000000000007,154.37,,0.0,,,,2018-07-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,4.302,197.80000000000007,161.0,,0.0,,,,2018-07-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.19,258.2400000000001,200.14,,0.0,,,,2018-07-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.235,226.27999999999997,227.22,,0.0,,,,2018-07-12
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-12
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-12
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-12
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-12
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-12
ROPAR TPS,,,1260.0,9.56,11.191,974.7199999999997,578.71,,840.0,,,,2018-07-12
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-12
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-12
ROPAR TPS,Unit 3,*,210.0,2.23,1.11,223.75999999999988,182.49,,210.0,43292.78125,43293.694444444445,RSD/LOW SCHEDULE,2018-07-12
ROPAR TPS,Unit 4, ,210.0,2.52,5.041,255.24000000000012,117.66,,0.0,,,,2018-07-12
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,245.67999999999984,150.08,,210.0,43292.31597222222,,RSD/LOW SCHEDULE,2018-07-12
ROPAR TPS,Unit 6, ,210.0,2.42,5.04,250.03999999999985,128.48,,0.0,,,,2018-07-12
ANANDPUR SAHIB HPS,,,134.0,2.84,2.403,218.08000000000004,193.63,,0.0,,,,2018-07-12
GANGUWAL  HPS,,,77.65,1.29,1.7280000000000002,131.48000000000005,170.58,,0.0,,,,2018-07-12
KOTLA  HPS,,,77.65,1.29,1.801,134.48,172.12,,0.0,,,,2018-07-12
MUKERIAN  HPS,,,207.0,3.74,3.16,152.88000000000002,155.0,,19.5,,,,2018-07-12
RANJIT SAGAR  HPS,,,600.0,6.68,3.864,545.1599999999999,297.12,,0.0,,,,2018-07-12
SHANAN  HPS,,,110.0,2.32,1.998,221.83999999999992,141.9,,0.0,,,,2018-07-12
GOINDWAL SAHIB TPP,,,540.0,5.77,6.476,592.2399999999998,550.89,,270.0,,,,2018-07-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,6.476,296.7999999999997,355.62,,0.0,,,,2018-07-12
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,295.44000000000005,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-12
RAJPURA TPP,,,1400.0,28.65,33.21,2949.800000000001,2644.6,,0.0,,,,2018-07-12
RAJPURA TPP,Unit 1, ,700.0,14.94,16.62,1538.2800000000007,1297.8,,0.0,,,,2018-07-12
RAJPURA TPP,Unit 2, ,700.0,13.71,16.59,1411.5200000000004,1346.8,,0.0,,,,2018-07-12
TALWANDI SABO TPP,,,1980.0,30.64,43.007,3157.6800000000007,2794.27,,0.0,,,,2018-07-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,14.361,1050.2800000000007,964.62,,0.0,,,,2018-07-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.293,1090.9599999999998,954.92,,0.0,,,,2018-07-12
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.353,1016.44,874.73,,0.0,,,,2018-07-12
CHHABRA TPP,,,1660.0,14.11,25.411,2820.3199999999997,2094.52,,250.0,,,,2018-07-12
CHHABRA TPP,Unit 1, ,250.0,0.0,5.271,394.0,581.17,,0.0,,,,2018-07-12
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,383.7999999999997,514.99,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-07-12
CHHABRA TPP,Unit 3, ,250.0,4.65,5.347,477.7999999999997,568.63,,0.0,,,,2018-07-12
CHHABRA TPP,Unit 4, ,250.0,4.81,5.35,506.72,349.51,,0.0,,,,2018-07-12
CHHABRA TPP,Unit 5, ,660.0,0.0,9.443,1058.0,80.22,,0.0,,,,2018-07-12
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-07-12
KALISINDH TPS,,,1200.0,10.19,11.49,2070.260000000001,1180.87,,600.0,,,,2018-07-12
KALISINDH TPS,Unit 1, ,600.0,0.0,11.49,1019.9800000000002,1095.76,,0.0,,,,2018-07-12
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1050.2800000000007,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-12
KOTA TPS,,,1240.0,17.439999999999998,22.582,1912.6000000000008,2450.02,,110.0,,,,2018-07-12
KOTA TPS,Unit 1,L,110.0,1.42,0.0,125.04000000000002,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-12
KOTA TPS,Unit 2, ,110.0,1.42,1.969,125.04000000000002,202.76,,0.0,,,,2018-07-12
KOTA TPS,Unit 3, ,210.0,3.77,3.665,257.2400000000001,401.68,,0.0,,,,2018-07-12
KOTA TPS,Unit 4, ,210.0,0.0,3.765,356.20000000000016,406.02,,0.0,,,,2018-07-12
KOTA TPS,Unit 5, ,210.0,3.61,4.411,300.44000000000005,390.57,,0.0,,,,2018-07-12
KOTA TPS,Unit 6, ,195.0,3.61,4.352,374.32000000000016,451.71,,0.0,,,,2018-07-12
KOTA TPS,Unit 7, ,195.0,3.61,4.42,374.32000000000016,476.06,,0.0,,,,2018-07-12
SURATGARH TPS,,,1500.0,24.35,23.431,1825.1999999999998,2526.1300000000006,4.0,250.0,,,,2018-07-12
SURATGARH TPS,Unit 1, ,250.0,3.19,4.698,327.28,426.78,,0.0,,,,2018-07-12
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,263.28,415.61,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-12
SURATGARH TPS,Unit 3, ,250.0,3.2,4.698,327.39999999999986,405.22,,0.0,,,,2018-07-12
SURATGARH TPS,Unit 4, ,250.0,3.13,4.705,264.55999999999995,422.63,,0.0,,,,2018-07-12
SURATGARH TPS,Unit 5, ,250.0,3.0,4.64,314.0,463.32,,0.0,,,,2018-07-12
SURATGARH TPS,Unit 6, ,250.0,3.19,4.69,263.28,392.57,,0.0,,,,2018-07-12
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,65.40000000000002,0.0,,0.0,,,unit not yet commissioned,2018-07-12
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-12
DHOLPUR CCPP,,,330.0,1.49,0.0,147.88000000000002,6.449999999999999,,330.0,,,,2018-07-12
RAMGARH CCPP,,,273.8,3.94,2.748,360.28000000000014,386.81,,38.5,,,,2018-07-12
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.08,1.5599999999999996,5.8,,33.0,,,,2018-07-12
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-12
JALIPA KAPURDI TPP,,,1080.0,19.48,15.011000000000001,1822.2399999999993,2016.6199999999997,,270.0,,,,2018-07-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.605,216.91999999999996,239.74,,0.0,,,,2018-07-12
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.34,0.0,204.40000000000003,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.565,223.19999999999993,276.32,,0.0,,,,2018-07-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.646,241.19999999999993,269.04,,0.0,,,,2018-07-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.161,241.80000000000007,297.55,,0.0,,,,2018-07-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.457,222.19999999999993,243.62,,0.0,,,,2018-07-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,2.577,234.75999999999988,232.06,,0.0,,,,2018-07-12
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.48,0.0,237.75999999999988,246.32,,135.0,43289.94236111111,,BOILER MISC. PROBLEM,2018-07-12
KAWAI TPS,,,1320.0,23.29,12.297,1948.4799999999998,1105.1,2.0,660.0,,,,2018-07-12
KAWAI TPS,Unit 1, ,660.0,12.19,12.297,805.2800000000007,738.86,,0.0,,,,2018-07-12
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1143.1999999999991,366.24,,660.0,43284.998611111114,,COAL SHORTAGE,2018-07-12
BARSINGSAR LIGNITE,,,250.0,2.23,2.539,341.7599999999999,346.76,,125.0,,,,2018-07-12
BARSINGSAR LIGNITE,Unit 1,S,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.539,162.75999999999988,164.33,,0.0,,,,2018-07-12
ANTA CCPP,,,419.33,1.8599999999999999,0.0,180.32000000000005,65.8,,419.33,,,,2018-07-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-12
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.139,2072.120000000001,2421.91,,200.0,,,,2018-07-12
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,221.08000000000004,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.41,462.7600000000002,490.06,,0.0,,,,2018-07-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,462.7600000000002,510.14,,0.0,,,,2018-07-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.31,462.7600000000002,550.45,,0.0,,,,2018-07-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.259,462.7600000000002,565.93,,0.0,,,,2018-07-12
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.31,246.83999999999992,179.91,,240.0,,,,2018-07-12
CHILLA  HPS,,,144.0,2.26,3.187,177.1199999999999,230.39000000000001,,0.0,,,,2018-07-12
DHAKRANI  HPS,,,33.75,0.48,0.627,39.75999999999996,32.84,,11.25,,,,2018-07-12
DHALIPUR  HPS,,,51.0,0.74,0.943,45.880000000000024,47.98,,34.0,,,,2018-07-12
KHATIMA  HPS,,,41.400000000000006,0.61,0.042,58.31999999999999,62.12,,0.0,,,,2018-07-12
KHODRI  HPS,,,120.0,1.45,1.502,111.40000000000003,84.34,,120.0,,,,2018-07-12
KULHAL  HPS,,,30.0,0.48,0.34,37.75999999999996,32.42,,20.0,,,,2018-07-12
MANERI BHALI - I  HPS,,,90.0,0.97,2.088,133.64,169.31,,0.0,,,,2018-07-12
MANERI BHALI - II  HPS,,,304.0,5.65,6.391,407.7999999999997,471.6,,0.0,,,,2018-07-12
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-12
GAMA CCPP,,,225.0,1.9,0.0,197.80000000000007,204.7,,0.0,,,,2018-07-12
KASHIPUR CCPP,,,225.0,2.74,1.963,281.8800000000001,364.72,,0.0,,,,2018-07-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-12
SRINAGAR HPS,,,330.0,6.9,8.335999999999999,406.7999999999997,364.01,,0.0,,,,2018-07-12
VISHNU PRAYAG  HPS,,,400.0,8.65,7.29,633.7999999999997,693.1399999999999,,0.0,,,,2018-07-12
DHAULI GANGA  HPS,,,280.0,6.29,6.943,340.48000000000025,359.46999999999997,,0.0,,,,2018-07-12
KOTESHWAR HPS,,,400.0,2.48,2.905,301.7600000000002,269.23,,0.0,,,,2018-07-12
TANAKPUR  HPS,,,94.19999999999999,2.19,0.5289999999999999,118.27999999999997,117.94,,31.4,,,,2018-07-12
TEHRI ST-1  HPS,,,1000.0,5.0,5.897,561.0,522.1800000000001,,0.0,,,,2018-07-12
ANPARA TPS,,,2630.0,56.05,59.456999999999994,5585.600000000003,5691.44,,0.0,,,,2018-07-12
ANPARA TPS,Unit 1, ,210.0,4.19,4.152,243.27999999999997,423.68,,0.0,,,,2018-07-12
ANPARA TPS,Unit 2, ,210.0,4.61,4.321,474.32000000000016,411.13,,0.0,,,,2018-07-12
ANPARA TPS,Unit 3, ,210.0,4.61,4.244,474.32000000000016,436.05,,0.0,,,,2018-07-12
ANPARA TPS,Unit 4, ,500.0,11.13,11.76,1146.5600000000013,1160.54,,0.0,,,,2018-07-12
ANPARA TPS,Unit 5, ,500.0,9.58,10.9,987.9600000000005,1019.1,,0.0,,,,2018-07-12
ANPARA TPS,Unit 6, ,500.0,10.77,12.1,1109.2399999999998,1119.28,,0.0,,,,2018-07-12
ANPARA TPS,Unit 7, ,500.0,11.16,11.98,1149.920000000001,1121.66,,0.0,,,,2018-07-12
HARDUAGANJ TPS,,,605.0,10.52,10.068,1080.2400000000002,934.4100000000001,,105.0,,,,2018-07-12
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,105.19,,105.0,43292.342361111114,,WATER WALL TUBE LEAKAGE,2018-07-12
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.978,542.4799999999999,424.24,,0.0,,,,2018-07-12
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.09,537.7600000000002,404.98,,0.0,,,,2018-07-12
OBRA TPS,,,1094.0,11.96,12.153,1088.5199999999995,1172.51,,494.0,,,,2018-07-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-12
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-12
OBRA TPS,Unit 9, ,200.0,3.45,4.008,356.39999999999986,389.19,,0.0,,,,2018-07-12
OBRA TPS,Unit 10, ,200.0,3.45,4.074,356.39999999999986,389.78,,0.0,,,,2018-07-12
OBRA TPS,Unit 11, ,200.0,3.45,4.071,356.39999999999986,393.54,,0.0,,,,2018-07-12
OBRA TPS,Unit 12,P,200.0,1.61,0.0,19.319999999999997,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-12
PARICHHA TPS,,,1140.0,19.439999999999998,19.880000000000003,1859.2799999999993,1389.92,,110.0,,,,2018-07-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-12
PARICHHA TPS,Unit 2, ,110.0,0.0,1.52,0.0,94.78,,0.0,,,,2018-07-12
PARICHHA TPS,Unit 3, ,210.0,4.77,4.04,348.2399999999998,268.31,,0.0,,,,2018-07-12
PARICHHA TPS,Unit 4, ,210.0,4.77,4.2,491.2399999999998,294.75,,0.0,,,,2018-07-12
PARICHHA TPS,Unit 5, ,250.0,4.9,5.08,504.7999999999997,383.25,,0.0,,,,2018-07-12
PARICHHA TPS,Unit 6, ,250.0,5.0,5.04,515.0,348.83,,0.0,,,,2018-07-12
KHARA  HPS,,,72.0,1.13,0.532,94.55999999999995,62.61,,24.0,,,,2018-07-12
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.920000000000002,5.64,,0.0,,,,2018-07-12
OBRA  HPS,,,99.0,0.58,0.329,47.95999999999998,25.359999999999996,,0.0,,,,2018-07-12
RIHAND  HPS,,,300.0,1.29,1.21,140.47999999999993,62.91,,0.0,,,,2018-07-12
ANPARA C TPS,,,1200.0,22.94,21.060000000000002,2362.2800000000007,2518.56,,0.0,,,,2018-07-12
ANPARA C TPS,Unit 1, ,600.0,11.97,14.06,1235.6400000000003,1288.72,,0.0,,,,2018-07-12
ANPARA C TPS,Unit 2,*,600.0,10.97,7.0,1126.6400000000003,1229.84,,0.0,43290.955555555556,43293.40277777778,WATER WALL TUBE LEAKAGE,2018-07-12
BARKHERA TPS,,,90.0,1.3,1.5950000000000002,135.60000000000005,88.06,,0.0,,,,2018-07-12
BARKHERA TPS,Unit 1, ,45.0,0.65,0.795,67.80000000000003,43.99,,0.0,,,,2018-07-12
BARKHERA TPS,Unit 2, ,45.0,0.65,0.8,67.80000000000003,44.07,,0.0,,,,2018-07-12
KHAMBARKHERA TPS,,,90.0,1.3,1.594,135.60000000000005,88.6,,0.0,,,,2018-07-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.803,67.80000000000003,44.64,,0.0,,,,2018-07-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.791,67.80000000000003,43.96,,0.0,,,,2018-07-12
KUNDARKI TPS,,,90.0,1.3,1.5950000000000002,135.60000000000005,92.86,,0.0,,,,2018-07-12
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.798,67.80000000000003,45.94,,0.0,,,,2018-07-12
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.797,67.80000000000003,46.92,,0.0,,,,2018-07-12
LALITPUR TPS,,,1980.0,29.869999999999997,19.72,3078.4400000000005,3085.6000000000004,1.0,660.0,,,,2018-07-12
LALITPUR TPS,Unit 1, ,660.0,10.13,9.44,1044.5600000000002,979.44,,0.0,,,,2018-07-12
LALITPUR TPS,Unit 2,L,660.0,10.16,0.0,1045.9199999999998,963.24,,660.0,43282.22708333333,,COAL SHORTAGE,2018-07-12
