name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,1449.8999999999987,1340.2,,500.0,43378.03472222222,,COAL SHORTAGE,2018-10-14
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.15,1262.8999999999987,1057.48,,0.0,,,,2018-10-14
INDIRA GANDHI STPP,Unit 3, ,500.0,6.93,9.18,1372.020000000001,1485.01,,0.0,,,,2018-10-14
FARIDABAD CCPP,,,431.59,2.7,0.0,501.8000000000002,268.12,,137.76,,,,2018-10-14
BASSI  HPS,,,66.0,0.65,1.03,235.10000000000008,172.9,,0.0,,,,2018-10-14
BHAKRA H  P S,,,1379.0,10.97,10.030000000000001,2831.579999999997,2375.2200000000003,,265.0,,,,2018-10-14
DEHAR H P S,,,990.0,6.48,9.41,2208.7200000000003,2311.92,,495.0,,,,2018-10-14
GIRI BATA HPS,,,60.0,0.45,1.02,123.30000000000004,128.95,,0.0,,,,2018-10-14
KASHANG INTEGRATED HEP,,,195.0,0.55,0.27,146.70000000000016,98.12,,65.0,,,,2018-10-14
LARJI  HPS,,,126.0,1.29,1.56,446.0600000000003,417.53,,0.0,,,,2018-10-14
PONG H P S,,,396.0,3.48,6.93,525.7200000000003,578.66,,66.0,,,,2018-10-14
SAINJ HPS,,,100.0,0.26,1.22,212.63999999999987,329.06,,50.0,,,,2018-10-14
SANJAY  HPS,,,120.0,1.13,1.47,359.81999999999994,451.08,,0.0,,,,2018-10-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-14
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.48,568.8399999999992,513.0,,192.0,,,,2018-10-14
BASPA  HPS,,,300.0,2.58,2.75,1005.1200000000006,1064.48,,0.0,,,,2018-10-14
BUDHIL HPS,,,70.0,0.35,0.7,218.89999999999992,244.17000000000002,,70.0,,,,2018-10-14
CHANJU-I HPS ,,,36.0,0.26,0.44,94.64000000000007,108.97,,0.0,,,,2018-10-14
KARCHAM WANGTOO HPS,,,1000.0,7.58,7.74,3405.119999999999,3255.9000000000005,,0.0,,,,2018-10-14
MALANA  HPS,,,86.0,0.65,0.7,292.0999999999997,260.42999999999995,,0.0,,,,2018-10-14
MALANA-II  HPS,,,100.0,0.81,0.74,295.34000000000003,303.01,,0.0,,,,2018-10-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-14
BAIRA SIUL  HPS,,,180.0,0.0,1.4,500.0,365.69,,0.0,,,,2018-10-14
CHAMERA- I  HPS,,,540.0,3.55,6.369999999999999,1954.6999999999994,1782.37,,0.0,,,,2018-10-14
CHAMERA- II  HPS,,,300.0,2.77,4.09,1177.7799999999997,1134.31,,0.0,,,,2018-10-14
CHAMERA-III HPS,,,231.0,2.29,2.76,841.0599999999995,827.38,,77.0,,,,2018-10-14
KOLDAM,,,800.0,5.16,6.11,2542.239999999998,2438.67,,0.0,,,,2018-10-14
NATHPA JHAKRI HPS,,,1500.0,15.0,14.820000000000002,5220.0,5151.46,,0.0,,,,2018-10-14
PARBATI-II HPS,,,0.0,0.81,0.0,126.34000000000003,0.0,,0.0,,,,2018-10-14
PARBATI-III HPS,,,520.0,1.06,1.3299999999999998,550.8399999999992,549.48,,130.0,,,,2018-10-14
RAMPUR HPS,,,412.02000000000004,4.32,4.27,1394.479999999999,1444.0,,0.0,,,,2018-10-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-14
BAGLIHAR  HPS,,,450.0,6.06,7.2,1830.8399999999992,1515.1899999999998,,0.0,,,,2018-10-14
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1873.55,,150.0,,,,2018-10-14
LOWER JHELUM  HPS,,,105.0,0.65,1.0,354.0999999999997,343.38,,0.0,,,,2018-10-14
UPPER SINDH-II HPS,,,105.0,0.97,0.48,233.57999999999998,249.09,,0.0,,,,2018-10-14
CHUTAK HPS,,,44.0,0.1,0.19,19.40000000000002,24.57,,22.0,,,,2018-10-14
DULHASTI  HPS,,,390.0,6.9,7.619999999999999,1580.6000000000013,1639.7799999999997,,0.0,,,,2018-10-14
KISHANGANGA HPS,,,330.0,1.94,2.0300000000000002,688.1600000000008,358.51,,330.0,,,,2018-10-14
NIMMO BAZGO HPS,,,45.0,0.23,0.22000000000000003,37.219999999999956,44.980000000000004,,15.0,,,,2018-10-14
SALAL  HPS,,,690.0,6.87,5.819999999999999,2592.1799999999985,2567.39,,345.0,,,,2018-10-14
SEWA-II  HPS,,,120.0,0.68,0.81,383.5200000000001,268.05,,0.0,,,,2018-10-14
URI-I HPS,,,480.0,3.68,4.53,1854.520000000001,1907.76,,240.0,,,,2018-10-14
URI-II HPS,,,240.0,1.58,2.61,867.1200000000006,966.42,,60.0,,,,2018-10-14
GH TPS (LEH.MOH.),,,920.0,5.99,0.0,1648.8599999999992,1759.75,,710.0,,,,2018-10-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,0.0,378.5999999999997,390.32,,0.0,,,,2018-10-14
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,378.5999999999997,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-14
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,459.0,554.0,,250.0,43386.089583333334,,RSD/LOW SCHEDULE,2018-10-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,432.65999999999997,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-14
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-14
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-14
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-14
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-14
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-14
ROPAR TPS,,,840.0,7.13,0.0,1837.8199999999997,1453.25,,840.0,,,,2018-10-14
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-14
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-14
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,431.65999999999997,381.6,,210.0,43385.569444444445,,RSD/LOW SCHEDULE,2018-10-14
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,491.27999999999975,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-14
ROPAR TPS,Unit 5, ,210.0,0.0,0.0,437.0,438.18,,210.0,43386.90138888889,,RSD/LOW SCHEDULE,2018-10-14
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,477.8800000000002,342.27,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-14
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,449.8800000000002,326.49999999999994,,100.5,,,,2018-10-14
GANGUWAL  HPS,,,77.65,0.97,1.67,248.57999999999998,326.73,,0.0,,,,2018-10-14
KOTLA  HPS,,,77.65,1.06,1.63,249.84000000000003,333.89,,0.0,,,,2018-10-14
MUKERIAN  HPS,,,207.0,3.4800000000000004,4.74,498.71999999999986,497.78000000000003,,19.5,,,,2018-10-14
RANJIT SAGAR  HPS,,,600.0,3.1,3.25,1072.3999999999987,818.3399999999999,,0.0,,,,2018-10-14
SHANAN  HPS,,,110.0,0.81,1.61,394.34000000000003,348.01,,0.0,,,,2018-10-14
GOINDWAL SAHIB TPP,,,540.0,5.74,6.44,1134.3600000000001,1072.7,,270.0,,,,2018-10-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.87,0.0,567.1800000000001,436.85,,270.0,43385.038194444445,,COAL SHORTAGE,2018-10-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.44,567.1800000000001,635.85,,0.0,,,,2018-10-14
RAJPURA TPP,,,1400.0,28.61,32.68,5641.540000000002,5173.700000000001,,0.0,,,,2018-10-14
RAJPURA TPP,Unit 1, ,700.0,14.9,16.32,2941.6000000000013,2618.8,,0.0,,,,2018-10-14
RAJPURA TPP,Unit 2, ,700.0,13.71,16.36,2699.9400000000005,2554.9,,0.0,,,,2018-10-14
TALWANDI SABO TPP,,,1980.0,30.64,30.39,6038.959999999998,5950.139999999999,,660.0,,,,2018-10-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,11.1,2008.6600000000008,2080.93,,0.0,,,,2018-10-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.26,2086.119999999999,2069.55,,660.0,43387.854166666664,,GT BEARING TEMPERATURE HIGH,2018-10-14
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.03,1944.1799999999985,1799.66,,0.0,,,,2018-10-14
CHHABRA TPP,,,1660.0,38.730000000000004,38.120000000000005,5392.219999999998,4757.68,,0.0,,,,2018-10-14
CHHABRA TPP,Unit 1, ,250.0,4.65,5.76,820.0999999999997,1086.62,,0.0,,,,2018-10-14
CHHABRA TPP,Unit 2, ,250.0,4.65,5.84,820.0999999999997,796.85,,0.0,,,,2018-10-14
CHHABRA TPP,Unit 3, ,250.0,4.65,5.78,820.0999999999997,1026.21,,0.0,,,,2018-10-14
CHHABRA TPP,Unit 4, ,250.0,4.94,5.78,771.1600000000008,824.75,,0.0,,,,2018-10-14
CHHABRA TPP,Unit 5, ,660.0,11.61,14.96,2045.5399999999986,1023.25,,0.0,,,,2018-10-14
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,115.22000000000004,0.0,,0.0,,,,2018-10-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-14
KALISINDH TPS,,,1200.0,20.38,0.0,3569.3200000000015,2216.54,,1200.0,,,,2018-10-14
KALISINDH TPS,Unit 1,S,600.0,10.19,0.0,1784.6600000000008,2131.43,,600.0,43384.555555555555,,WATER WALL TUBE LEAKAGE,2018-10-14
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1784.6600000000008,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-14
KOTA TPS,,,1240.0,21.09,23.869999999999997,3696.2599999999993,4244.7300000000005,,110.0,,,,2018-10-14
KOTA TPS,Unit 1,L,110.0,1.42,0.0,258.8799999999999,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-14
KOTA TPS,Unit 2, ,110.0,1.42,2.09,258.8799999999999,379.46,,0.0,,,,2018-10-14
KOTA TPS,Unit 3, ,210.0,3.77,4.32,612.7799999999997,700.2,,0.0,,,,2018-10-14
KOTA TPS,Unit 4, ,210.0,3.65,4.02,640.0999999999997,708.17,,0.0,,,,2018-10-14
KOTA TPS,Unit 5, ,210.0,3.61,4.5,640.5400000000002,735.71,,0.0,,,,2018-10-14
KOTA TPS,Unit 6, ,195.0,3.61,4.45,642.5400000000002,750.05,,0.0,,,,2018-10-14
KOTA TPS,Unit 7, ,195.0,3.61,4.49,642.5400000000002,849.92,,0.0,,,,2018-10-14
SURATGARH TPS,,,1500.0,24.43,29.17,3994.260000000004,4293.38,9.0,0.0,,,,2018-10-14
SURATGARH TPS,Unit 1, ,250.0,3.19,4.92,563.9000000000005,754.51,,0.0,,,,2018-10-14
SURATGARH TPS,Unit 2, ,250.0,3.19,4.86,563.6600000000008,677.9,,0.0,,,,2018-10-14
SURATGARH TPS,Unit 3, ,250.0,3.19,4.89,563.6600000000008,678.9,,0.0,,,,2018-10-14
SURATGARH TPS,Unit 4, ,250.0,3.19,4.86,563.6600000000008,791.34,,0.0,,,,2018-10-14
SURATGARH TPS,Unit 5, ,250.0,3.0,4.82,596.0,739.38,,0.0,,,,2018-10-14
SURATGARH TPS,Unit 6, ,250.0,3.19,4.82,563.6600000000008,651.35,,0.0,,,,2018-10-14
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,579.7200000000003,0.0,,0.0,,,unit not yet commissioned,2018-10-14
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-14
DHOLPUR CCPP,,,330.0,0.42,0.0,239.88000000000002,19.31,,330.0,,,,2018-10-14
RAMGARH CCPP,,,273.8,3.94,2.35,729.1599999999999,668.43,,40.5,,,,2018-10-14
JAWAHAR SAGAR  HPS,,,99.0,0.65,1.62,21.09999999999999,37.16,,0.0,,,,2018-10-14
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-14
R P SAGAR  HPS,,,172.0,1.42,1.12,19.880000000000003,2.1,,0.0,,,,2018-10-14
JALIPA KAPURDI TPP,,,1080.0,17.06,24.380000000000003,3593.32,3836.49,,0.0,,,,2018-10-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.04,451.27999999999975,511.57,,0.0,,,,2018-10-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.03,424.4799999999999,391.47,,0.0,,,,2018-10-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.01,425.10000000000014,483.78,,0.0,,,,2018-10-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.02,442.9000000000003,526.8,,0.0,,,,2018-10-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.06,491.0999999999997,485.14,,0.0,,,,2018-10-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.08,423.9000000000003,448.79,,0.0,,,,2018-10-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.1,470.27999999999975,487.41,,0.0,,,,2018-10-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.04,464.2800000000002,501.53,,0.0,,,,2018-10-14
KAWAI TPS,,,1320.0,23.29,25.950000000000003,4138.0599999999995,3450.4,0.0,0.0,,,,2018-10-14
KAWAI TPS,Unit 1, ,660.0,12.19,13.21,1951.6600000000008,2064.96,,0.0,,,,2018-10-14
KAWAI TPS,Unit 2, ,660.0,11.1,12.74,2186.3999999999987,1385.44,,0.0,,,,2018-10-14
BARSINGSAR LIGNITE,,,250.0,4.46,5.82,745.4400000000005,631.2,,0.0,,,,2018-10-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.98,373.22000000000025,350.0,,0.0,,,,2018-10-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.84,372.22000000000025,281.2,,0.0,,,,2018-10-14
ANTA CCPP,,,419.33,1.88,3.89,356.32000000000005,217.39,,419.33,,,,2018-10-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-14
RAJASTHAN  A.P.S.,,,1080.0,12.8,22.71,3860.2000000000007,4347.030000000001,,220.0,,,,2018-10-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.03,581.7600000000004,440.27,,0.0,,,,2018-10-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,2.49,687.0,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.21,884.7200000000003,996.04,,0.0,,,,2018-10-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.41,822.0,849.01,,0.0,,,,2018-10-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.57,884.7200000000003,1085.65,,0.0,,,,2018-10-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,1.97,544.7799999999997,550.94,,240.0,,,,2018-10-14
CHILLA  HPS,,,144.0,2.42,2.43,403.8800000000002,344.1,,0.0,,,,2018-10-14
DHAKRANI  HPS,,,33.75,0.29,0.59,81.06000000000009,92.99,,11.25,,,,2018-10-14
DHALIPUR  HPS,,,51.0,0.52,0.85,116.27999999999994,138.66,,34.0,,,,2018-10-14
KHATIMA  HPS,,,41.400000000000006,0.58,0.95,121.11999999999998,149.68,,0.0,,,,2018-10-14
KHODRI  HPS,,,120.0,0.87,0.92,244.18000000000006,244.72,,120.0,,,,2018-10-14
KULHAL  HPS,,,30.0,0.32,0.55,83.4799999999999,88.62,,20.0,,,,2018-10-14
MANERI BHALI - I  HPS,,,90.0,1.68,1.99,237.5200000000001,277.96,,0.0,,,,2018-10-14
MANERI BHALI - II  HPS,,,304.0,3.23,3.36,905.2200000000003,1016.39,,0.0,,,,2018-10-14
RAMGANGA  HPS,,,198.0,0.13,0.0,79.81999999999994,52.44,,66.0,,,,2018-10-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-14
GAMA CCPP,,,225.0,1.9,2.4,377.5999999999997,226.86,,0.0,,,,2018-10-14
KASHIPUR CCPP,,,225.0,2.74,4.78,539.3600000000001,424.88,,0.0,,,,2018-10-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-14
SRINAGAR HPS,,,330.0,3.23,4.0,992.2200000000003,1063.77,,0.0,,,,2018-10-14
VISHNU PRAYAG  HPS,,,400.0,4.52,4.98,1336.2799999999997,1557.79,,0.0,,,,2018-10-14
DHAULI GANGA  HPS,,,280.0,3.55,3.0700000000000003,859.6999999999994,876.0699999999999,,210.0,,,,2018-10-14
KOTESHWAR HPS,,,400.0,2.35,1.8900000000000001,651.9000000000003,749.78,,0.0,,,,2018-10-14
TANAKPUR  HPS,,,94.19999999999999,1.68,2.0,310.5200000000001,300.71000000000004,,31.4,,,,2018-10-14
TEHRI ST-1  HPS,,,1000.0,6.81,6.0600000000000005,1500.3399999999992,1848.21,,0.0,,,,2018-10-14
ANPARA TPS,,,2630.0,51.44999999999999,55.370000000000005,10791.3,10701.130000000001,,0.0,,,,2018-10-14
ANPARA TPS,Unit 1, ,210.0,4.26,3.82,638.6399999999999,765.31,,0.0,,,,2018-10-14
ANPARA TPS,Unit 2, ,210.0,4.65,3.94,908.0999999999997,778.36,,0.0,,,,2018-10-14
ANPARA TPS,Unit 3, ,210.0,0.0,3.87,843.0,807.27,,0.0,,,,2018-10-14
ANPARA TPS,Unit 4, ,500.0,11.03,11.09,2191.420000000003,2140.67,,0.0,,,,2018-10-14
ANPARA TPS,Unit 5, ,500.0,9.58,9.67,1889.119999999999,1884.45,,0.0,,,,2018-10-14
ANPARA TPS,Unit 6, ,500.0,10.77,11.46,2121.7799999999997,2175.37,,0.0,,,,2018-10-14
ANPARA TPS,Unit 7, ,500.0,11.16,11.52,2199.239999999998,2149.7,,0.0,,,,2018-10-14
HARDUAGANJ TPS,,,605.0,10.49,7.11,2067.86,1797.42,,605.0,,,,2018-10-14
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,2.08,0.0,166.51,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-14
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1038.6399999999999,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-14
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.03,1029.2200000000003,844.02,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-14
OBRA TPS,,,1094.0,13.620000000000001,2.4899999999999998,2288.6800000000003,2226.85,,1094.0,,,,2018-10-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-14
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-14
OBRA TPS,Unit 9,S,200.0,3.45,0.84,681.3000000000006,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-14
OBRA TPS,Unit 10,S,200.0,3.43,0.86,681.0199999999993,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-14
OBRA TPS,Unit 11,S,200.0,3.45,0.7,681.3000000000006,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-14
OBRA TPS,Unit 12,S,200.0,3.29,0.09,245.0599999999999,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-14
PARICHHA TPS,,,1140.0,14.67,16.94,3620.379999999999,2908.55,,220.0,,,,2018-10-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-14
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,133.6,,110.0,43377.416666666664,,AIR PREHEATERS PROBLEM,2018-10-14
PARICHHA TPS,Unit 3, ,210.0,4.77,3.44,796.7799999999997,588.13,,0.0,,,,2018-10-14
PARICHHA TPS,Unit 4, ,210.0,0.0,3.41,873.0,615.02,,0.0,,,,2018-10-14
PARICHHA TPS,Unit 5, ,250.0,4.9,5.06,965.5999999999997,800.46,,0.0,,,,2018-10-14
PARICHHA TPS,Unit 6, ,250.0,5.0,5.03,985.0,771.34,,0.0,,,,2018-10-14
KHARA  HPS,,,72.0,0.97,1.32,201.57999999999998,161.65,,24.0,,,,2018-10-14
MATATILA  HPS,,,30.599999999999998,0.29,0.58,28.059999999999988,29.090000000000003,,0.0,,,,2018-10-14
OBRA  HPS,,,99.0,0.65,1.26,111.10000000000008,91.37,,0.0,,,,2018-10-14
RIHAND  HPS,,,300.0,1.87,3.52,321.18000000000006,214.16,,0.0,,,,2018-10-14
ANPARA C TPS,,,1200.0,10.97,15.389999999999999,4350.579999999998,4513.65,,600.0,,,,2018-10-14
ANPARA C TPS,Unit 1, ,600.0,0.0,12.28,2193.0,2315.32,,0.0,,,,2018-10-14
ANPARA C TPS,Unit 2,*,600.0,10.97,3.11,2157.579999999998,2198.33,,600.0,43381.604166666664,43387.729166666664,COAL SHORTAGE,2018-10-14
BARKHERA TPS,,,90.0,0.0,1.2,200.0,139.1,,0.0,,,,2018-10-14
BARKHERA TPS,Unit 1, ,45.0,0.0,0.6,100.0,69.47,,0.0,,,,2018-10-14
BARKHERA TPS,Unit 2, ,45.0,0.0,0.6,100.0,69.63,,0.0,,,,2018-10-14
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-14
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,69.61,,45.0,43386.99930555555,,COAL SHORTAGE,2018-10-14
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,68.61,,45.0,43386.9875,,COAL SHORTAGE,2018-10-14
KUNDARKI TPS,,,90.0,0.0,1.2,200.0,194.06,,0.0,,,,2018-10-14
