name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.9099999999999999,205.2599999999998,162.33999999999997,,210.0,,,,2024-10-22
PRAGATI CCGT-III,,,1500.0,9.1,6.84,2490.2000000000007,2265.39,,0.0,,,,2024-10-22
PRAGATI CCPP,,,330.4,3.9399999999999995,0.0,893.68,717.02,,330.4,,,,2024-10-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-22
PANIPAT TPS,,,710.0,10.350000000000001,9.64,2364.7000000000007,2753.3900000000003,28.0,210.0,,,,2024-10-22
PANIPAT TPS,Unit 6,S,210.0,2.87,0.0,655.1400000000001,688.33,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-10-22
PANIPAT TPS,Unit 7, ,250.0,3.74,4.81,854.2800000000002,1003.58,,0.0,,,,2024-10-22
PANIPAT TPS,Unit 8, ,250.0,3.74,4.83,855.2800000000002,1061.48,,0.0,,,,2024-10-22
RAJIV GANDHI TPS,,,1200.0,19.42,18.64,4447.239999999998,3590.49,26.0,0.0,,,,2024-10-22
RAJIV GANDHI TPS,Unit 1, ,600.0,10.16,9.29,2334.519999999997,1887.29,,0.0,,,,2024-10-22
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.35,2112.720000000001,1703.2,,0.0,,,,2024-10-22
YAMUNA NAGAR TPS,,,600.0,10.46,11.219999999999999,2400.120000000001,2291.96,13.0,0.0,,,,2024-10-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,5.54,1200.0600000000004,1135.26,,0.0,,,,2024-10-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,5.68,1200.0600000000004,1156.7,,0.0,,,,2024-10-22
MAHATMA GANDHI TPS,,,1320.0,21.84,21.03,4985.479999999993,4775.1,26.0,0.0,,,,2024-10-22
