name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,2,,660.00,5.97,13.96,1886.64,3265.46,,,,,,2018-03-12
INDIRA GANDHI STPP,1,,500.00,5.29,9.83,1806.48,2420.59,,,,,,2018-03-12
INDIRA GANDHI STPP,2,,500.00,4.97,8.32,1711.64,2313.31,,,,,,2018-03-12
INDIRA GANDHI STPP,3,,500.00,4.87,9.56,1694.44,2552.28,,,,,,2018-03-12
FARIDABAD CCPP,,,431.59,3.45,7.84,1185.40,717.44,137.76,,,,,2018-03-12
BASSI  HPS,,,66.00,0.65,0.16,297.80,311.47,16.5,,,,,2018-03-12
BHAKRA H  P S,,,1325.00,10.09,13.59,4458.08,4914.66,216.0,,,,,2018-03-12
DEHAR H P S,,,990.00,5.10,2.38,2803.20,3030.16,330.0,,,,,2018-03-12
GIRI BATA HPS,,,60.00,0.61,0.12,188.32,167.63,,,,,,2018-03-12
KASHANG INTEGRATED HEP,,,195.00,0.26,0.06,241.12,195.26,,,,,,2018-03-12
LARJI  HPS,,,126.00,0.81,0.30,571.72,601.00,42.0,,,,,2018-03-12
PONG H P S,,,396.00,2.10,5.84,910.20,1567.90,,,,,,2018-03-12
SAINJ HPS,,,100.00,0.48,0.27,312.76,130.37,,,,,,2018-03-12
SANJAY  HPS,,,120.0,0.45,0.57,511.40,482.21,,,,,,2018-03-12
UHL-III HPS,,,0.0,0.58,0.00,18.96,0.00,,,,,,2018-03-12
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.31,687.80,676.07,,,,,,2018-03-12
BASPA  HPS,,,300.0,0.97,0.79,1231.64,1319.39,,,,,,2018-03-12
BUDHIL HPS,,,70.0,0.26,0.16,277.12,314.64,,,,,,2018-03-12
CHANJU-I HPS,,,36.0,0.00,0.12,0.00,77.77,,,,,,2018-03-12
KARCHAM WANGTOO HPS,,,1000.0,3.87,3.31,4176.44,4502.19,,,,,,2018-03-12
MALANA  HPS,,,86.0,0.35,0.18,337.20,342.58,,,,,,2018-03-12
MALANA-II  HPS,,,100.0,0.16,0.18,356.92,365.07,,,,,,2018-03-12
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-12
TIDONG HPS,,,0.0,0.26,0.00,195.12,0.00,,,,,,2018-03-12
BAIRA SIUL  HPS,,,180.0,2.32,0.74,645.84,623.29,,,,,,2018-03-12
CHAMERA- I  HPS,,,540.0,3.77,2.15,2258.24,2299.42,,,,,,2018-03-12
CHAMERA- II  HPS,,,300.0,2.26,1.27,1417.12,1457.33,,,,,,2018-03-12
CHAMERA-III HPS,,,231.0,1.29,0.77,1025.48,1049.45,,,,,,2018-03-12
KOLDAM,,,800.0,3.55,2.04,2987.60,3266.99,,,,,,2018-03-12
NATHPA JHAKRI HPS,,,1500.0,7.29,6.31,6636.48,7086.40,,,,,,2018-03-12
PARBATI-III HPS,,,520.0,0.81,0.12,664.72,703.35,260.0,,,,,2018-03-12
RAMPUR HPS,,,412.02,1.61,1.81,1819.32,1980.50,,,,,,2018-03-12
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-12
BAGLIHAR  HPS,,,450.0,5.00,0.00,2340.00,2515.06,,,,,,2018-03-12
BAGLIHAR II  HPS,,,450.0,0.00,3.36,1302.00,1745.61,150.0,,,,,2018-03-12
LOWER JHELUM  HPS,,,105.00,2.26,0.92,529.12,453.80,,,,,,2018-03-12
UPPER SINDH-II HPS,,,105.00,0.35,0.00,283.20,324.41,,,,,,2018-03-12
CHUTAK HPS,,,44.00,0.16,0.12,46.92,43.45,33.0,,,,,2018-03-12
DULHASTI  HPS,,,390.00,3.26,2.23,2138.12,2293.35,,,,,,2018-03-12
KISHENGANGA HPS,,,0.00,5.32,0.00,490.84,0.00,,,,,,2018-03-12
NIMMO BAZGO HPS,,,45.00,0.35,0.34,83.20,92.42,,,,,,2018-03-12
SALAL  HPS,,,690.00,7.58,2.92,3205.96,3184.24,230.0,,,,,2018-03-12
SEWA-II  HPS,,,120.00,2.48,0.84,472.76,486.80,,,,,,2018-03-12
URI-I HPS,,,480.00,10.32,3.92,2578.84,2236.46,,,,,,2018-03-12
URI-II HPS,,,240.00,4.94,2.37,1056.28,1142.53,60.0,,,,,2018-03-12
GH TPS (LEH.MOH.),1,,210.00,2.13,4.80,729.56,492.37,,,,,,2018-03-12
GH TPS (LEH.MOH.),2,,210.00,2.13,4.84,729.56,526.71,,,,,,2018-03-12
GH TPS (LEH.MOH.),3,,250.00,3.26,5.75,1128.12,898.62,,,,,,2018-03-12
GH TPS (LEH.MOH.),4,,250.00,2.90,5.31,994.80,748.59,,,,,,2018-03-12
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,86.12,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-12
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,86.12,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-12
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,102.84,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-12
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,102.84,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-12
ROPAR TPS,1,P,210.00,2.03,0.00,711.36,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-12
ROPAR TPS,2,P,210.00,2.03,0.00,711.36,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-12
ROPAR TPS,3,P,210.00,1.81,0.00,615.72,280.34,,210.0,15/02/2018 00:00,"26/03/201800.00.00",CAPITAL MAINTENANCE,2018-03-12
ROPAR TPS,4,,210.00,2.03,4.16,711.36,377.57,,,,,,2018-03-12
ROPAR TPS,5,,210.00,1.81,4.44,615.72,528.11,,,,,,2018-03-12
ROPAR TPS,6,,210.00,1.81,4.19,615.72,423.06,,,,,,2018-03-12
ANANDPUR SAHIB HPS,,,134.00,1.68,2.18,688.16,618.58,,,,,,2018-03-12
GANGUWAL  HPS,,,77.65,1.19,1.77,407.28,460.44,,,,,,2018-03-12
KOTLA  HPS,,,77.65,1.29,1.83,405.48,473.80,,,,,,2018-03-12
MUKERIAN  HPS,,,207.00,2.64,4.72,1029.68,1200.42,,,,,,2018-03-12
RANJIT SAGAR  HPS,,,600.00,4.42,0.48,1618.04,1778.25,150.0,,,,,2018-03-12
SHANAN  HPS,,,110.00,0.77,0.21,504.24,502.03,80.0,,,,,2018-03-12
GOINDWAL SAHIB TPP,1,,270.00,2.03,5.53,711.36,1081.35,,,,,,2018-03-12
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,711.36,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-12
RAJPURA TPP,1,*,700.00,12.03,13.77,4171.36,4531.03,,,11/03/2018 21:45,"12/03/201801.48.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-03-12
RAJPURA TPP,2,,700.00,10.94,16.40,3792.28,3988.59,,,,,,2018-03-12
TALWANDI SABO TPP,1,,660.00,6.00,11.12,2086.00,2745.91,,,,,,2018-03-12
TALWANDI SABO TPP,2,S,660.00,6.00,0.00,2086.00,2701.41,,660.0,12/03/2018 00:00,,COAL SHORTAGE,2018-03-12
TALWANDI SABO TPP,3,,660.00,6.00,11.26,2086.00,2652.68,,,,,,2018-03-12
CHHABRA TPP,1,,250.00,4.77,5.91,1514.24,1507.98,,,,,,2018-03-12
CHHABRA TPP,2,,250.00,4.77,5.87,1514.24,1427.57,,,,,,2018-03-12
CHHABRA TPP,3,,250.00,4.77,5.91,1559.24,1222.64,,,,,,2018-03-12
CHHABRA TPP,4,,250.00,4.77,5.85,1514.24,1668.36,,,,,,2018-03-12
CHHABRA TPP,5,,660.00,6.03,8.18,1905.36,1208.30,,,,,,2018-03-12
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-12
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-12
KALISINDH TPS,1,,600.00,10.19,13.59,3306.28,3188.69,,,,,,2018-03-12
KALISINDH TPS,2,,600.00,10.19,13.65,3306.28,3049.17,,,,,,2018-03-12
KOTA TPS,1,L,110.00,1.42,0.00,473.04,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-12
KOTA TPS,2,,110.00,1.42,2.12,473.04,424.23,,,,,,2018-03-12
KOTA TPS,3,,210.00,4.55,4.18,1363.60,1039.10,,,,,,2018-03-12
KOTA TPS,4,,210.00,4.19,4.19,1370.28,1118.57,,,,,,2018-03-12
KOTA TPS,5,,210.00,4.19,4.66,1370.28,1052.47,,,,,,2018-03-12
KOTA TPS,6,,195.00,3.90,4.40,1275.80,1332.66,,,,,,2018-03-12
KOTA TPS,7,,195.00,3.81,4.62,1227.72,1415.38,,,,,,2018-03-12
SURATGARH TPS,1,,250.00,2.65,5.06,866.80,976.10,,,,,,2018-03-12
SURATGARH TPS,2,L,250.00,2.65,0.00,866.80,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-12
SURATGARH TPS,3,S,250.00,2.65,0.00,866.80,652.52,,250.0,01/03/2018 17:25,,RSD/LOW SCHEDULE,2018-03-12
SURATGARH TPS,4,*,250.00,2.65,3.87,866.80,887.57,,250.0,07/03/2018 19:00,"12/03/201804.27.00",RSD/LOW SCHEDULE,2018-03-12
SURATGARH TPS,5,,250.00,2.65,5.01,866.80,861.90,,,,,,2018-03-12
SURATGARH TPS,6,,250.00,2.61,4.96,867.32,563.38,,,,,,2018-03-12
SURATGARH TPS,7,,0.00,4.23,0.00,1419.76,0.00,,,,,unit not yet commissioned,2018-03-12
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-12
DHOLPUR CCPP,,,330.00,0.57,0.00,189.84,247.72,330.00,,,,,2018-03-12
RAMGARH CCPP,,,273.80,4.01,4.36,1424.12,1372.50,40.50,,,,,2018-03-12
JAWAHAR SAGAR  HPS,,,99.00,0.61,1.50,228.32,251.50,,,,,,2018-03-12
MAHI BAJAJ  HPS,,,140.00,0.81,1.06,144.72,167.30,45.00,,,,,2018-03-12
R P SAGAR  HPS,,,172.00,0.65,1.78,307.80,363.82,,,,,,2018-03-12
JALIPA KAPURDI TPP,1,S,135.00,0.00,0.00,806.42,803.85,,135.0,07/03/2018 20:23,,BOILER MISC. PROBLEM,2018-03-12
JALIPA KAPURDI TPP,2,,135.00,2.53,3.29,842.36,784.44,,,,,,2018-03-12
JALIPA KAPURDI TPP,3,,135.00,2.48,3.23,802.76,782.79,,,,,,2018-03-12
JALIPA KAPURDI TPP,4,,135.00,2.52,3.25,802.20,812.73,,,,,,2018-03-12
JALIPA KAPURDI TPP,5,,135.00,2.65,3.22,799.80,795.20,,,,,,2018-03-12
JALIPA KAPURDI TPP,6,,135.00,2.71,3.22,798.52,838.62,,,,,,2018-03-12
JALIPA KAPURDI TPP,7,,135.00,2.52,3.21,802.24,837.47,,,,,,2018-03-12
JALIPA KAPURDI TPP,8,,135.00,2.52,3.24,802.24,816.03,,,,,,2018-03-12
KAWAI TPS,1,L,660.00,11.74,0.00,3776.88,2023.40,,660.0,06/01/2018 08:31,"25/03/201800.00.00",COAL SHORTAGE,2018-03-12
KAWAI TPS,2,L,660.00,11.23,0.00,3786.76,2863.79,,660.0,13/01/2018 18:52,"31/03/201800.00.00",COAL SHORTAGE,2018-03-12
BARSINGSAR LIGNITE,1,,125.00,2.26,1.50,707.12,822.79,,,,,,2018-03-12
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,707.12,760.01,,125.0,10/03/2018 05:59,"16/03/201800.00.00","MISC. SHORT DURATIONMAINTENANCE",2018-03-12
ANTA CCPP,,,419.33,1.70,0.00,567.40,450.94,419.33,,,,,2018-03-12
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-12
RAJASTHAN  A.P.S.,,,1080.00,21.83,15.17,7176.96,8216.21,440.0,,,,,2018-03-12
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.70,1327.08,1466.36,,,,,,2018-03-12
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.15,1553.76,1779.93,,,,,,2018-03-12
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.32,1369.76,1555.29,,,,,,2018-03-12
RAJASTHAN  A.P.S.,5,S,220.00,5.06,0.00,1542.72,1876.57,,220.0,06/03/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-12
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1383.64,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-12
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.79,795.44,767.94,240.0,,,,,2018-03-12
CHILLA  HPS,,,144.00,1.84,1.71,713.08,780.78,36.0,,,,,2018-03-12
DHAKRANI  HPS,,,33.75,0.32,0.12,131.84,127.05,22.5,,,,,2018-03-12
DHALIPUR  HPS,,,51.00,0.48,0.17,179.76,182.74,17.0,,,,,2018-03-12
KHATIMA  HPS,,,41.40,0.29,0.33,230.48,206.15,,,,,,2018-03-12
KHODRI  HPS,,,120.00,0.87,0.36,366.44,348.42,120.0,,,,,2018-03-12
KULHAL  HPS,,,30.00,0.32,0.14,137.84,120.73,20.0,,,,,2018-03-12
MANERI BHALI - I  HPS,,,90.00,0.74,0.56,361.88,383.51,,,,,,2018-03-12
MANERI BHALI - II  HPS,,,304.00,0.84,1.28,1315.08,1250.91,,,,,,2018-03-12
RAMGANGA  HPS,,,198.00,1.29,1.83,287.48,244.79,,,,,,2018-03-12
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-12
GAMA CCPP,,,225.00,1.06,0.00,379.72,560.66,,,,,,2018-03-12
KASHIPUR CCPP,,,225.00,1.06,0.00,379.72,1062.33,,,,,,2018-03-12
SRINAGAR HPS,,,330.00,1.35,1.02,1314.20,1363.79,,,,,,2018-03-12
VISHNU PRAYAG  HPS,,,400.00,1.81,1.50,1765.72,2130.73,,,,,,2018-03-12
DHAULI GANGA  HPS,,,280.00,1.06,0.83,1079.72,1135.95,140.0,,,,,2018-03-12
KOTESHWAR HPS,,,400.00,3.29,2.94,1122.48,1165.37,,,,,,2018-03-12
TANAKPUR  HPS,,,94.20,0.58,0.48,438.96,450.56,62.8,,,,,2018-03-12
TEHRI ST-1  HPS,,,1000.00,7.97,6.83,2778.64,2953.37,250.0,,,,,2018-03-12
ANPARA TPS,1,,210.00,4.03,4.66,1329.36,1462.54,,,,,,2018-03-12
ANPARA TPS,2,S,210.00,4.19,0.00,1326.28,981.86,,210.0,10/03/2018 00:03,,WATER WALL TUBE LEAKAGE,2018-03-12
ANPARA TPS,3,,210.00,4.03,4.62,1329.36,1475.49,,,,,,2018-03-12
ANPARA TPS,4,,500.00,11.13,12.00,3358.56,3653.46,,,,,,2018-03-12
ANPARA TPS,5,,500.00,10.15,10.32,3559.80,2923.29,,,,,,2018-03-12
ANPARA TPS,6,S,500.00,10.23,0.00,3375.76,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-12
ANPARA TPS,7,,500.0,9.87,11.42,3382.44,1655.12,,,,,,2018-03-12
HARDUAGANJ TPS,,,605.00,12.39,13.86,3964.68,3625.09,8,0.00,,,,2018-03-12
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-12
HARDUAGANJ TPS,7,,105.0,1.52,2.42,471.24,232.26,,,,,,2018-03-12
HARDUAGANJ TPS,8,,250.0,5.52,5.69,1745.24,1678.83,,,,,,2018-03-12
HARDUAGANJ TPS,9,,250.0,5.35,5.75,1748.20,1714.00,,,,,,2018-03-12
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-12
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-12
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-12
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-12
OBRA TPS,9,P,200.0,3.39,0.00,1102.68,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-12
OBRA TPS,10,,200.0,3.39,3.68,1102.68,1134.83,,,,,,2018-03-12
OBRA TPS,11,,200.0,0.00,4.53,0.00,1247.71,,,,,,2018-03-12
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-12
OBRA TPS,13,S,200.0,3.23,0.00,1105.76,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-12
PANKI TPS,,,210.00,2.78,0.00,947.36,338.69,5,210.00,,,,2018-03-12
PANKI TPS,3,L,105.0,1.39,0.00,473.68,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-12
PANKI TPS,4,L,105.0,1.39,0.00,473.68,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-12
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-12
PARICHHA TPS,2,,110.0,2.00,2.15,677.00,253.66,,,,,,2018-03-12
PARICHHA TPS,3,S,210.0,4.26,3.99,1366.12,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-12
PARICHHA TPS,4,,210.0,4.39,4.81,1402.68,1386.46,,,,,,2018-03-12
PARICHHA TPS,5,*,250.0,5.42,3.15,1779.04,1435.08,,,10/03/2018 21:47,"12/03/201810.03.00",WATER WALL TUBE LEAKAGE,2018-03-12
PARICHHA TPS,6,,250.0,0.00,5.81,1670.00,1641.16,,,,,,2018-03-12
KHARA  HPS,,,72.00,0.71,0.25,306.52,252.92,24.00,,,,,2018-03-12
MATATILA  HPS,,,30.60,0.13,0.38,102.56,93.60,,,,,,2018-03-12
OBRA  HPS,,,99.00,0.45,0.52,186.40,287.84,33.00,,,,,2018-03-12
RIHAND  HPS,,,300.00,1.29,1.07,525.48,800.33,150.00,,,,,2018-03-12
ANPARA C TPS,1,,600.0,10.94,13.77,3792.28,3988.37,,,,,,2018-03-12
ANPARA C TPS,2,S,600.0,11.65,10.58,3778.80,3964.10,,600.0,12/03/2018 18:35,,WATER WALL TUBE LEAKAGE,2018-03-12
BARKHERA TPS,1,,45.0,0.67,0.99,212.34,94.80,,,,,,2018-03-12
BARKHERA TPS,2,P,45.0,0.00,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-12
KHAMBARKHERA TPS,1,P,45.0,0.00,0.00,216.60,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-12
KHAMBARKHERA TPS,2,,45.0,0.65,0.99,221.80,89.86,,,,,,2018-03-12
KUNDARKI TPS,1,,45.0,0.70,0.99,211.70,93.29,,,,,,2018-03-12
KUNDARKI TPS,2,P,45.0,0.00,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-12
LALITPUR TPS,1,,660.0,9.97,15.44,3239.64,2414.04,,,,,,2018-03-12
LALITPUR TPS,2,L,660.0,9.42,0.00,3250.04,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-12
LALITPUR TPS,3,,660.0,3.13,15.80,1083.56,2576.32,,,,,,2018-03-12
MAQSOODPUR TPS,1,P,45.0,0.00,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-12
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,221.80,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-12
PRAYAGRAJ TPP,1,,660.0,6.16,11.04,2132.92,2314.91,,,,,,2018-03-12
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,2132.92,1925.33,,660.0,05/03/2018 16:52,"20/03/201800.00.00",COAL SHORTAGE,2018-03-12
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"20/03/201800.00.00",COAL SHORTAGE,2018-03-12
ROSA TPP Ph-I,1,,300.0,4.90,6.23,1706.80,1906.37,,,,,,2018-03-12
ROSA TPP Ph-I,2,,300.0,5.97,4.84,1686.64,1908.05,,,,,,2018-03-12
ROSA TPP Ph-I,3,,300.0,5.23,6.63,1700.76,1806.16,,,,,,2018-03-12
ROSA TPP Ph-I,4,,300.0,4.90,4.44,1706.80,1734.71,,,,,,2018-03-12
UTRAULA TPS,1,P,45.00,0.00,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-12
UTRAULA TPS,2,,45.00,0.65,0.99,221.80,96.36,,,,,,2018-03-12
DADRI (NCTPP),1,,210.00,0.00,3.80,1064.00,1018.48,,,,,,2018-03-12
DADRI (NCTPP),2,,210.00,3.26,4.21,1038.12,808.88,,,,,,2018-03-12
DADRI (NCTPP),3,,210.00,3.06,4.30,1041.72,1086.84,,,,,,2018-03-12
DADRI (NCTPP),4,,210.00,3.26,4.25,1038.12,1080.30,,,,,,2018-03-12
DADRI (NCTPP),5,,490.00,7.29,10.42,2511.48,2900.66,,,,,,2018-03-12
DADRI (NCTPP),6,P,490.00,7.61,0.00,2505.32,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-12
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-12
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-12
RIHAND STPS,1,,500.00,11.10,11.86,3439.20,3935.57,,,,,,2018-03-12
RIHAND STPS,2,,500.00,10.00,10.87,3460.00,3565.92,,,,,,2018-03-12
RIHAND STPS,3,,500.00,11.00,12.16,3441.00,3871.56,,,,,,2018-03-12
RIHAND STPS,4,,500.00,10.00,12.01,3460.00,3510.33,,,,,,2018-03-12
RIHAND STPS,5,,500.00,10.00,12.05,3460.00,3924.19,,,,,,2018-03-12
RIHAND STPS,6,,500.00,10.87,11.92,3443.44,3582.10,,,,,,2018-03-12
SINGRAULI STPS,1,,200.00,3.90,4.08,1360.80,1163.88,,,,,,2018-03-12
SINGRAULI STPS,2,P,200.00,4.29,0.00,1353.48,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-12
SINGRAULI STPS,3,,200.00,4.35,4.06,1352.20,1311.56,,,,,,2018-03-12
SINGRAULI STPS,4,,200.00,3.90,4.06,1360.80,1356.16,,,,,,2018-03-12
SINGRAULI STPS,5,,200.00,3.90,3.91,1360.80,1349.39,,,,,,2018-03-12
SINGRAULI STPS,6,,500.00,10.90,11.37,3454.80,3682.74,,,,,,2018-03-12
SINGRAULI STPS,7,,500.00,11.06,12.17,3451.72,3815.24,,,,,,2018-03-12
TANDA TPS,1,,110.00,2.35,2.63,730.20,700.92,,,,,,2018-03-12
TANDA TPS,2,,110.00,2.10,2.63,735.20,824.50,,,,,,2018-03-12
TANDA TPS,3,,110.00,2.26,2.60,732.12,767.10,,,,,,2018-03-12
TANDA TPS,4,,110.00,2.10,2.61,735.20,824.13,,,,,,2018-03-12
UNCHAHAR TPS,1,,210.00,3.97,4.63,1264.64,1234.34,,,,,,2018-03-12
UNCHAHAR TPS,2,,210.00,3.65,4.76,1270.80,1200.88,,,,,,2018-03-12
UNCHAHAR TPS,3,,210.00,3.65,4.50,1270.80,1261.23,,,,,,2018-03-12
UNCHAHAR TPS,4,,210.00,3.97,4.58,1264.64,1339.07,,,,,,2018-03-12
UNCHAHAR TPS,5,,210.00,3.97,4.59,1264.64,1305.05,,,,,,2018-03-12
