name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,0.97,0.91,26.18999999999999,20.68,,0.0,,,,2022-04-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-27
BAIRA SIUL  HPS,,,180.0,2.33,1.93,62.90999999999997,67.4,,60.0,,,,2022-04-27
BHAKRA LEFT HPS,,,612.0,4.07,6.359999999999999,109.88999999999993,113.51999999999998,,126.0,,,,2022-04-27
BHAKRA RIGHT HPS,,,785.0,5.37,5.77,144.99000000000004,129.77,,0.0,,,,2022-04-27
CHAMERA-I HPS,,,540.0,6.67,4.84,180.08999999999992,158.90000000000003,,0.0,,,,2022-04-27
CHAMERA-II HPS,,,300.0,4.33,3.61,116.90999999999997,112.10000000000001,,100.0,,,,2022-04-27
CHAMERA-III HPS,,,231.0,2.17,2.63,58.59000000000003,83.85,,0.0,,,,2022-04-27
DEHAR HPS,,,990.0,7.03,7.67,189.81,215.54999999999995,,330.0,,,,2022-04-27
KOLDAM,,,800.0,4.44,4.43,119.87999999999997,138.13,,0.0,,,,2022-04-27
NATHPA JHAKRI HPS,,,1500.0,8.33,12.319999999999999,224.91000000000014,378.89,,750.0,,,,2022-04-27
PARBATI-II HPS,,,0.0,0.37,0.0,9.989999999999997,0.0,,0.0,,,,2022-04-27
PARBATI-III HPS,,,520.0,0.83,1.13,22.409999999999986,30.860000000000003,,0.0,,,,2022-04-27
PONG HPS,,,396.0,1.53,0.43,41.31000000000002,22.47,,264.0,,,,2022-04-27
RAMPUR HPS,,,412.02000000000004,2.37,3.5,63.989999999999974,107.58000000000001,,0.0,,,,2022-04-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-27
BAGLIHAR  HPS,,,450.0,7.37,7.2,198.99000000000007,182.74999999999994,,0.0,,,,2022-04-27
BAGLIHAR II  HPS,,,450.0,0.0,1.44,0.0,85.13000000000001,,150.0,,,,2022-04-27
LOWER JHELUM  HPS,,,105.0,2.2,1.22,59.40000000000003,32.93999999999999,,35.0,,,,2022-04-27
UPPER SINDH-II HPS,,,105.0,0.83,0.26,22.409999999999986,7.019999999999996,,0.0,,,,2022-04-27
DULHASTI  HPS,,,390.0,6.13,6.830000000000001,165.50999999999993,191.15,,0.0,,,,2022-04-27
KISHANGANGA HPS,,,330.0,7.4,6.040000000000001,199.8000000000001,209.04000000000002,,0.0,,,,2022-04-27
SALAL HPS,,,690.0,9.67,7.0,261.08999999999986,229.39999999999998,,0.0,,,,2022-04-27
SEWA-II HPS,,,120.0,1.73,1.19,46.70999999999998,50.129999999999995,,0.0,,,,2022-04-27
URI-I HPS,,,480.0,10.77,11.59,290.79,310.46999999999997,,0.0,,,,2022-04-27
URI-II HPS,,,240.0,4.4,5.790000000000001,118.80000000000005,157.61,,0.0,,,,2022-04-27
CHUTAK HPS,,,44.0,0.27,0.14,7.289999999999996,5.97,,11.0,,,,2022-04-27
NIMMO BAZGO HPS,,,45.0,0.4,0.37,10.800000000000004,10.16,,15.0,,,,2022-04-27
GH TPS (LEH.MOH.),,,920.0,9.14,20.46,246.77999999999994,433.23999999999995,6.0,0.0,,,,2022-04-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.92,56.700000000000024,128.45,,0.0,,,,2022-04-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.32,62.099999999999966,78.44,,0.0,,,,2022-04-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.22,63.989999999999974,100.27999999999999,,0.0,,,,2022-04-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,6.0,63.989999999999974,126.07000000000001,,0.0,,,,2022-04-27
ROPAR TPS,,,840.0,9.52,9.56,242.75999999999993,308.23,12.0,420.0,,,,2022-04-27
ROPAR TPS,Unit 3, ,210.0,2.37,4.73,63.989999999999974,93.99000000000001,,0.0,,,,2022-04-27
ROPAR TPS,Unit 4, ,210.0,2.37,4.83,63.989999999999974,101.94999999999999,,0.0,,,,2022-04-27
ROPAR TPS,Unit 5,S,210.0,2.38,0.0,49.98000000000001,0.0,,210.0,44677.97222222222,,TURBINE VIBRATIONS HIGH,2022-04-27
ROPAR TPS,Unit 6,S,210.0,2.4,0.0,64.79999999999998,112.29,,210.0,44677.256944444445,,BOILER MISC. PROBLEM,2022-04-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.88,10.800000000000004,13.970000000000004,,0.0,,,,2022-04-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.88,10.800000000000004,12.830000000000004,,0.0,,,,2022-04-27
MUKERIAN-I HPS,,,45.0,0.07,0.04,1.8900000000000012,12.649999999999999,,0.0,,,,2022-04-27
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.8900000000000012,0.0,,0.0,,,,2022-04-27
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.700000000000001,0.0,,0.0,,,,2022-04-27
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.700000000000001,0.0,,0.0,,,,2022-04-27
RANJIT SAGAR HPS,,,600.0,2.17,7.11,58.59000000000003,91.08999999999999,,150.0,,,,2022-04-27
GOINDWAL SAHIB TPP,,,540.0,8.94,6.54,241.37999999999997,91.37,7.0,270.0,,,,2022-04-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.47,0.0,120.68999999999998,51.220000000000006,,270.0,44662.916666666664,,COAL SHORTAGE,2022-04-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,6.54,120.68999999999998,40.15,,0.0,,,,2022-04-27
RAJPURA TPP,,,1400.0,13.67,33.519999999999996,521.09,856.0900000000001,19.0,0.0,,,,2022-04-27
RAJPURA TPP,Unit 1, ,700.0,0.0,16.83,152.0,414.99000000000007,,0.0,,,,2022-04-27
RAJPURA TPP,Unit 2, ,700.0,13.67,16.69,369.09000000000003,441.1,,0.0,,,,2022-04-27
TALWANDI SABO TPP,,,1980.0,23.8,13.64,824.5999999999999,775.73,9.0,1320.0,,,,2022-04-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,13.64,321.29999999999995,303.84000000000003,,0.0,,,,2022-04-27
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-04-27
TALWANDI SABO TPP,Unit 3,S,660.0,11.9,0.0,321.29999999999995,314.64,,660.0,44677.145833333336,,ABNORMAL SOUND,2022-04-27
GANGUWAL  HPS,,,77.65,1.4,1.2599999999999998,37.79999999999998,32.47,,0.0,,,,2022-04-27
KOTLA  HPS,,,77.65,1.4,1.16,37.79999999999998,32.58,,29.25,,,,2022-04-27
CHHABRA-II TPP,,,1320.0,27.0,25.5,729.0,615.46,3.0,0.0,,,,2022-04-27
CHHABRA-II TPP,Unit 5, ,660.0,13.5,12.64,364.5,303.11,,0.0,,,,2022-04-27
CHHABRA-II TPP,Unit 6, ,660.0,13.5,12.86,364.5,312.35,,0.0,,,,2022-04-27
CHHABRA-I PH-1 TPP,,,500.0,10.54,10.620000000000001,284.5799999999999,270.69,0.0,0.0,,,,2022-04-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.67,142.28999999999996,129.14,,0.0,,,,2022-04-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,4.95,142.28999999999996,141.55,,0.0,,,,2022-04-27
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.6,146.6100000000001,139.49999999999997,12.0,250.0,,,,2022-04-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.6,0.0,139.49999999999997,,0.0,,,,2022-04-27
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.43,0.0,146.6100000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-04-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-27
KALISINDH TPS,,,1200.0,12.97,14.1,531.2100000000003,360.45000000000005,3.0,600.0,,,,2022-04-27
KALISINDH TPS,Unit 1, ,600.0,0.0,14.1,181.02000000000007,265.49000000000007,,0.0,,,,2022-04-27
KALISINDH TPS,Unit 2,L,600.0,12.97,0.0,350.1900000000002,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-27
KOTA TPS,,,1240.0,26.08,24.29,704.1600000000002,626.94,6.0,210.0,,,,2022-04-27
KOTA TPS,Unit 1, ,110.0,2.17,2.46,58.59000000000003,60.94,,0.0,,,,2022-04-27
KOTA TPS,Unit 2, ,110.0,2.17,2.41,58.59000000000003,64.11,,0.0,,,,2022-04-27
KOTA TPS,Unit 3,L,210.0,4.37,0.0,117.99000000000004,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-27
KOTA TPS,Unit 4, ,210.0,4.37,4.96,117.99000000000004,132.21,,0.0,,,,2022-04-27
KOTA TPS,Unit 5, ,210.0,4.6,4.51,124.19999999999993,122.07000000000004,,0.0,,,,2022-04-27
KOTA TPS,Unit 6, ,195.0,4.2,5.06,113.40000000000005,107.16000000000001,,0.0,,,,2022-04-27
KOTA TPS,Unit 7, ,195.0,4.2,4.89,113.40000000000005,121.77000000000001,,0.0,,,,2022-04-27
SURATGARH STPS,,,1320.0,23.2,14.0,626.4000000000001,287.34999999999997,4.0,660.0,,,,2022-04-27
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,344.78999999999996,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-04-27
SURATGARH STPS,Unit 8, ,660.0,10.43,14.0,281.6100000000001,287.34999999999997,,0.0,,,,2022-04-27
SURATGARH TPS,,,1500.0,12.77,24.4,367.2899999999999,702.0100000000001,4.0,250.0,,,,2022-04-27
SURATGARH TPS,Unit 1, ,250.0,2.97,5.26,80.18999999999998,130.88,,0.0,,,,2022-04-27
SURATGARH TPS,Unit 2, ,250.0,2.53,4.38,68.31000000000002,98.84999999999998,,0.0,,,,2022-04-27
SURATGARH TPS,Unit 3, ,250.0,2.53,4.39,68.31000000000002,106.65,,0.0,,,,2022-04-27
SURATGARH TPS,Unit 4,S,250.0,0.0,0.0,22.5,111.84000000000002,,250.0,44674.73611111111,,MAIN STEAM LINE PROBLEM,2022-04-27
SURATGARH TPS,Unit 5, ,250.0,2.37,4.88,63.989999999999974,110.69000000000001,,0.0,,,,2022-04-27
SURATGARH TPS,Unit 6, ,250.0,2.37,5.49,63.989999999999974,143.10000000000002,,0.0,,,,2022-04-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,18.630000000000013,0.0,,0.0,,,,2022-04-27
RAMGARH CCPP,,,273.8,1.9700000000000002,2.55,53.18999999999998,87.07000000000001,,220.8,,,,2022-04-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.3599999999999999,,0.0,,,,2022-04-27
MAHI BAJAJ-I HPS,,,50.0,0.1,0.0,2.700000000000001,4.56,,0.0,,,,2022-04-27
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.8100000000000005,3.8500000000000005,,0.0,,,,2022-04-27
R P SAGAR  HPS,,,172.0,0.0,0.04,0.0,0.32999999999999996,,129.0,,,,2022-04-27
JALIPA KAPURDI TPP,,,1080.0,19.76,6.48,533.5199999999999,415.95000000000005,,810.0,,,,2022-04-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,66.68999999999998,61.89,,135.0,44671.74930555555,,WATER WALL TUBE LEAKAGE,2022-04-27
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,66.68999999999998,51.9,,135.0,44668.169444444444,,BOILER AUX. MISC. PROMLEMS,2022-04-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,66.68999999999998,79.35999999999997,,135.0,44676.63888888889,,BOILER MISC. PROBLEM,2022-04-27
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,66.68999999999998,68.39,,135.0,44673.61666666667,,LIGNITE SHORTAGE,2022-04-27
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.47,0.0,66.68999999999998,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-04-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.24,66.68999999999998,31.79,,0.0,,,,2022-04-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.24,66.68999999999998,66.28000000000002,,0.0,,,,2022-04-27
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,66.68999999999998,56.34000000000001,,135.0,44676.04236111111,,LIGNITE SHORTAGE,2022-04-27
KAWAI TPS,,,1320.0,27.93,31.33,754.1099999999997,834.57,1.0,0.0,,,,2022-04-27
KAWAI TPS,Unit 1, ,660.0,13.4,15.77,361.7999999999999,419.5300000000001,,0.0,,,,2022-04-27
KAWAI TPS,Unit 2, ,660.0,14.53,15.56,392.3099999999997,415.03999999999996,,0.0,,,,2022-04-27
BARSINGSAR LIGNITE,,,250.0,3.86,5.640000000000001,104.22,107.73999999999997,,0.0,,,,2022-04-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.93,52.11,31.209999999999997,,0.0,,,,2022-04-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.71,52.11,76.52999999999997,,0.0,,,,2022-04-27
ANTA CCPP,,,419.33,0.6699999999999999,1.12,17.11,11.66,,419.33,,,,2022-04-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-27
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,17.43,569.6999999999999,564.8800000000001,,220.0,,,,2022-04-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.07,103.40999999999997,116.45000000000002,,0.0,,,,2022-04-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,3.78,103.40999999999997,117.77000000000001,,0.0,,,,2022-04-27
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.5,0.0,121.5,58.06,,220.0,44663.17361111111,,BOILER AUX. MISC. PROMLEMS,2022-04-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.79,120.68999999999998,141.78,,0.0,,,,2022-04-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.79,120.68999999999998,130.82,,0.0,,,,2022-04-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.54,53.18999999999998,49.919999999999995,,0.0,,,,2022-04-27
CHILLA  HPS,,,144.0,2.0,2.06,54.0,54.730000000000004,,0.0,,,,2022-04-27
DHAKRANI  HPS,,,33.75,0.37,0.3,9.989999999999997,7.82,,11.25,,,,2022-04-27
DHALIPUR  HPS,,,51.0,0.67,0.53,18.090000000000007,14.8,,0.0,,,,2022-04-27
KHATIMA  HPS,,,41.400000000000006,0.33,0.65,8.91,16.6,,0.0,,,,2022-04-27
KHODRI  HPS,,,120.0,0.53,0.78,14.309999999999995,25.07,,120.0,,,,2022-04-27
KULHAL  HPS,,,30.0,0.37,0.35,9.989999999999997,9.959999999999999,,0.0,,,,2022-04-27
MANERI BHALI-I HPS,,,90.0,1.67,1.08,45.090000000000025,37.34999999999999,,0.0,,,,2022-04-27
MANERI BHALI-II HPS,,,304.0,2.0,1.84,54.0,64.03,,0.0,,,,2022-04-27
RAMGANGA  HPS,,,198.0,0.0,2.96,0.0,57.29,,66.0,,,,2022-04-27
VYASI HPS,,,0.0,1.03,0.0,27.81000000000001,0.0,,0.0,,,,2022-04-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-27
GAMA CCPP,,,225.0,0.97,0.0,26.18999999999999,0.0,,0.0,,,,2022-04-27
KASHIPUR CCPP,,,225.0,1.97,0.0,53.18999999999998,0.0,,0.0,,,,2022-04-27
SHRINAGAR HPS,,,330.0,1.67,2.2,45.090000000000025,70.22999999999999,,0.0,,,,2022-04-27
SINGOLI BHATWARI HPS,,,99.0,0.47,0.8600000000000001,12.690000000000003,30.549999999999997,,0.0,,,,2022-04-27
VISHNU PRAYAG HPS,,,400.0,3.0,3.2800000000000002,81.0,106.14999999999999,,0.0,,,,2022-04-27
DHAULI GANGA  HPS,,,280.0,2.77,2.6300000000000003,74.79000000000002,81.35999999999999,,0.0,,,,2022-04-27
KOTESHWAR HPS,,,400.0,2.33,3.7,62.90999999999997,87.10000000000002,,0.0,,,,2022-04-27
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-27
TANAKPUR HPS,,,94.19999999999999,0.97,0.94,26.18999999999999,29.48,,31.4,,,,2022-04-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-27
TEHRI ST-1 HPS,,,1000.0,4.77,7.66,128.78999999999994,193.82999999999998,,0.0,,,,2022-04-27
ANPARA TPS,,,2630.0,56.56999999999999,54.489999999999995,1527.3899999999999,1523.8400000000001,6.0,210.0,,,,2022-04-27
ANPARA TPS,Unit 1,S,210.0,4.47,0.43,120.68999999999998,103.70000000000002,,210.0,44678.166666666664,,I.D. FANS PROBLEM,2022-04-27
ANPARA TPS,Unit 2, ,210.0,4.73,4.11,127.71000000000008,115.16000000000001,,0.0,,,,2022-04-27
ANPARA TPS,Unit 3,*,210.0,4.47,3.33,120.68999999999998,78.92000000000002,,0.0,44673.513194444444,27/04/2022 02:14:00,WATER WALL TUBE LEAKAGE,2022-04-27
ANPARA TPS,Unit 4, ,500.0,10.1,10.92,272.69999999999993,273.48,,0.0,,,,2022-04-27
ANPARA TPS,Unit 5, ,500.0,11.1,11.79,299.7,321.3400000000001,,0.0,,,,2022-04-27
ANPARA TPS,Unit 6, ,500.0,10.7,11.97,288.89999999999986,314.96999999999997,,0.0,,,,2022-04-27
ANPARA TPS,Unit 7, ,500.0,11.0,11.94,297.0,316.27000000000004,,0.0,,,,2022-04-27
HARDUAGANJ TPS,,,1265.0,11.44,8.709999999999999,308.88000000000005,499.65,5.0,910.0,,,,2022-04-27
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,2.12,47.79000000000002,13.32,,0.0,,,,2022-04-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,5.89,112.59000000000003,131.98999999999998,,0.0,,,,2022-04-27
HARDUAGANJ TPS,Unit 9,*,250.0,0.0,0.7,0.0,121.46,,250.0,44676.94305555556,27/04/2022 18:49:00,ELECTRICAL FAULT,2022-04-27
HARDUAGANJ TPS,Unit 10,S,660.0,5.5,0.0,148.5,232.87999999999997,,660.0,44675.0,,WATER WALL TUBE LEAKAGE,2022-04-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-27
OBRA-C STPP,,,0.0,4.66,0.0,125.81999999999996,0.0,,0.0,,,,2022-04-27
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,111.50999999999996,0.0,,0.0,,,unit not yet commissioned,2022-04-27
OBRA-C STPP,Unit 2, ,,0.53,0.0,14.309999999999995,0.0,,0.0,,,unit not yet commissioned,2022-04-27
OBRA TPS,,,1094.0,16.84,17.46,454.68,422.48999999999995,6.0,294.0,,,,2022-04-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-27
OBRA TPS,Unit 9, ,200.0,3.73,3.82,100.71000000000001,97.91999999999999,,0.0,,,,2022-04-27
OBRA TPS,Unit 10, ,200.0,3.6,4.41,97.19999999999996,108.24999999999999,,0.0,,,,2022-04-27
OBRA TPS,Unit 11, ,200.0,3.27,4.72,88.29,104.67999999999999,,0.0,,,,2022-04-27
OBRA TPS,Unit 12, ,200.0,3.27,4.51,88.29,111.64,,0.0,,,,2022-04-27
OBRA TPS,Unit 13,L,200.0,2.97,0.0,80.18999999999998,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-27
PANKI TPS EXT,,,,0.83,0.0,22.409999999999986,0.0,,0.0,,,,2022-04-27
PANKI TPS EXT,Unit 1, ,,0.83,0.0,22.409999999999986,0.0,,0.0,,,unit not yet commissioned,2022-04-27
PARICHHA TPS,,,1140.0,15.7,17.85,423.90000000000003,376.28,2.0,220.0,,,,2022-04-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-27
PARICHHA TPS,Unit 3, ,210.0,3.27,4.46,88.29,66.75999999999999,,0.0,,,,2022-04-27
PARICHHA TPS,Unit 4, ,210.0,3.73,3.7,100.71000000000001,87.71,,0.0,,,,2022-04-27
PARICHHA TPS,Unit 5, ,250.0,4.17,4.9,112.59000000000003,113.31,,0.0,,,,2022-04-27
PARICHHA TPS,Unit 6, ,250.0,4.53,4.79,122.31000000000002,108.5,,0.0,,,,2022-04-27
KHARA  HPS,,,72.0,1.0,0.76,27.0,20.68,,24.0,,,,2022-04-27
MATATILA  HPS,,,30.599999999999998,0.0,0.2,0.0,1.6999999999999997,,0.0,,,,2022-04-27
OBRA  HPS,,,99.0,0.5,0.69,13.5,11.74,,0.0,,,,2022-04-27
RIHAND HPS,,,300.0,1.5,1.87,40.5,24.299999999999997,,50.0,,,,2022-04-27
ANPARA C TPS,,,1200.0,25.740000000000002,23.07,694.9800000000002,681.6399999999999,4.0,0.0,,,,2022-04-27
ANPARA C TPS,Unit 1, ,600.0,12.77,14.42,344.78999999999996,368.57,,0.0,,,,2022-04-27
ANPARA C TPS,Unit 2, ,600.0,12.97,8.65,350.1900000000002,313.06999999999994,,0.0,,,,2022-04-27
BARKHERA TPS,,,90.0,0.8,1.07,21.60000000000001,33.87,0.0,45.0,,,,2022-04-27
BARKHERA TPS,Unit 1,S,45.0,0.4,0.0,10.800000000000004,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-04-27
BARKHERA TPS,Unit 2, ,45.0,0.4,1.07,10.800000000000004,15.589999999999998,,0.0,,,,2022-04-27
KHAMBARKHERA TPS,,,90.0,0.8,0.0,21.599999999999994,26.46,0.0,90.0,,,,2022-04-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.43,0.0,11.609999999999996,11.84,,45.0,44670.73055555556,,COAL SHORTAGE,2022-04-27
